match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M15,3373.5,69.14,35.46,4.35,-5.66,14015.7,0,0,24.804583915936867,51.06222870184967,0,0,0,central_middle
LALIGA_24_25_M15,3374.0,67.44,34.38,4.03,-0.65,14017.72,0,0,11.16167058513475,52.85960650629174,0,0,0,central_middle
LALIGA_24_25_M15,3374.5,69.69,36.51,6.19,4.32,14020.81,1,0,18.150710856806924,50.43090520702558,0,0,0,central_middle
LALIGA_24_25_M15,3375.0,68.25,37.62,3.63,-5.12,14022.63,0,0,17.771428105097506,51.80469959376273,1,0,1,central_middle
LALIGA_24_25_M15,3375.5,68.61,35.14,5.0,2.74,14025.13,0,0,26.86258286396194,51.61929581077216,0,0,1,central_middle
LALIGA_24_25_M15,3376.0,69.96,32.61,5.74,1.47,14027.99,1,0,35.01004218240719,50.58274112777994,0,0,1,central_middle
LALIGA_24_25_M15,3376.5,70.45,31.44,2.53,-6.41,14029.26,0,0,44.39499076178547,50.28395469729882,0,0,1,central_middle
LALIGA_24_25_M15,3377.0,74.59,32.37,8.49,11.92,14033.51,1,1,54.1178633083283,46.04655253110703,0,0,1,central_middle
LALIGA_24_25_M15,3377.5,73.69,31.09,3.14,-10.69,14035.08,0,0,26.099106100715264,47.15934902010417,0,0,1,central_middle
LALIGA_24_25_M15,3378.0,73.03,29.83,2.83,-0.63,14036.49,0,0,18.614828375308758,48.058399890133664,0,0,1,central_middle
LALIGA_24_25_M15,3378.5,71.07,30.33,4.05,2.44,14038.52,0,0,7.531098771945756,49.876385193796885,0,0,1,central_middle
LALIGA_24_25_M15,3379.0,70.1,32.42,4.61,1.12,14040.82,0,0,10.625105792497175,50.47243207930445,0,0,0,central_middle
LALIGA_24_25_M15,3379.5,70.15,35.34,5.84,2.46,14043.74,1,0,49.77465055227835,50.06733565909015,0,0,0,central_middle
LALIGA_24_25_M15,3380.0,69.32,34.01,3.13,-5.41,14045.31,0,0,20.503825785889955,51.03275908668863,0,0,0,central_middle
LALIGA_24_25_M15,3380.5,68.92,37.23,6.49,6.71,14048.55,1,0,18.00460018506741,51.155051558961404,0,0,0,central_middle
LALIGA_24_25_M15,3381.0,68.84,40.66,6.85,0.72,14051.98,1,0,22.093732165054963,51.16425705509657,0,0,0,central_middle
LALIGA_24_25_M15,3381.5,69.57,40.76,1.48,-10.75,14052.72,0,0,13.897590959294272,50.43572642482708,0,0,0,central_middle
LALIGA_24_25_M15,3382.0,69.42,38.46,4.6,6.25,14055.02,0,0,40.32952296354456,50.60343861833897,0,0,0,central_middle
LALIGA_24_25_M15,3382.5,70.98,38.32,3.14,-2.94,14056.59,0,0,43.98720667793676,49.04877980133654,0,0,0,central_middle
LALIGA_24_25_M15,3383.0,72.61,39.65,4.21,2.15,14058.69,0,0,8.915141112961257,47.391292449140906,0,0,0,central_middle
LALIGA_24_25_M15,3383.5,72.76,39.24,0.89,-6.65,14059.14,0,0,24.952157986583412,47.24611306763764,0,0,0,central_middle
LALIGA_24_25_M15,3384.0,73.77,40.71,3.58,5.39,14060.93,0,0,39.01906832851792,46.2354517659339,0,0,0,central_middle
LALIGA_24_25_M15,3384.5,76.39,41.08,5.29,3.42,14063.58,0,0,44.123724895519224,43.62337102975881,0,0,0,central_middle
LALIGA_24_25_M15,3385.0,75.14,40.8,2.57,-5.45,14064.86,0,0,25.85694784186437,44.86713273655895,0,0,0,central_middle
LALIGA_24_25_M15,3385.5,74.88,40.35,1.04,-3.05,14065.38,0,0,23.61604904949713,45.12135747071447,0,0,0,central_middle
LALIGA_24_25_M15,3386.0,75.4,40.32,1.05,0.01,14065.9,0,0,13.876312160249505,44.60114796728891,0,0,0,central_middle
LALIGA_24_25_M15,3386.5,72.83,38.59,6.2,10.32,14069.0,1,0,13.631804217690028,47.191069070323046,0,0,0,central_middle
LALIGA_24_25_M15,3387.0,72.64,38.32,0.65,-11.11,14069.33,0,0,10.940358461620889,47.38978792946852,1,0,1,central_middle
LALIGA_24_25_M15,3387.5,75.18,36.72,6.01,10.74,14072.33,1,0,48.49226868146989,44.939857587669316,0,0,1,central_middle
LALIGA_24_25_M15,3388.0,74.05,35.02,4.08,-3.87,14074.37,0,0,35.96704270840335,46.219075066470126,0,0,1,central_middle
LALIGA_24_25_M15,3388.5,74.79,33.78,2.89,-2.37,14075.82,0,0,50.68596027121777,45.63586856848458,0,0,1,central_middle
LALIGA_24_25_M15,3389.0,73.91,33.24,2.06,-1.66,14076.85,0,0,27.388331372222616,46.58310530653791,0,0,1,central_middle
LALIGA_24_25_M15,3389.5,72.27,33.82,3.47,2.82,14078.58,0,0,22.70948534281678,48.128425072923385,0,0,1,central_middle
LALIGA_24_25_M15,3390.0,69.81,32.92,5.24,3.54,14081.2,0,0,49.8796045887957,50.68690659332053,0,0,1,central_middle
LALIGA_24_25_M15,3390.5,70.25,33.24,1.09,-8.3,14081.75,0,0,15.847629912791952,50.20717179845923,0,0,1,central_middle
LALIGA_24_25_M15,3391.0,71.62,32.32,3.3,4.42,14083.4,0,0,20.848034539585353,48.98578161058573,0,0,0,central_middle
LALIGA_24_25_M15,3391.5,70.95,34.77,5.08,3.55,14085.94,0,0,5.739463670709591,49.32803867984211,0,0,0,central_middle
LALIGA_24_25_M15,3392.0,69.22,37.11,5.81,1.47,14088.85,1,0,36.497577770836266,50.86217160129913,0,0,0,central_middle
LALIGA_24_25_M15,3392.5,68.04,37.25,2.38,-6.86,14090.04,0,0,12.13808249583542,52.032721435650465,0,0,0,central_middle
LALIGA_24_25_M15,3393.0,68.33,40.73,6.97,9.18,14093.53,1,0,15.026675573588609,51.675156506777995,1,0,1,central_middle
LALIGA_24_25_M15,3393.5,68.62,38.01,5.48,-2.99,14096.27,0,0,12.39901643762118,51.418522927054205,1,0,1,central_middle
LALIGA_24_25_M15,3394.0,69.25,38.82,2.06,-6.85,14097.29,0,0,15.708898641484227,50.763716373015875,0,0,1,central_middle
LALIGA_24_25_M15,3394.5,69.73,36.5,4.73,5.34,14099.66,0,0,14.001338746576307,50.3916947522109,0,0,1,central_middle
LALIGA_24_25_M15,3395.0,70.03,36.6,0.63,-8.2,14099.97,0,0,31.628748726504213,50.08553583620724,0,0,1,central_middle
LALIGA_24_25_M15,3395.5,71.18,38.44,4.34,7.43,14102.14,0,0,14.728490800989155,48.844917852321124,0,0,1,central_middle
LALIGA_24_25_M15,3396.0,69.63,38.58,3.12,-2.46,14103.7,0,0,20.818961255590324,50.390011907123025,0,0,1,central_middle
LALIGA_24_25_M15,3396.5,69.44,39.96,2.77,-0.69,14105.09,0,0,29.492378840806914,50.56001582278234,0,0,1,central_middle
LALIGA_24_25_M15,3397.0,73.07,41.63,7.99,10.44,14109.08,1,1,51.42464758360263,46.95829852113469,0,0,1,central_middle
LALIGA_24_25_M15,3397.5,72.85,43.35,3.48,-9.02,14110.82,0,0,23.407241953394365,47.26885867037621,0,0,0,central_middle
LALIGA_24_25_M15,3398.0,75.29,42.07,5.5,4.05,14113.57,0,0,43.13138608562246,44.75789315863739,0,0,0,central_middle
LALIGA_24_25_M15,3398.5,74.93,44.44,4.79,-1.43,14115.97,0,0,14.38085766639428,45.288171744949025,0,0,0,central_middle
LALIGA_24_25_M15,3399.0,74.27,43.26,2.69,-4.19,14117.31,0,0,43.84801604112743,45.84605217464204,0,0,0,central_middle
LALIGA_24_25_M15,3399.5,74.52,43.05,0.65,-4.08,14117.64,0,0,29.91266911206788,45.582155499712826,0,0,0,central_middle
LALIGA_24_25_M15,3400.0,72.84,42.24,3.73,6.16,14119.51,0,0,37.39055807657729,47.213167654797324,0,0,0,central_middle
LALIGA_24_25_M15,3400.5,72.25,42.97,1.88,-3.7,14120.45,0,0,81.5425895635032,47.84227628363851,0,0,0,central_middle
LALIGA_24_25_M15,3401.0,69.51,41.1,6.63,9.5,14123.76,1,0,13.114201792369714,50.501981149257894,0,0,0,central_middle
LALIGA_24_25_M15,3401.5,71.48,43.72,6.55,-0.15,14127.04,1,0,34.573927977991595,48.66239615966316,0,0,0,central_middle
LALIGA_24_25_M15,3402.0,71.81,41.27,4.94,-3.23,14129.51,0,0,21.51147329341589,48.20673189503723,0,0,0,central_middle
LALIGA_24_25_M15,3402.5,71.34,41.02,1.05,-7.77,14130.03,0,0,23.478645091718956,48.67068933146519,0,0,0,central_middle
LALIGA_24_25_M15,3403.0,71.76,43.22,4.49,6.87,14132.28,0,0,19.93213163214259,48.347347393626464,0,0,0,central_middle
LALIGA_24_25_M15,3403.5,70.53,44.18,3.12,-2.73,14133.84,0,0,44.76263644076226,49.64628183459462,0,0,0,central_middle
LALIGA_24_25_M15,3404.0,73.25,43.68,5.53,4.81,14136.6,1,0,15.580586385233996,46.894614829423645,0,0,0,central_middle
LALIGA_24_25_M15,3404.5,69.46,42.5,7.94,4.83,14140.57,1,1,16.150712964274796,50.60179443458503,0,0,0,central_middle
LALIGA_24_25_M15,3405.0,71.61,41.96,4.43,-7.03,14142.78,0,0,13.321314547748731,48.42967788453687,0,0,0,central_middle
LALIGA_24_25_M15,3405.5,72.77,40.85,3.22,-2.42,14144.39,0,0,40.64321942399133,47.23764812096386,0,0,0,central_middle
LALIGA_24_25_M15,3406.0,72.03,40.61,1.56,-3.31,14145.17,0,0,39.010517773527944,47.97387830892975,0,0,0,central_middle
LALIGA_24_25_M15,3406.5,72.79,40.27,1.66,0.2,14146.0,0,0,8.425486298963916,47.210772075872676,0,0,0,central_middle
LALIGA_24_25_M15,3407.0,73.11,43.8,7.08,10.83,14149.54,1,1,35.97997614588971,47.04372540520149,0,0,0,central_middle
LALIGA_24_25_M15,3407.5,75.86,42.47,6.09,-1.96,14152.59,1,0,20.85075721859344,44.20905450244327,0,0,0,central_middle
LALIGA_24_25_M15,3408.0,76.46,44.84,4.9,-2.39,14155.04,0,0,30.796649842656972,43.80818644956671,0,0,0,central_middle
LALIGA_24_25_M15,3408.5,75.05,46.25,3.98,-1.83,14157.03,0,0,16.17990008523328,45.382430521072806,0,0,0,central_middle
LALIGA_24_25_M15,3409.0,73.94,44.75,3.75,-0.47,14158.9,0,0,21.66830312233289,46.304277340219876,0,0,0,central_middle
LALIGA_24_25_M15,3409.5,73.67,44.78,0.53,-6.43,14159.17,0,0,13.962858629741023,46.575930479164874,0,0,0,central_middle
LALIGA_24_25_M15,3410.0,72.55,46.91,4.82,8.58,14161.58,0,0,31.2276701554104,47.95050156150611,0,0,0,central_middle
LALIGA_24_25_M15,3410.5,69.5,45.71,6.55,3.46,14164.86,1,0,20.624840379756062,50.82178765057365,0,0,0,central_middle
LALIGA_24_25_M15,3411.0,66.99,45.17,5.13,-2.84,14167.42,0,0,19.87508323854088,53.261515186858894,0,0,0,central_middle
LALIGA_24_25_M15,3411.5,68.51,44.61,3.25,-3.76,14169.05,0,0,4.389348287293226,51.69595922313464,0,0,0,central_middle
LALIGA_24_25_M15,3412.0,65.22,43.73,6.82,7.14,14172.46,1,0,66.58412284476374,54.90684201445208,0,0,0,central_middle
LALIGA_24_25_M15,3412.5,64.32,42.71,2.72,-8.21,14173.82,0,0,25.971152538786285,55.745910163885576,0,0,0,central_middle
LALIGA_24_25_M15,3413.0,64.56,42.52,0.61,-4.22,14174.12,0,0,48.40376535108185,55.497243174774,0,0,0,central_middle
LALIGA_24_25_M15,3413.5,64.23,42.19,0.94,0.66,14174.59,0,0,12.84872446392992,55.812982360737536,0,0,0,central_middle
LALIGA_24_25_M15,3414.0,61.17,42.76,6.23,10.59,14177.71,1,0,41.90013165744851,58.89470689289488,0,0,0,central_middle
LALIGA_24_25_M15,3414.5,60.97,41.43,2.68,-7.1,14179.05,0,0,38.01322476558412,59.04731831336627,0,0,0,central_middle
LALIGA_24_25_M15,3415.0,62.75,42.01,3.74,2.12,14180.92,0,0,13.587210228589331,57.28527384939344,0,0,0,central_middle
LALIGA_24_25_M15,3415.5,61.16,41.37,3.41,-0.65,14182.62,0,0,20.37911608224866,58.85594702321933,0,0,0,central_middle
LALIGA_24_25_M15,3416.0,60.27,38.65,5.73,4.62,14185.49,1,0,31.642988761313056,59.74525420483204,0,0,0,central_middle
LALIGA_24_25_M15,3416.5,60.98,40.52,4.0,-3.45,14187.49,0,0,59.005442011030894,59.02229070444488,0,0,0,central_middle
LALIGA_24_25_M15,3417.0,59.59,39.24,3.78,-0.44,14189.38,0,0,8.178281623562969,60.414780476303974,0,0,0,central_middle
LALIGA_24_25_M15,3417.5,58.6,39.08,2.0,-3.57,14190.38,0,0,20.909070606358505,61.406892121324624,0,0,0,central_middle
LALIGA_24_25_M15,3418.0,57.54,37.9,3.18,2.38,14191.97,0,0,25.144155784428047,62.49529262272479,0,0,0,central_middle
LALIGA_24_25_M15,3418.5,60.44,35.32,7.76,9.15,14195.85,1,1,32.06691301439173,59.74358542973463,0,0,0,central_middle
LALIGA_24_25_M15,3419.0,64.65,36.99,9.04,2.57,14200.37,1,1,11.348499706089973,55.43178330164022,1,0,1,central_middle
LALIGA_24_25_M15,3419.5,62.67,37.25,3.98,-10.13,14202.36,0,0,36.39524159694283,57.39591797331932,0,0,1,central_middle
LALIGA_24_25_M15,3420.0,61.54,36.05,3.29,-1.39,14204.0,0,0,42.213399629319234,58.59329398489216,0,0,1,central_middle
LALIGA_24_25_M15,3420.5,59.44,35.96,4.21,1.85,14206.11,0,0,1.8784444223492094,60.69460602063416,0,0,1,central_middle
LALIGA_24_25_M15,3421.0,57.63,36.43,3.74,-0.94,14207.98,0,0,40.16552191047475,62.47208816743682,0,0,1,central_middle
LALIGA_24_25_M15,3421.5,57.19,35.11,2.8,-1.89,14209.38,0,0,51.76868783274155,63.00006507933147,0,0,1,central_middle
LALIGA_24_25_M15,3422.0,57.02,36.91,3.63,1.68,14211.19,0,0,9.686420444188952,63.05575707260995,0,0,1,central_middle
LALIGA_24_25_M15,3422.5,58.8,37.09,3.57,-0.13,14212.98,0,0,13.111294859871672,61.269144763086096,0,0,1,central_middle
LALIGA_24_25_M15,3423.0,60.03,36.54,2.7,-1.72,14214.33,0,0,15.964592369366702,60.069730314027545,0,0,0,central_middle
LALIGA_24_25_M15,3423.5,61.97,36.52,3.87,2.32,14216.26,0,0,58.102712452452806,58.134252381878966,0,0,0,central_middle
LALIGA_24_25_M15,3424.0,61.0,35.67,2.58,-2.57,14217.55,0,0,29.62509733114157,59.158675610598316,0,0,0,central_middle
LALIGA_24_25_M15,3424.5,62.06,36.43,2.61,0.07,14218.86,0,0,33.881045076882444,58.04987941417277,0,0,0,central_middle
LALIGA_24_25_M15,3425.0,64.63,36.2,5.16,5.09,14221.44,0,0,5.78194374161274,55.500242341813255,0,0,0,central_middle
LALIGA_24_25_M15,3425.5,64.75,32.16,8.08,5.85,14225.48,1,1,14.97388943092819,55.803477490206646,0,0,0,central_middle
LALIGA_24_25_M15,3426.0,67.51,33.12,5.85,-4.46,14228.41,1,0,24.319452429112406,52.938969578185024,0,0,0,central_middle
LALIGA_24_25_M15,3426.5,65.49,32.06,4.57,-2.57,14230.69,0,0,10.153570117824351,55.08524030990516,0,0,0,central_middle
LALIGA_24_25_M15,3427.0,65.46,32.92,1.71,-5.72,14231.55,0,0,47.141873387169504,54.9976181302427,0,0,0,central_middle
LALIGA_24_25_M15,3427.5,65.26,32.05,1.79,0.15,14232.44,0,0,33.28696081426852,55.314284773465154,0,0,0,central_middle
LALIGA_24_25_M15,3428.0,66.54,32.89,3.07,2.58,14233.97,0,0,14.424967814258656,53.93073057172505,0,0,0,central_middle
LALIGA_24_25_M15,3428.5,64.35,32.77,4.4,2.65,14236.17,0,0,17.815996724198563,56.11769239731798,0,0,0,central_middle
LALIGA_24_25_M15,3429.0,63.28,30.2,5.58,2.36,14238.96,1,0,28.252726214486355,57.56038915782276,0,0,0,central_middle
LALIGA_24_25_M15,3429.5,62.72,29.55,1.71,-7.75,14239.82,0,0,21.29324210439334,58.22543172875577,0,0,0,central_middle
LALIGA_24_25_M15,3430.0,64.57,29.41,3.71,4.0,14241.67,0,0,47.40498868443999,56.4325526624483,0,0,0,central_middle
LALIGA_24_25_M15,3430.5,64.53,28.57,1.68,-4.05,14242.51,0,0,27.615346901968646,56.63537587056344,0,0,0,central_middle
LALIGA_24_25_M15,3431.0,63.23,27.56,3.28,3.2,14244.15,0,0,46.01579840240226,58.11700697730399,0,0,0,central_middle
LALIGA_24_25_M15,3431.5,65.86,27.57,5.26,3.96,14246.78,0,0,12.20578464329007,55.54857783958109,1,0,1,central_middle
LALIGA_24_25_M15,3432.0,67.59,26.4,4.18,-2.15,14248.87,0,0,34.84534635927014,54.14580408489655,0,0,1,left_halfspace_middle
LALIGA_24_25_M15,3432.5,70.26,25.13,5.9,3.45,14251.82,1,0,22.76110714971875,51.91516637746622,0,0,1,left_halfspace_middle
LALIGA_24_25_M15,3433.0,71.08,25.89,2.23,-7.34,14252.94,0,0,29.076928022028298,50.914226891901244,0,0,1,left_halfspace_middle
LALIGA_24_25_M15,3433.5,71.42,24.47,2.92,1.38,14254.4,0,0,39.36037740248538,51.001934277044825,0,0,1,left_halfspace_middle
LALIGA_24_25_M15,3434.0,73.07,25.1,3.53,1.21,14256.16,0,0,25.36655759782322,49.23855095349578,0,0,1,left_halfspace_middle
LALIGA_24_25_M15,3434.5,71.97,26.33,3.3,-0.45,14257.81,0,0,30.346793861351124,49.93745888609071,0,0,1,left_halfspace_middle
LALIGA_24_25_M15,3435.0,69.78,28.17,5.72,4.83,14260.67,1,0,12.392935209252279,51.59454719250862,0,0,1,central_middle
LALIGA_24_25_M15,3435.5,70.31,27.67,1.45,-8.53,14261.4,0,0,7.147143574683786,51.196923735708964,0,0,0,central_middle
LALIGA_24_25_M15,3436.0,70.06,29.0,2.71,2.5,14262.75,0,0,54.595056132040064,51.13710590168356,0,0,0,central_middle
LALIGA_24_25_M15,3436.5,71.02,31.6,5.54,5.67,14265.52,1,0,28.94691608573925,49.695074202580685,0,0,0,central_middle
LALIGA_24_25_M15,3437.0,68.66,29.94,5.77,0.46,14268.41,1,0,30.56708961550669,52.31633779231876,0,0,0,central_middle
LALIGA_24_25_M15,3437.5,69.26,31.96,4.21,-3.13,14270.51,0,0,24.56961642788699,51.373039621965134,0,0,0,central_middle
LALIGA_24_25_M15,3438.0,71.86,31.82,5.22,2.01,14273.12,0,0,44.53800286366487,48.830031742770764,0,0,0,central_middle
LALIGA_24_25_M15,3438.5,71.86,32.92,2.21,-6.01,14274.22,0,0,18.29838010676298,48.65784623264783,0,0,0,central_middle
LALIGA_24_25_M15,3439.0,70.86,34.49,3.71,2.99,14276.08,0,0,24.924135917862287,49.44794940136547,0,0,0,central_middle
LALIGA_24_25_M15,3439.5,72.18,32.89,4.13,0.85,14278.15,0,0,25.221708214683158,48.34567715939036,0,0,0,central_middle
LALIGA_24_25_M15,3440.0,70.36,34.24,4.52,0.78,14280.41,0,0,25.23030587198701,49.97306474492034,0,0,0,central_middle
LALIGA_24_25_M15,3440.5,71.37,35.72,3.58,-1.88,14282.2,0,0,14.451362080551249,48.8179813183626,0,0,0,central_middle
LALIGA_24_25_M15,3441.0,71.02,37.3,3.24,-0.7,14283.82,0,0,20.070274112866315,49.054361681709814,0,0,0,central_middle
LALIGA_24_25_M15,3441.5,69.49,36.11,3.89,1.31,14285.77,0,0,5.61517855155878,50.65957165235411,0,0,0,central_middle
LALIGA_24_25_M15,3442.0,70.56,37.6,3.68,-0.42,14287.61,0,0,40.428789956858544,49.49821814974757,0,0,0,central_middle
LALIGA_24_25_M15,3442.5,68.0,37.34,5.14,2.92,14290.18,0,0,32.31705631092074,52.06799016670415,0,0,0,central_middle
LALIGA_24_25_M15,3443.0,67.55,37.72,1.19,-7.9,14290.77,0,0,18.911484424738724,52.49953237886982,0,0,0,central_middle
LALIGA_24_25_M15,3443.5,67.44,38.06,0.71,-0.97,14291.13,0,0,28.02739185122122,52.595790706101184,0,0,0,central_middle
LALIGA_24_25_M15,3444.0,68.83,38.12,2.79,4.17,14292.52,0,0,38.00868400923518,51.204524214174675,0,0,0,central_middle
LALIGA_24_25_M15,3444.5,70.4,35.33,6.41,7.23,14295.73,1,0,23.211577626864177,49.819362701664495,0,0,0,central_middle
LALIGA_24_25_M15,3445.0,69.47,34.67,2.28,-8.26,14296.86,0,0,21.871132519739483,50.81033162655013,0,0,0,central_middle
LALIGA_24_25_M15,3445.5,69.18,35.15,1.13,-2.28,14297.43,0,0,42.50829012570776,51.050904987081275,0,0,0,central_middle
LALIGA_24_25_M15,3446.0,69.7,33.89,2.73,3.18,14298.8,0,0,39.171721077199045,50.6697355430241,0,0,0,central_middle
LALIGA_24_25_M15,3446.5,70.09,35.84,3.99,2.52,14300.79,0,0,50.22240032405991,50.08306799707861,0,0,0,central_middle
LALIGA_24_25_M15,3447.0,68.97,34.81,3.04,-1.89,14302.31,0,0,35.65994357952512,51.29324516932029,0,0,0,central_middle
LALIGA_24_25_M15,3447.5,67.75,36.83,4.72,3.35,14304.67,0,0,26.403765079731592,52.34607339619659,1,0,1,central_middle
LALIGA_24_25_M15,3448.0,67.94,38.42,3.22,-2.99,14306.28,0,0,11.181322899619506,52.08397066276726,0,0,1,central_middle
LALIGA_24_25_M15,3448.5,65.52,40.34,6.17,5.9,14309.36,1,0,18.60108803149339,54.48106092946429,0,0,1,central_middle
LALIGA_24_25_M15,3449.0,64.63,43.2,5.99,-0.36,14312.36,1,0,10.919980175444795,55.4623917623465,1,0,1,central_middle
LALIGA_24_25_M15,3449.5,66.43,42.15,4.17,-3.64,14314.44,0,0,38.69687117557289,53.613127123867706,0,0,1,central_middle
LALIGA_24_25_M15,3450.0,65.37,38.98,6.69,5.04,14317.79,1,0,46.92910477165122,54.63952141078836,0,0,1,central_middle
LALIGA_24_25_M15,3450.5,63.38,38.74,3.99,-5.39,14319.79,0,0,13.809863902965091,56.63401804569405,0,0,1,central_middle
LALIGA_24_25_M15,3451.0,63.71,44.87,12.28,16.56,14325.92,1,1,25.47376941132971,56.50027433561717,0,0,1,central_middle
LALIGA_24_25_M15,3451.5,63.78,46.35,2.97,-18.62,14327.41,0,0,8.596195850544781,56.57747696742936,0,0,1,central_middle
LALIGA_24_25_M15,3452.0,64.11,47.49,2.36,-1.21,14328.59,0,0,19.056617410149073,56.38964621275789,0,0,1,central_middle
LALIGA_24_25_M15,3452.5,66.85,48.1,5.62,6.52,14331.4,1,0,20.583694175008706,53.76367267960775,0,0,1,central_middle
LALIGA_24_25_M15,3453.0,67.0,48.83,1.49,-8.27,14332.14,0,0,39.184671944928944,53.730521121612064,0,0,0,central_middle
LALIGA_24_25_M15,3453.5,67.32,47.96,1.85,0.73,14333.07,0,0,10.698342132251385,53.27798794999677,0,0,0,central_middle
LALIGA_24_25_M15,3454.0,66.07,50.56,5.77,7.83,14335.96,1,0,40.46286212142634,54.95414906992921,0,0,0,central_middle
LALIGA_24_25_M15,3454.5,63.96,49.1,5.14,-1.26,14338.53,0,0,57.75364243049741,56.7740398421673,0,0,0,central_middle
LALIGA_24_25_M15,3455.0,61.41,48.23,5.39,0.5,14341.22,0,0,14.693544304457113,59.16520092081155,0,0,0,central_middle
LALIGA_24_25_M15,3455.5,63.22,43.65,9.84,8.89,14346.14,1,1,63.85366204307905,56.897195888725484,0,0,0,central_middle
LALIGA_24_25_M15,3456.0,64.32,42.51,3.17,-13.33,14347.73,0,0,56.14471245780529,55.73654546166277,0,0,0,central_middle
LALIGA_24_25_M15,3456.5,65.44,38.27,8.79,11.24,14352.12,1,1,32.93963688570756,54.5874207121018,0,0,0,central_middle
LALIGA_24_25_M15,3457.0,64.27,39.89,4.02,-9.54,14354.13,0,0,25.405801212120128,55.73010855901862,0,0,0,central_middle
LALIGA_24_25_M15,3457.5,66.27,37.39,6.42,4.79,14357.34,1,0,41.732932261591195,53.793354608166986,0,0,0,central_middle
LALIGA_24_25_M15,3458.0,63.81,38.1,5.12,-2.59,14359.9,0,0,5.0463436997802,56.22211397661955,0,0,0,central_middle
LALIGA_24_25_M15,3458.5,61.36,36.02,6.42,2.6,14363.11,1,0,36.39657164255504,58.774909612861165,0,0,0,central_middle
LALIGA_24_25_M15,3459.0,65.25,34.93,8.07,3.29,14367.14,1,1,2.5054564099074494,54.98424683488899,1,0,1,central_middle
LALIGA_24_25_M15,3459.5,65.84,34.93,1.19,-13.77,14367.74,0,0,29.87530904166462,54.396787588974405,0,0,1,central_middle
LALIGA_24_25_M15,3460.0,64.59,34.76,2.53,2.68,14369.0,0,0,52.6998893645606,55.6572160640469,0,0,1,central_middle
LALIGA_24_25_M15,3460.5,63.83,37.25,5.2,5.35,14371.6,0,0,8.897785362317661,56.23727767237671,0,0,1,central_middle
LALIGA_24_25_M15,3461.0,61.38,38.52,5.53,0.66,14374.36,1,0,42.78775607855297,58.63868006700014,0,0,1,central_middle
LALIGA_24_25_M15,3461.5,59.11,41.4,7.31,3.57,14378.02,1,1,22.4806044812114,60.90609247029397,0,0,1,central_middle
LALIGA_24_25_M15,3462.0,60.24,43.26,4.36,-5.9,14380.2,0,0,61.90923067696325,59.84885295475595,0,0,1,central_middle
LALIGA_24_25_M15,3462.5,60.49,43.57,0.79,-7.15,14380.6,0,0,36.116081923109626,59.6169858345757,0,0,1,central_middle
LALIGA_24_25_M15,3463.0,59.35,44.04,2.47,3.36,14381.83,0,0,23.240031806898013,60.784406717512674,0,0,0,central_middle
LALIGA_24_25_M15,3463.5,61.93,43.22,5.41,5.89,14384.53,0,0,17.33701447391337,58.15920649389914,0,0,0,central_middle
LALIGA_24_25_M15,3464.0,61.31,43.65,1.51,-7.79,14385.29,0,0,42.74554314774042,58.80338935809738,0,0,0,central_middle
LALIGA_24_25_M15,3464.5,62.04,44.3,1.96,0.89,14386.27,0,0,18.0917644080464,58.11928767629555,0,0,0,central_middle
LALIGA_24_25_M15,3465.0,62.21,44.26,0.34,-3.23,14386.44,0,0,24.411242514066938,57.94680060193142,0,0,0,central_middle
LALIGA_24_25_M15,3465.5,60.63,44.9,3.41,6.15,14388.15,0,0,21.245819238641367,59.57186332489525,0,0,0,central_middle
LALIGA_24_25_M15,3466.0,60.3,45.32,1.06,-4.71,14388.68,0,0,32.15980770019339,59.93656980508644,0,0,0,central_middle
LALIGA_24_25_M15,3466.5,60.31,44.41,1.82,1.53,14389.59,0,0,29.655568718864714,59.85268749187458,0,0,0,central_middle
LALIGA_24_25_M15,3467.0,60.75,44.64,0.99,-1.67,14390.09,0,0,18.737473740744775,59.431406680306665,0,0,0,central_middle
