match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M12,1316.5,56.24,33.9,6.09,7.17,5524.9,1,0,31.547491101879643,64.05113269880557,0,0,1,central_middle
LALIGA_24_25_M12,1317.0,55.93,34.23,0.89,-10.39,5525.34,0,0,51.10835334255397,64.32929192832763,0,0,1,central_middle
LALIGA_24_25_M12,1317.5,54.98,39.01,9.76,17.74,5530.22,1,1,24.916102326960516,65.02753647494268,0,0,1,central_middle
LALIGA_24_25_M12,1318.0,58.85,37.57,8.26,-3.0,5534.36,1,1,23.198037563785935,61.19826304724669,0,0,1,central_middle
LALIGA_24_25_M12,1318.5,59.84,36.73,2.59,-11.34,5535.65,0,0,30.996743741211777,60.24880496740163,0,0,1,central_middle
LALIGA_24_25_M12,1319.0,61.04,39.12,5.33,5.47,5538.32,0,0,25.749608755466003,58.966566798483356,0,0,1,central_middle
LALIGA_24_25_M12,1319.5,59.7,39.24,2.69,-5.29,5539.66,0,0,43.05039063955997,60.30478919621558,0,0,0,central_middle
LALIGA_24_25_M12,1320.0,60.06,38.31,2.0,-1.37,5540.66,0,0,15.66088829128034,59.963819925018115,0,0,0,central_middle
LALIGA_24_25_M12,1320.5,58.33,38.33,3.46,2.92,5542.39,0,0,22.265621445294503,61.69260733669797,0,0,0,central_middle
LALIGA_24_25_M12,1321.0,57.02,38.76,2.76,-1.39,5543.77,0,0,56.88602778343283,62.99220586707533,0,0,0,central_middle
LALIGA_24_25_M12,1321.5,59.82,37.28,6.35,7.16,5546.94,1,0,41.178759743654226,60.24143756584831,0,0,0,central_middle
LALIGA_24_25_M12,1322.0,60.77,36.81,2.1,-8.48,5548.0,0,0,17.49598892799417,59.315841054477175,0,0,0,central_middle
LALIGA_24_25_M12,1322.5,57.73,33.32,9.25,14.29,5552.62,1,1,12.883200458962973,62.62727281304848,0,0,0,central_middle
LALIGA_24_25_M12,1323.0,56.85,31.5,4.05,-10.4,5554.65,0,0,8.595860034130597,63.71948289181261,0,0,0,central_middle
LALIGA_24_25_M12,1323.5,54.35,32.13,5.15,2.21,5557.22,0,0,58.35077450790295,66.12003781003153,0,0,0,central_middle
LALIGA_24_25_M12,1324.0,56.67,32.38,4.66,-0.99,5559.55,0,0,32.72415955993588,63.78677997829958,0,0,0,central_middle
LALIGA_24_25_M12,1324.5,57.21,32.47,1.1,-7.13,5560.1,0,0,17.255260003866823,63.23990037942818,0,0,0,central_middle
LALIGA_24_25_M12,1325.0,57.31,31.98,0.99,-0.2,5560.6,0,0,22.163923487154147,63.200921670494644,0,0,0,central_middle
LALIGA_24_25_M12,1325.5,57.86,31.91,1.12,0.24,5561.16,0,0,12.785845062529168,62.66440536700241,0,0,0,central_middle
LALIGA_24_25_M12,1326.0,57.64,31.33,1.26,0.28,5561.79,0,0,10.623066522051131,62.95981654992333,1,0,1,central_middle
LALIGA_24_25_M12,1326.5,58.1,32.56,2.63,2.74,5563.1,0,0,64.47099114920785,62.345517882202245,0,0,1,central_middle
LALIGA_24_25_M12,1327.0,58.02,34.27,3.43,1.59,5564.81,0,0,39.7162615050396,62.24430335380097,0,0,1,central_middle
LALIGA_24_25_M12,1327.5,57.58,31.68,5.24,3.63,5567.43,0,0,40.82237429041945,62.972047767243524,0,0,1,central_middle
LALIGA_24_25_M12,1328.0,59.23,30.81,3.73,-3.03,5569.3,0,0,19.137579013368324,61.46095508532226,0,0,1,central_middle
LALIGA_24_25_M12,1328.5,59.52,29.07,3.53,-0.4,5571.06,0,0,27.688269821242756,61.45970468526512,0,0,1,central_middle
LALIGA_24_25_M12,1329.0,57.2,30.19,5.15,3.25,5573.64,0,0,24.452001961879507,63.56159296304648,0,0,1,central_middle
LALIGA_24_25_M12,1329.5,56.6,30.48,1.33,-7.64,5574.31,0,0,32.77746934546753,64.11076664648458,0,0,1,central_middle
LALIGA_24_25_M12,1330.0,55.38,29.47,3.16,3.66,5575.89,0,0,69.62680617905411,65.47232468761133,0,0,0,central_middle
LALIGA_24_25_M12,1330.5,54.6,28.83,2.03,-2.27,5576.9,0,0,46.92586980217491,66.34703384477712,0,0,0,central_middle
LALIGA_24_25_M12,1331.0,53.35,31.51,5.93,7.8,5579.86,1,0,11.54897406674841,67.18856003814936,0,0,0,central_middle
LALIGA_24_25_M12,1331.5,51.47,32.86,4.61,-2.64,5582.17,0,0,30.48907161267764,68.90094701816514,0,0,0,central_middle
LALIGA_24_25_M12,1332.0,52.36,31.76,2.81,-3.59,5583.58,0,0,43.85936380833822,68.14005576751461,0,0,0,central_middle
LALIGA_24_25_M12,1332.5,50.83,31.21,3.25,0.87,5585.2,0,0,31.219011905572025,69.72627194967475,0,0,0,central_middle
LALIGA_24_25_M12,1333.0,53.4,32.81,6.05,5.61,5588.23,1,0,32.73696324021102,66.98698455670325,0,0,0,central_middle
LALIGA_24_25_M12,1333.5,55.25,33.04,3.73,-4.64,5590.09,0,0,19.4259057298996,65.12299209956495,0,0,0,central_middle
LALIGA_24_25_M12,1334.0,58.77,31.98,7.34,7.21,5593.76,1,1,10.481059497836387,61.753002356160785,0,0,0,central_middle
LALIGA_24_25_M12,1334.5,55.61,31.53,6.37,-1.93,5596.94,1,0,52.71105229355531,64.9446918539152,0,0,0,central_middle
LALIGA_24_25_M12,1335.0,58.8,30.97,6.47,0.2,5600.18,1,0,33.67897703491183,61.86259693869956,0,0,0,central_middle
LALIGA_24_25_M12,1335.5,56.88,30.62,3.92,-5.11,5602.14,0,0,63.14849905580373,63.813155383510065,0,0,0,central_middle
LALIGA_24_25_M12,1336.0,60.0,36.33,13.02,18.21,5608.65,1,1,19.921349769110243,60.11213604589343,0,0,0,central_middle
LALIGA_24_25_M12,1336.5,61.15,35.01,3.5,-19.05,5610.4,0,0,19.48700405684486,59.061176757663745,0,0,0,central_middle
LALIGA_24_25_M12,1337.0,59.29,31.59,7.79,8.59,5614.29,1,1,49.28610842256613,61.28973976123573,0,0,0,central_middle
LALIGA_24_25_M12,1337.5,57.99,33.51,4.64,-6.31,5616.61,0,0,48.94999011430619,62.34869846275863,0,0,0,central_middle
LALIGA_24_25_M12,1338.0,57.34,35.94,5.02,0.76,5619.12,0,0,15.197162761338394,62.79139431482629,0,0,0,central_middle
LALIGA_24_25_M12,1338.5,59.62,35.73,4.58,-0.88,5621.41,0,0,32.244062500617034,60.53079629411793,0,0,0,central_middle
LALIGA_24_25_M12,1339.0,60.37,37.04,3.0,-3.15,5622.91,0,0,40.69661525212666,59.703421175004706,0,0,0,central_middle
LALIGA_24_25_M12,1339.5,60.39,34.62,4.83,3.65,5625.32,0,0,34.79611664509322,59.85228901220069,0,0,0,central_middle
LALIGA_24_25_M12,1340.0,58.97,35.59,3.45,-2.76,5627.05,0,0,33.758669323678205,61.18912485074452,0,0,0,central_middle
LALIGA_24_25_M12,1340.5,59.44,36.96,2.89,-1.12,5628.49,0,0,10.154666305242891,60.63625318239906,0,0,0,central_middle
LALIGA_24_25_M12,1341.0,57.08,39.47,6.88,7.98,5631.93,1,0,29.796553628573815,62.922232160024336,0,0,0,central_middle
LALIGA_24_25_M12,1341.5,56.32,40.54,2.62,-8.51,5633.24,0,0,52.34543342438538,63.682289531705756,0,0,0,central_middle
LALIGA_24_25_M12,1342.0,56.22,40.53,0.22,-4.82,5633.35,0,0,17.096132688749336,63.78220206295797,0,0,0,central_middle
LALIGA_24_25_M12,1342.5,57.78,42.37,4.83,9.22,5635.76,0,0,18.72408166965222,62.265121055049754,0,0,0,central_middle
LALIGA_24_25_M12,1343.0,56.24,42.74,3.17,-3.32,5637.35,0,0,8.963953035844922,63.81884674608277,0,0,0,central_middle
LALIGA_24_25_M12,1343.5,57.16,42.47,1.91,-2.51,5638.3,0,0,22.479494679875337,62.88852439038461,0,0,0,central_middle
LALIGA_24_25_M12,1344.0,57.61,46.11,7.35,10.87,5641.98,1,1,23.769931979381397,62.68846943417904,0,0,0,central_middle
LALIGA_24_25_M12,1344.5,57.81,46.86,1.55,-11.6,5642.75,0,0,46.46077029948876,62.567209463104554,0,0,0,central_middle
LALIGA_24_25_M12,1345.0,57.14,46.48,1.55,0.01,5643.53,0,0,56.28247402793887,63.19311671376875,0,0,0,central_middle
LALIGA_24_25_M12,1345.5,57.18,45.92,1.13,-0.84,5644.09,0,0,64.29296214364933,63.09832644373383,0,0,0,central_middle
LALIGA_24_25_M12,1346.0,59.52,45.39,4.78,7.32,5646.48,0,0,55.461651040703444,60.71970438004454,0,0,0,central_middle
LALIGA_24_25_M12,1346.5,56.58,45.19,5.89,2.2,5649.43,1,0,30.815176235769204,63.632008454864916,0,0,0,central_middle
LALIGA_24_25_M12,1347.0,56.4,43.42,3.55,-4.67,5651.2,0,0,53.16760397452759,63.69188645345653,0,0,0,central_middle
LALIGA_24_25_M12,1347.5,56.51,45.68,4.52,1.95,5653.46,0,0,26.461982560434333,63.74356830300607,0,0,0,central_middle
LALIGA_24_25_M12,1348.0,52.78,44.98,7.6,6.15,5657.26,1,1,33.89665574396584,67.40421945249422,0,0,0,central_middle
LALIGA_24_25_M12,1348.5,53.75,45.9,2.68,-9.85,5658.6,0,0,34.867941736584285,66.51219812936571,0,0,0,central_middle
LALIGA_24_25_M12,1349.0,50.93,46.06,5.67,5.97,5661.44,1,0,39.803190981844246,69.33533370511748,0,0,0,central_middle
LALIGA_24_25_M12,1349.5,51.44,47.42,2.92,-5.48,5662.9,0,0,34.7767948086455,68.96035092718134,0,0,0,central_middle
LALIGA_24_25_M12,1350.0,50.36,47.99,2.44,-0.98,5664.12,0,0,38.94321311872253,70.09685941609652,0,0,0,central_middle
LALIGA_24_25_M12,1350.5,52.32,47.42,4.07,3.27,5666.15,0,0,53.31292503623269,68.08552562769859,0,0,0,central_middle
LALIGA_24_25_M12,1351.0,50.94,46.32,3.52,-1.09,5667.91,0,0,48.592681424757025,69.34858325878042,0,0,0,central_middle
LALIGA_24_25_M12,1351.5,48.99,47.07,4.17,1.3,5670.0,0,0,15.859815841220284,71.36108883698454,0,0,0,central_middle
LALIGA_24_25_M12,1352.0,50.69,47.87,3.75,-0.85,5671.87,0,0,69.46897724436788,69.7553797208502,0,0,0,central_middle
LALIGA_24_25_M12,1352.5,53.56,46.99,6.02,4.54,5674.88,1,0,34.711901562239966,66.80668903635323,0,0,0,central_middle
LALIGA_24_25_M12,1353.0,54.75,47.93,3.02,-6.0,5676.39,0,0,70.42619682052663,65.73011029961839,0,0,0,central_middle
LALIGA_24_25_M12,1353.5,57.01,48.18,4.56,3.07,5678.67,0,0,62.55185401312758,63.518914505838346,0,0,0,central_middle
LALIGA_24_25_M12,1354.0,57.68,43.7,9.05,8.99,5683.19,1,1,61.22659994807567,62.42973970793087,0,0,0,central_middle
LALIGA_24_25_M12,1354.5,57.17,43.12,1.55,-14.99,5683.97,0,0,42.69429204731724,62.90741848144779,0,0,0,central_middle
LALIGA_24_25_M12,1355.0,53.07,45.53,9.51,15.91,5688.73,1,1,26.49051454075442,67.15806578513113,0,0,0,central_middle
LALIGA_24_25_M12,1355.5,53.46,47.63,4.26,-10.49,5690.86,0,0,13.193741053171639,66.97602929406908,0,0,0,central_middle
LALIGA_24_25_M12,1356.0,55.87,48.65,5.24,1.94,5693.48,0,0,17.726443203730664,64.71073635804184,0,0,0,central_middle
LALIGA_24_25_M12,1356.5,56.51,49.08,1.55,-7.38,5694.25,0,0,19.225432274755654,64.13600003118374,0,0,0,central_middle
LALIGA_24_25_M12,1357.0,58.86,47.96,5.2,7.31,5696.85,0,0,41.11563402628227,61.65599078759501,0,0,0,central_middle
LALIGA_24_25_M12,1357.5,59.37,43.47,9.04,7.68,5701.37,1,1,19.521755122733232,60.72921702113407,0,0,0,central_middle
LALIGA_24_25_M12,1358.0,61.3,40.97,6.33,-5.42,5704.54,1,0,59.57907489886291,58.70801393336348,0,0,0,central_middle
LALIGA_24_25_M12,1358.5,58.28,39.66,6.59,0.53,5707.83,1,0,33.04510380506262,61.720936480257656,0,0,0,central_middle
LALIGA_24_25_M12,1359.0,57.22,38.33,3.39,-6.41,5709.53,0,0,15.098108997147733,62.802207763740284,0,0,0,central_middle
LALIGA_24_25_M12,1359.5,56.8,39.14,1.82,-3.14,5710.44,0,0,46.373495749233136,63.20585099498305,0,0,0,central_middle
LALIGA_24_25_M12,1360.0,58.43,39.21,3.27,2.9,5712.07,0,0,32.40919096109344,61.57506800645859,0,0,0,central_middle
LALIGA_24_25_M12,1360.5,57.15,38.59,2.86,-0.82,5713.5,0,0,23.595466406784574,62.865814239537215,0,0,0,central_middle
LALIGA_24_25_M12,1361.0,58.47,40.87,5.26,4.81,5716.13,0,0,11.78363321180831,61.53615035083036,0,0,0,central_middle
LALIGA_24_25_M12,1361.5,59.77,41.02,2.61,-5.29,5717.43,0,0,1.6257278703413103,60.238636272744415,0,0,0,central_middle
LALIGA_24_25_M12,1362.0,60.29,40.38,1.66,-1.9,5718.27,0,0,33.61248673696506,59.711209165449,0,0,0,central_middle
LALIGA_24_25_M12,1362.5,60.68,37.09,6.61,9.9,5721.57,1,0,26.10766325771494,59.391333542866334,0,0,0,central_middle
LALIGA_24_25_M12,1363.0,61.13,35.89,2.57,-8.09,5722.86,0,0,37.52104991999226,59.013295112203316,0,0,0,central_middle
LALIGA_24_25_M12,1363.5,62.9,35.8,3.55,1.96,5724.63,0,0,39.14904073821708,57.25425748361427,0,0,0,central_middle
LALIGA_24_25_M12,1364.0,64.95,36.81,4.57,2.05,5726.92,0,0,6.2884181302305615,55.14234851726937,0,0,0,central_middle
LALIGA_24_25_M12,1364.5,67.69,36.8,5.48,1.82,5729.66,0,0,44.74116645563772,52.40778663519383,0,0,0,central_middle
LALIGA_24_25_M12,1365.0,69.65,37.02,3.95,-3.07,5731.63,0,0,17.336523423132533,50.43810959978575,0,0,0,central_middle
LALIGA_24_25_M12,1365.5,68.0,36.06,3.81,-0.27,5733.53,0,0,11.203423983717972,52.14905176510883,0,0,0,central_middle
LALIGA_24_25_M12,1366.0,66.79,37.81,4.26,0.9,5735.66,0,0,48.09620741885097,53.25504858696497,0,0,0,central_middle
LALIGA_24_25_M12,1366.5,64.94,38.32,3.83,-0.85,5737.58,0,0,31.507705709709924,55.085624258966156,0,0,0,central_middle
LALIGA_24_25_M12,1367.0,62.13,39.76,6.32,4.96,5740.74,1,0,41.465002982983385,57.87049766504518,0,0,0,central_middle
LALIGA_24_25_M12,1367.5,63.36,39.58,2.48,-7.66,5741.98,0,0,13.69125372057129,56.641557181984325,0,0,0,central_middle
LALIGA_24_25_M12,1368.0,60.16,40.78,6.84,8.72,5745.4,1,0,4.802333538673544,59.84508334023774,0,0,0,central_middle
LALIGA_24_25_M12,1368.5,59.76,40.37,1.15,-11.39,5745.98,0,0,39.077318942523014,60.24113627746409,0,0,0,central_middle
LALIGA_24_25_M12,1369.0,58.81,40.05,1.99,1.69,5746.97,0,0,27.384551181872983,61.190020428171124,0,0,0,central_middle
LALIGA_24_25_M12,1369.5,59.42,37.76,4.74,5.49,5749.34,0,0,17.473375800706588,60.621398862117985,0,0,0,central_middle
LALIGA_24_25_M12,1370.0,61.87,39.0,5.48,1.48,5752.08,0,0,8.955602828053468,58.13860077435645,1,0,1,central_middle
LALIGA_24_25_M12,1370.5,60.4,40.34,3.97,-3.03,5754.07,0,0,42.76784238754561,59.60096979076767,0,0,1,central_middle
LALIGA_24_25_M12,1371.0,59.4,37.32,6.36,4.8,5757.25,1,0,36.55481102217529,60.659231778847975,0,0,1,central_middle
LALIGA_24_25_M12,1371.5,60.39,36.57,2.49,-7.76,5758.49,0,0,20.067285250128027,59.70860072049922,0,0,1,central_middle
LALIGA_24_25_M12,1372.0,58.73,36.81,3.36,1.74,5760.17,0,0,31.58692245912246,61.35298688735537,0,0,1,central_middle
LALIGA_24_25_M12,1372.5,57.63,36.21,2.5,-1.72,5761.42,0,0,37.91484954493482,62.485046211073566,0,0,1,central_middle
LALIGA_24_25_M12,1373.0,56.6,38.21,4.49,3.99,5763.67,0,0,24.7192009213757,63.425263893814424,0,0,1,central_middle
LALIGA_24_25_M12,1373.5,58.33,36.97,4.26,-0.47,5765.8,0,0,54.41895585820547,61.74439083835875,0,0,1,central_middle
LALIGA_24_25_M12,1374.0,60.09,37.07,3.51,-1.49,5767.55,0,0,23.026348456126698,59.9816055136906,0,0,0,central_middle
LALIGA_24_25_M12,1374.5,55.93,35.08,9.21,11.4,5772.16,1,1,30.610720643643266,64.25862821442735,0,0,0,central_middle
LALIGA_24_25_M12,1375.0,55.37,35.58,1.51,-15.41,5772.91,0,0,26.932625502736947,64.78096402493559,0,0,0,central_middle
LALIGA_24_25_M12,1375.5,54.29,39.09,7.34,11.68,5776.58,1,1,26.177961272089913,65.71630086972334,0,0,0,central_middle
LALIGA_24_25_M12,1376.0,52.57,36.88,5.6,-3.49,5779.38,1,0,45.16353818219793,67.5021429289471,0,0,0,central_middle
LALIGA_24_25_M12,1376.5,52.82,36.49,0.94,-9.32,5779.85,0,0,31.29712881019019,67.27163220853201,0,0,0,central_middle
LALIGA_24_25_M12,1377.0,53.51,36.68,1.44,1.01,5780.57,0,0,14.924875839501146,66.57283605195141,0,0,0,central_middle
LALIGA_24_25_M12,1377.5,50.63,36.47,5.78,8.68,5783.46,1,0,29.18226497734301,69.45975669407431,0,0,0,central_middle
LALIGA_24_25_M12,1378.0,50.86,32.89,7.19,2.81,5787.06,1,1,41.84999331950611,69.5046163934454,0,0,0,central_middle
LALIGA_24_25_M12,1378.5,50.85,34.59,3.42,-7.54,5788.76,0,0,23.04674721284271,69.36130477434807,0,0,0,central_middle
LALIGA_24_25_M12,1379.0,49.99,33.0,3.63,0.42,5790.58,0,0,28.94149818275458,70.35907972678437,0,0,0,central_middle
LALIGA_24_25_M12,1379.5,52.14,31.12,5.71,4.18,5793.43,1,0,19.71604513015862,68.43854177289285,0,0,0,central_middle
LALIGA_24_25_M12,1380.0,50.93,31.87,2.84,-5.76,5794.85,0,0,28.810454873238484,69.54683170353627,0,0,0,central_middle
LALIGA_24_25_M12,1380.5,51.81,32.77,2.51,-0.65,5796.11,0,0,39.242345216272454,68.57221740617696,0,0,0,central_middle
LALIGA_24_25_M12,1381.0,54.02,32.41,4.49,3.96,5798.35,0,0,23.38406863938113,66.41512252491897,0,0,0,central_middle
LALIGA_24_25_M12,1381.5,52.65,31.77,3.02,-2.93,5799.86,0,0,66.84740973575434,67.85097935918095,0,0,0,central_middle
LALIGA_24_25_M12,1382.0,51.43,31.37,2.58,-0.89,5801.15,0,0,37.45886715789969,69.11093835276728,0,0,0,central_middle
LALIGA_24_25_M12,1382.5,54.8,32.9,7.41,9.66,5804.85,1,1,70.42607544328963,65.58544045746739,0,0,0,central_middle
LALIGA_24_25_M12,1383.0,55.0,32.03,1.79,-11.24,5805.75,0,0,61.22354160804149,65.4867994331682,0,0,0,central_middle
LALIGA_24_25_M12,1383.5,55.96,31.39,2.31,1.04,5806.9,0,0,19.499721248137433,64.61620307631824,0,0,0,central_middle
LALIGA_24_25_M12,1384.0,54.54,30.71,3.16,1.71,5808.48,0,0,48.22844904168812,66.11592622054084,0,0,0,central_middle
LALIGA_24_25_M12,1384.5,54.74,27.28,6.88,7.43,5811.92,1,0,6.267923890218071,66.48808915888618,0,0,0,central_middle
LALIGA_24_25_M12,1385.0,53.88,25.98,3.11,-7.54,5813.48,0,0,49.3913762711941,67.59004956352673,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,1385.5,54.05,27.63,3.33,0.43,5815.14,0,0,49.51691187241386,67.10007004467283,0,0,0,central_middle
LALIGA_24_25_M12,1386.0,54.39,25.1,5.11,3.57,5817.69,0,0,45.511763637743115,67.28062202447299,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,1386.5,55.98,25.24,3.18,-3.86,5819.29,0,0,43.09722937597997,65.69945205250956,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,1387.0,58.45,28.3,7.87,9.38,5823.22,1,1,16.36400905358503,62.652154791355734,0,0,0,central_middle
LALIGA_24_25_M12,1387.5,58.86,30.01,3.51,-8.73,5824.97,0,0,49.026982114868574,61.950784498664746,0,0,0,central_middle
LALIGA_24_25_M12,1388.0,60.92,26.49,8.14,9.27,5829.05,1,1,59.59754991022529,60.605003918818454,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,1388.5,57.76,26.34,6.33,-3.63,5832.21,1,0,31.57878940352015,63.72137161110078,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,1389.0,58.06,28.98,5.31,-2.04,5834.86,0,0,55.540988202968514,62.91266963021041,0,0,0,central_middle
LALIGA_24_25_M12,1389.5,59.08,33.75,9.75,8.89,5839.74,1,1,5.676562440473113,61.239765675580436,0,0,0,central_middle
LALIGA_24_25_M12,1390.0,59.69,35.25,3.24,-13.02,5841.36,0,0,51.218340412214026,60.49676520277758,0,0,0,central_middle
LALIGA_24_25_M12,1390.5,61.14,32.78,5.73,4.97,5844.22,1,0,39.97224888965774,59.301163563626645,0,0,0,central_middle
LALIGA_24_25_M12,1391.0,60.98,33.67,1.79,-7.86,5845.12,0,0,52.96505231391538,59.35848128111096,0,0,0,central_middle
LALIGA_24_25_M12,1391.5,62.66,33.53,3.35,3.11,5846.8,0,0,36.134406690184406,57.703869021063056,0,0,0,central_middle
LALIGA_24_25_M12,1392.0,64.9,35.63,6.15,5.59,5849.87,1,0,11.650279702339619,55.27302144808079,0,0,0,central_middle
LALIGA_24_25_M12,1392.5,64.13,37.88,4.77,-2.75,5852.26,0,0,41.83982974721386,55.910207475916245,0,0,0,central_middle
LALIGA_24_25_M12,1393.0,60.29,35.52,9.01,8.48,5856.76,1,1,40.58225168814586,59.877829786992116,0,0,0,central_middle
LALIGA_24_25_M12,1393.5,58.35,33.05,6.28,-5.46,5859.9,1,0,16.857421607008938,62.04051095856642,1,0,1,central_middle
LALIGA_24_25_M12,1394.0,58.25,32.18,1.76,-9.06,5860.78,0,0,41.486648700332296,62.243191595547216,0,0,1,central_middle
LALIGA_24_25_M12,1394.5,58.05,33.37,2.41,1.31,5861.99,0,0,37.46508158755682,62.3037671413214,0,0,1,central_middle
LALIGA_24_25_M12,1395.0,56.21,35.08,5.02,5.21,5864.5,0,0,27.4869800207183,63.97945373321032,0,0,1,central_middle
LALIGA_24_25_M12,1395.5,53.83,34.99,4.76,-0.51,5866.88,0,0,25.56670096872329,66.35939270367082,0,0,1,central_middle
LALIGA_24_25_M12,1396.0,52.69,35.47,2.48,-4.57,5868.12,0,0,33.300807625554086,67.46226352561854,0,0,1,central_middle
LALIGA_24_25_M12,1396.5,54.5,36.38,4.05,3.14,5870.14,0,0,24.25848015246595,65.59995731705929,0,0,1,central_middle
LALIGA_24_25_M12,1397.0,54.89,36.76,1.1,-5.89,5870.69,0,0,30.087911545663484,65.19056450131414,0,0,1,central_middle
LALIGA_24_25_M12,1397.5,53.08,37.26,3.75,5.29,5872.57,0,0,51.52098447391884,66.97607035352253,0,0,0,central_middle
LALIGA_24_25_M12,1398.0,53.04,37.26,0.09,-7.32,5872.61,0,0,17.827077936850383,67.01603688670347,0,0,0,central_middle
LALIGA_24_25_M12,1398.5,53.96,36.89,1.98,3.78,5873.6,0,0,45.93032823984966,66.11318854812555,0,0,0,central_middle
LALIGA_24_25_M12,1399.0,55.07,35.96,2.91,1.86,5875.05,0,0,33.33016695882142,65.05556471202138,0,0,0,central_middle
LALIGA_24_25_M12,1399.5,60.09,35.14,10.16,14.49,5880.13,1,1,11.565310108141711,60.106802443650245,0,0,0,central_middle
LALIGA_24_25_M12,1400.0,55.71,34.52,8.84,-2.62,5884.55,1,1,34.49005146634396,64.52313151111002,0,0,0,central_middle
LALIGA_24_25_M12,1400.5,55.17,32.52,4.14,-9.4,5886.63,0,0,2.365722506616865,65.26008964137269,0,0,0,central_middle
LALIGA_24_25_M12,1401.0,57.1,30.11,6.19,4.09,5889.72,1,0,8.957009458364857,63.67277361635819,0,0,0,central_middle
LALIGA_24_25_M12,1401.5,58.26,31.48,3.58,-5.21,5891.51,0,0,40.08824402222597,62.32509927789927,0,0,0,central_middle
LALIGA_24_25_M12,1402.0,57.53,32.7,2.84,-1.48,5892.93,0,0,63.00493112262067,62.89507850380664,0,0,0,central_middle
LALIGA_24_25_M12,1402.5,54.43,33.18,6.28,6.88,5896.07,1,0,10.188368689986195,65.92372334751731,0,0,0,central_middle
LALIGA_24_25_M12,1403.0,52.58,33.0,3.72,-5.12,5897.93,0,0,37.243944889167295,67.78241954961479,0,0,0,central_middle
LALIGA_24_25_M12,1403.5,51.36,32.23,2.88,-1.69,5899.37,0,0,22.628369376122354,69.07837939616128,0,0,0,central_middle
LALIGA_24_25_M12,1404.0,53.13,30.12,5.51,5.26,5902.12,1,0,10.188264917026101,67.59594144621407,0,0,0,central_middle
LALIGA_24_25_M12,1404.5,52.83,29.99,0.66,-9.7,5902.45,0,0,32.238279909350986,67.91177364787346,0,0,0,central_middle
LALIGA_24_25_M12,1405.0,50.71,32.41,6.42,11.53,5905.66,1,0,42.493584540802914,69.7044632717303,0,0,0,central_middle
LALIGA_24_25_M12,1405.5,52.94,33.35,4.83,-3.18,5908.08,0,0,17.491194294749604,67.38891674452113,0,0,0,central_middle
LALIGA_24_25_M12,1406.0,51.87,32.86,2.35,-4.98,5909.25,0,0,29.90654307220981,68.5031130679475,0,0,0,central_middle
LALIGA_24_25_M12,1406.5,50.26,31.59,4.11,3.54,5911.31,0,0,7.54615769557365,70.24525393220529,0,0,0,central_middle
LALIGA_24_25_M12,1407.0,52.62,35.27,8.75,9.28,5915.68,1,1,39.78334951857795,67.54581630271412,0,0,0,central_middle
LALIGA_24_25_M12,1407.5,49.18,35.51,6.89,-3.73,5919.13,1,0,32.70876223154306,70.96219063698639,0,0,0,central_middle
LALIGA_24_25_M12,1408.0,49.44,37.21,3.45,-6.87,5920.85,0,0,16.085715177129856,70.6151378954966,0,0,0,central_middle
LALIGA_24_25_M12,1408.5,48.94,41.1,7.83,8.77,5924.77,1,1,5.765086138914648,71.06851342190858,0,0,0,central_middle
LALIGA_24_25_M12,1409.0,49.96,39.35,4.05,-7.57,5926.79,0,0,47.773447618403345,70.0430160686988,0,0,0,central_middle
LALIGA_24_25_M12,1409.5,48.26,38.98,3.48,-1.14,5928.53,0,0,19.949708647275457,71.74725081841116,0,0,0,central_middle
LALIGA_24_25_M12,1410.0,47.18,37.45,3.75,0.53,5930.4,0,0,30.09551799074743,72.86463408266043,0,0,0,central_middle
LALIGA_24_25_M12,1410.5,48.63,36.75,3.22,-1.05,5932.01,0,0,62.10736465387423,71.44395985665969,0,0,0,central_middle
LALIGA_24_25_M12,1411.0,48.79,39.27,5.05,3.65,5934.54,0,0,59.773225374184385,71.21374165145376,0,0,0,central_middle
LALIGA_24_25_M12,1411.5,49.71,38.11,2.96,-4.18,5936.02,0,0,6.383232029639733,70.31540513998337,0,0,0,central_middle
LALIGA_24_25_M12,1412.0,51.86,40.13,5.89,5.87,5938.96,1,0,48.9000604066959,68.14012400927959,0,0,0,central_middle
