match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M24,2595.5,66.94,41.28,0.9,-10.95,10884.28,0,0,37.882679191549315,53.07543687997302,0,0,0,central_middle
LALIGA_24_25_M24,2596.0,67.3,38.79,5.03,8.27,10886.8,0,0,19.08533045618419,52.7138890616126,0,0,0,central_middle
LALIGA_24_25_M24,2596.5,70.31,39.71,6.3,2.55,10889.95,1,0,34.402991306584916,49.69084623952383,0,0,0,central_middle
LALIGA_24_25_M24,2597.0,72.98,40.12,5.4,-1.8,10892.65,0,0,15.564251401771964,47.02015312607988,0,0,0,central_middle
LALIGA_24_25_M24,2597.5,72.63,42.13,4.08,-2.65,10894.69,0,0,54.15477757697125,47.417863722441155,0,0,0,central_middle
LALIGA_24_25_M24,2598.0,71.42,39.2,6.33,4.52,10897.85,1,0,20.869383970670118,48.586586626351924,0,0,0,central_middle
LALIGA_24_25_M24,2598.5,72.28,38.37,2.39,-7.88,10899.05,0,0,31.002485602918533,47.747830317198705,0,0,0,central_middle
LALIGA_24_25_M24,2599.0,72.43,37.69,1.4,-1.99,10899.75,0,0,25.67540171809434,47.62605379411567,0,0,0,central_middle
LALIGA_24_25_M24,2599.5,71.03,39.85,5.16,7.52,10902.33,0,0,12.089694099561639,48.97022973195041,0,0,0,central_middle
LALIGA_24_25_M24,2600.0,69.78,39.75,2.5,-5.32,10903.57,0,0,18.74805777116924,50.2206222581919,0,0,0,central_middle
LALIGA_24_25_M24,2600.5,70.24,39.26,1.34,-2.31,10904.24,0,0,32.18744515261935,49.76550210738359,0,0,0,central_middle
LALIGA_24_25_M24,2601.0,71.38,38.6,2.64,2.59,10905.56,0,0,38.97446177218613,48.64015213791997,0,0,0,central_middle
LALIGA_24_25_M24,2601.5,71.97,39.05,1.48,-2.32,10906.3,0,0,18.96231583773996,48.039394250968655,0,0,0,central_middle
LALIGA_24_25_M24,2602.0,74.23,39.58,4.64,6.33,10908.62,0,0,24.25929082292934,45.77192698587202,0,0,0,central_middle
LALIGA_24_25_M24,2602.5,74.04,38.38,2.44,-4.41,10909.84,0,0,20.456282228151604,45.988542051254456,0,0,0,central_middle
LALIGA_24_25_M24,2603.0,73.35,38.8,1.61,-1.67,10910.65,0,0,12.735910330524863,46.665431531273775,0,0,0,central_middle
LALIGA_24_25_M24,2603.5,75.52,41.6,7.08,10.96,10914.19,1,1,8.361054515951055,44.50876767559399,0,0,0,central_middle
LALIGA_24_25_M24,2604.0,77.1,37.9,8.04,1.91,10918.21,1,1,56.299726102572556,42.95136784783461,0,0,0,central_middle
LALIGA_24_25_M24,2604.5,76.94,37.06,1.71,-12.66,10919.06,0,0,11.02228875640759,43.160250230970625,0,0,0,central_middle
LALIGA_24_25_M24,2605.0,74.74,38.39,5.14,6.86,10921.63,0,0,9.70683211713035,45.28862660757114,0,0,0,central_middle
LALIGA_24_25_M24,2605.5,75.35,40.46,4.33,-1.62,10923.79,0,0,12.519143246980095,44.65236947800195,0,0,0,central_middle
LALIGA_24_25_M24,2606.0,74.36,40.76,2.06,-4.54,10924.82,0,0,12.399355032322088,45.646327344048174,0,0,0,central_middle
LALIGA_24_25_M24,2606.5,74.34,38.03,5.46,6.8,10927.55,0,0,0.685599581670821,45.70247805097662,0,0,0,central_middle
LALIGA_24_25_M24,2607.0,75.93,40.71,6.24,1.56,10930.67,1,0,14.961349014706038,44.07571893911658,0,0,0,central_middle
LALIGA_24_25_M24,2607.5,75.87,40.95,0.49,-11.49,10930.92,0,0,36.9157636939971,44.140224285791746,0,0,0,central_middle
LALIGA_24_25_M24,2608.0,76.66,40.45,1.88,2.77,10931.86,0,0,21.43910923171111,43.342336116088624,0,0,0,central_middle
LALIGA_24_25_M24,2608.5,75.54,40.61,2.26,0.76,10932.99,0,0,14.15853475642762,44.46418446345327,0,0,0,central_middle
LALIGA_24_25_M24,2609.0,74.75,39.83,2.22,-0.08,10934.1,0,0,32.230332098387635,45.25031933588978,0,0,0,central_middle
LALIGA_24_25_M24,2609.5,78.23,36.43,9.72,15.01,10938.96,1,1,13.60905785552922,41.92228285768798,0,0,0,central_middle
LALIGA_24_25_M24,2610.0,75.31,33.21,8.69,-2.07,10943.3,1,1,53.78134069158349,45.2028782269448,0,0,0,central_middle
LALIGA_24_25_M24,2610.5,75.5,35.74,5.06,-7.25,10945.83,0,0,25.3047540584299,44.703440583471874,0,0,0,central_middle
LALIGA_24_25_M24,2611.0,75.45,33.28,4.91,-0.3,10948.29,0,0,23.89635965666678,45.053977626842226,0,0,0,central_middle
LALIGA_24_25_M24,2611.5,77.75,35.06,5.81,1.79,10951.19,1,0,30.431393125967578,42.53781964323042,0,0,0,central_middle
LALIGA_24_25_M24,2612.0,77.0,34.09,2.45,-6.72,10952.42,0,0,15.427663311884025,43.40424057623863,0,0,0,central_middle
LALIGA_24_25_M24,2612.5,78.02,32.82,3.24,1.58,10954.04,0,0,17.411217387984518,42.58958558145407,0,0,0,central_middle
LALIGA_24_25_M24,2613.0,76.87,33.27,2.45,-1.57,10955.27,0,0,24.993225596250117,43.65191633823193,0,0,0,central_middle
LALIGA_24_25_M24,2613.5,77.2,34.69,2.91,0.92,10956.73,0,0,18.300240670276164,43.128135828018344,0,0,0,central_middle
LALIGA_24_25_M24,2614.0,77.45,34.68,0.5,-4.83,10956.98,0,0,55.524694486447196,42.881288460119755,0,0,0,central_middle
LALIGA_24_25_M24,2614.5,77.46,35.62,1.89,2.77,10957.92,0,0,27.629747008389323,42.764892142971675,0,0,0,central_middle
LALIGA_24_25_M24,2615.0,78.27,33.34,4.84,5.9,10960.34,0,0,42.45609258417683,42.25811756337473,0,0,0,central_middle
LALIGA_24_25_M24,2615.5,77.81,33.52,0.98,-7.71,10960.83,0,0,22.15133474241327,42.684733804956544,0,0,0,central_middle
LALIGA_24_25_M24,2616.0,75.1,36.5,8.04,14.12,10964.85,1,1,20.980999505443346,45.03620765561861,0,0,0,central_middle
LALIGA_24_25_M24,2616.5,74.59,35.91,1.55,-12.98,10965.63,0,0,26.128662714159994,45.593817563349525,0,0,0,central_middle
LALIGA_24_25_M24,2617.0,71.95,34.41,6.08,9.05,10968.67,1,0,8.914911737418203,48.37406950009478,0,0,0,central_middle
LALIGA_24_25_M24,2617.5,70.7,33.33,3.31,-5.54,10970.32,0,0,62.114684763313065,49.7491597919,0,0,0,central_middle
LALIGA_24_25_M24,2618.0,69.15,34.38,3.75,0.89,10972.2,0,0,11.094915219234549,51.15962177342596,0,0,0,central_middle
LALIGA_24_25_M24,2618.5,68.17,32.5,4.24,0.98,10974.32,0,0,19.495064459370415,52.36982814560307,0,0,0,central_middle
LALIGA_24_25_M24,2619.0,67.94,31.35,2.34,-3.81,10975.49,0,0,31.28308529322623,52.77372547016176,0,0,0,central_middle
LALIGA_24_25_M24,2619.5,69.26,33.37,4.82,4.96,10977.9,0,0,21.829917323556543,51.17132497796006,0,0,0,central_middle
LALIGA_24_25_M24,2620.0,68.83,33.49,0.89,-7.87,10978.34,0,0,19.55228901575661,51.582448565379295,0,0,0,central_middle
LALIGA_24_25_M24,2620.5,70.56,33.24,3.5,5.22,10980.09,0,0,14.090338430026947,49.900012024046646,0,0,0,central_middle
LALIGA_24_25_M24,2621.0,68.64,33.2,3.84,0.68,10982.01,0,0,5.685996380479192,51.80820012314653,0,0,0,central_middle
LALIGA_24_25_M24,2621.5,68.28,31.18,4.09,0.51,10984.05,0,0,15.06137029283657,52.466663701821176,0,0,0,central_middle
LALIGA_24_25_M24,2622.0,66.74,30.38,3.46,-1.26,10985.78,0,0,11.3354472157337,54.12182554201217,0,0,0,central_middle
LALIGA_24_25_M24,2622.5,65.84,30.5,1.83,-3.27,10986.7,0,0,23.47880199375485,54.98686752307318,0,0,0,central_middle
LALIGA_24_25_M24,2623.0,64.81,28.78,3.99,4.33,10988.7,0,0,34.06524883325931,56.31895329283029,0,0,0,central_middle
LALIGA_24_25_M24,2623.5,63.71,30.53,4.13,0.28,10990.76,0,0,10.710218284644913,57.08103888332797,0,0,0,central_middle
LALIGA_24_25_M24,2624.0,61.35,31.22,4.92,1.58,10993.22,0,0,7.537240793532819,59.303548797690006,0,0,0,central_middle
LALIGA_24_25_M24,2624.5,59.95,32.49,3.78,-2.28,10995.11,0,0,17.958330411833263,60.51778746781808,0,0,0,central_middle
LALIGA_24_25_M24,2625.0,59.83,32.76,0.58,-6.4,10995.4,0,0,31.00098024197229,60.60401389347079,0,0,0,central_middle
LALIGA_24_25_M24,2625.5,60.25,33.45,1.62,2.08,10996.21,0,0,30.761821966069327,60.1079445664215,0,0,0,central_middle
LALIGA_24_25_M24,2626.0,60.65,35.1,3.38,3.52,10997.9,0,0,53.34162006298762,59.551931118982196,0,0,0,central_middle
LALIGA_24_25_M24,2626.5,60.14,34.42,1.69,-3.38,10998.75,0,0,42.37186226768497,60.11951430276196,0,0,0,central_middle
LALIGA_24_25_M24,2627.0,58.92,35.01,2.7,2.01,11000.1,0,0,27.520969396153202,61.28349288348372,0,0,0,central_middle
LALIGA_24_25_M24,2627.5,60.54,35.02,3.24,1.09,11001.72,0,0,15.557496727939862,59.66818247609022,0,0,0,central_middle
LALIGA_24_25_M24,2628.0,61.83,34.87,2.6,-1.28,11003.02,0,0,28.175842364046733,58.395768682328345,0,0,0,central_middle
LALIGA_24_25_M24,2628.5,59.22,32.59,6.94,8.68,11006.48,1,0,18.199059140583202,61.23002939734718,0,0,0,central_middle
LALIGA_24_25_M24,2629.0,62.68,32.03,7.0,0.13,11009.99,1,0,18.86218434739552,57.8714376873428,0,0,0,central_middle
LALIGA_24_25_M24,2629.5,61.8,32.86,2.41,-9.18,11011.19,0,0,41.563380807788384,58.636333446081025,0,0,0,central_middle
LALIGA_24_25_M24,2630.0,63.15,33.52,3.01,1.19,11012.7,0,0,13.834427445492551,57.21811688617514,0,0,0,central_middle
LALIGA_24_25_M24,2630.5,62.47,34.84,2.95,-0.11,11014.18,0,0,21.76677705247791,57.76094268621315,0,0,0,central_middle
LALIGA_24_25_M24,2631.0,63.57,33.62,3.28,0.66,11015.82,0,0,18.056683781752447,56.78951751864071,0,0,0,central_middle
LALIGA_24_25_M24,2631.5,62.04,32.71,3.55,0.52,11017.59,0,0,46.823627561262875,58.41665601521539,0,0,0,central_middle
LALIGA_24_25_M24,2632.0,61.42,33.38,1.84,-3.4,11018.51,0,0,9.309380411614875,58.95286931100131,0,0,0,central_middle
LALIGA_24_25_M24,2632.5,62.29,35.19,4.01,4.33,11020.52,0,0,31.04492845056109,57.91010447236303,0,0,0,central_middle
LALIGA_24_25_M24,2633.0,62.89,34.92,1.33,-5.36,11021.18,0,0,16.270815378384526,57.335490753982384,0,0,0,central_middle
LALIGA_24_25_M24,2633.5,63.39,35.64,1.76,0.87,11022.06,0,0,11.786959093286779,56.77765141321011,0,0,0,central_middle
LALIGA_24_25_M24,2634.0,66.34,37.57,7.04,10.57,11025.58,1,1,14.186024471383847,53.7149932514191,0,0,0,central_middle
LALIGA_24_25_M24,2634.5,67.04,37.76,1.44,-11.2,11026.3,0,0,38.84719253008783,53.00735043368985,0,0,0,central_middle
LALIGA_24_25_M24,2635.0,70.9,37.14,7.82,12.76,11030.21,1,1,35.42484102303945,49.18322478243979,0,0,0,central_middle
LALIGA_24_25_M24,2635.5,71.52,36.79,1.42,-12.8,11030.92,0,0,32.26237623150321,48.58615543547359,1,0,1,central_middle
LALIGA_24_25_M24,2636.0,67.92,39.97,9.62,16.39,11035.73,1,1,34.33612815778279,52.08000864055228,0,0,1,central_middle
LALIGA_24_25_M24,2636.5,70.02,39.3,4.42,-10.38,11037.94,0,0,33.11304044372139,49.984901720419536,0,0,1,central_middle
LALIGA_24_25_M24,2637.0,69.67,39.35,0.72,-7.41,11038.31,0,0,16.58392319614077,50.334197122830915,0,0,1,central_middle
LALIGA_24_25_M24,2637.5,69.13,38.37,2.22,3.01,11039.42,0,0,18.195577230104302,50.896107906204385,0,0,1,central_middle
LALIGA_24_25_M24,2638.0,67.56,38.68,3.21,1.98,11041.02,0,0,23.546371815587555,52.456610641557845,0,0,1,central_middle
LALIGA_24_25_M24,2638.5,66.74,38.46,1.68,-3.06,11041.87,0,0,5.609433634482096,53.282259711840304,0,0,1,central_middle
LALIGA_24_25_M24,2639.0,64.44,36.42,6.16,8.96,11044.95,1,0,27.90374360251911,55.67521890392529,0,0,1,central_middle
LALIGA_24_25_M24,2639.5,64.96,36.17,1.15,-10.02,11045.52,0,0,55.30860837427564,55.17309579858647,0,0,0,central_middle
LALIGA_24_25_M24,2640.0,64.73,33.87,4.62,6.93,11047.84,0,0,54.82641753028914,55.60890036675784,0,0,0,central_middle
LALIGA_24_25_M24,2640.5,64.94,33.46,0.92,-7.4,11048.3,0,0,51.73963856821607,55.44704861397043,0,0,0,central_middle
LALIGA_24_25_M24,2641.0,66.46,36.04,6.0,10.16,11051.29,1,0,6.330538981954494,53.68624777352204,0,0,0,central_middle
LALIGA_24_25_M24,2641.5,65.3,37.82,4.24,-3.51,11053.42,0,0,22.81630128786881,54.74342334929375,0,0,0,central_middle
LALIGA_24_25_M24,2642.0,66.32,35.38,5.28,2.07,11056.05,0,0,7.02616901541206,53.87844466945943,0,0,0,central_middle
LALIGA_24_25_M24,2642.5,65.66,36.68,2.91,-4.73,11057.51,0,0,52.77525169328867,54.441326214558735,0,0,0,central_middle
LALIGA_24_25_M24,2643.0,65.49,37.84,2.35,-1.12,11058.69,0,0,41.05288018934875,54.55277903095313,0,0,0,central_middle
LALIGA_24_25_M24,2643.5,65.52,38.56,1.44,-1.82,11059.41,0,0,29.108950568818184,54.499027514259375,0,0,0,central_middle
LALIGA_24_25_M24,2644.0,66.17,36.39,4.54,6.19,11061.68,0,0,42.87843062595768,53.95091287457516,0,0,0,central_middle
LALIGA_24_25_M24,2644.5,66.83,34.65,3.72,-1.64,11063.54,0,0,16.949153794083564,53.43848238863076,0,0,0,central_middle
LALIGA_24_25_M24,2645.0,65.73,30.9,7.81,8.2,11067.44,1,1,65.93521579274423,55.02765577416504,0,0,0,central_middle
LALIGA_24_25_M24,2645.5,67.7,32.28,4.8,-6.02,11069.85,0,0,14.476492726217298,52.866704077330176,1,0,1,central_middle
LALIGA_24_25_M24,2646.0,64.58,30.03,7.7,5.78,11073.69,1,1,63.912654032372856,56.309655477546656,0,0,1,central_middle
LALIGA_24_25_M24,2646.5,64.59,30.59,1.12,-13.14,11074.26,0,0,17.926944792197975,56.203346875430825,0,0,1,central_middle
LALIGA_24_25_M24,2647.0,63.87,33.62,6.22,10.2,11077.37,1,0,31.90453775918075,56.49142678318543,0,0,1,central_middle
LALIGA_24_25_M24,2647.5,62.93,32.9,2.38,-7.69,11078.56,0,0,45.46048028972558,57.50995479045345,1,0,1,central_middle
LALIGA_24_25_M24,2648.0,62.67,34.38,3.0,1.23,11080.05,0,0,4.943423541634208,57.60480275115956,0,0,1,central_middle
LALIGA_24_25_M24,2648.5,61.24,35.09,3.19,0.39,11081.65,0,0,10.406660725679053,58.96478355764566,1,0,1,central_middle
LALIGA_24_25_M24,2649.0,62.97,37.74,6.34,6.3,11084.82,1,0,19.487224870528603,57.074762373574536,0,0,1,central_middle
LALIGA_24_25_M24,2649.5,64.94,35.77,5.58,-1.51,11087.61,1,0,53.67076244485947,55.22224642297704,0,0,1,central_middle
LALIGA_24_25_M24,2650.0,64.67,36.22,1.06,-9.05,11088.13,0,0,59.27851399415305,55.458969518013944,0,0,1,central_middle
LALIGA_24_25_M24,2650.5,62.45,36.33,4.44,6.76,11090.35,0,0,37.19981893395212,57.66690038488283,0,0,1,central_middle
LALIGA_24_25_M24,2651.0,60.07,37.32,5.16,1.44,11092.93,0,0,35.31234741493864,59.98989331545773,0,0,1,central_middle
LALIGA_24_25_M24,2651.5,60.69,35.68,3.5,-3.32,11094.68,0,0,4.839805758488964,59.46712116791934,0,0,1,central_middle
LALIGA_24_25_M24,2652.0,61.24,34.79,2.09,-2.81,11095.73,0,0,13.715838477787566,58.990522120082986,0,0,1,central_middle
LALIGA_24_25_M24,2652.5,62.54,36.26,3.92,3.65,11097.69,0,0,46.18729734921755,57.581587334841686,0,0,0,central_middle
LALIGA_24_25_M24,2653.0,62.2,37.59,2.75,-2.33,11099.06,0,0,15.456579296905822,57.85022126146105,0,0,0,central_middle
LALIGA_24_25_M24,2653.5,63.59,37.87,2.84,0.18,11100.48,0,0,38.19446942545499,56.450199291056535,0,0,0,central_middle
LALIGA_24_25_M24,2654.0,64.6,35.95,4.33,2.98,11102.65,0,0,20.121031713075194,55.547839741973775,0,0,0,central_middle
LALIGA_24_25_M24,2654.5,65.54,34.35,3.71,-1.24,11104.51,0,0,21.926173494460873,54.75229766868236,0,0,0,central_middle
LALIGA_24_25_M24,2655.0,65.27,34.18,0.64,-6.14,11104.83,0,0,17.37834188996821,55.038580105231645,0,0,0,central_middle
LALIGA_24_25_M24,2655.5,65.53,32.79,2.82,4.35,11106.24,0,0,60.40470178741588,54.94510897250091,0,0,0,central_middle
LALIGA_24_25_M24,2656.0,66.69,31.83,3.0,0.37,11107.74,0,0,35.7436498413906,53.93241140538777,0,0,0,central_middle
LALIGA_24_25_M24,2656.5,67.95,33.01,3.45,0.9,11109.46,0,0,9.784573873536711,52.51726001992107,0,0,0,central_middle
LALIGA_24_25_M24,2657.0,68.37,34.18,2.49,-1.92,11110.71,0,0,14.764007615953979,51.95699471678476,0,0,0,central_middle
LALIGA_24_25_M24,2657.5,69.69,35.24,3.38,1.77,11112.4,0,0,40.95330186651658,50.53467819230672,0,0,0,central_middle
LALIGA_24_25_M24,2658.0,67.58,35.67,4.3,1.84,11114.55,0,0,19.348676341731053,52.59852944712428,0,0,0,central_middle
LALIGA_24_25_M24,2658.5,70.55,34.78,6.19,3.78,11117.64,1,0,28.126191248109933,49.7247513819828,0,0,0,central_middle
LALIGA_24_25_M24,2659.0,69.97,31.95,5.77,-0.84,11120.53,1,0,43.883124559345596,50.673498004380946,0,0,0,central_middle
LALIGA_24_25_M24,2659.5,72.2,33.56,5.5,-0.53,11123.28,0,0,63.23902316406984,48.231873278984295,0,0,0,central_middle
LALIGA_24_25_M24,2660.0,71.36,37.72,8.48,5.95,11127.51,1,1,16.515965736426026,48.6934081781097,0,0,0,central_middle
LALIGA_24_25_M24,2660.5,70.34,37.63,2.05,-12.86,11128.54,0,0,77.44819609335777,49.716521398826764,0,0,0,central_middle
LALIGA_24_25_M24,2661.0,69.43,38.18,2.12,0.15,11129.6,0,0,22.42745118265379,50.60274004438889,0,0,0,central_middle
LALIGA_24_25_M24,2661.5,67.01,40.34,6.48,8.72,11132.84,1,0,27.543564097922943,52.99109076061748,0,0,0,central_middle
LALIGA_24_25_M24,2662.0,66.13,41.49,2.91,-7.14,11134.29,0,0,52.48309101171068,53.890602149168835,0,0,0,central_middle
LALIGA_24_25_M24,2662.5,67.2,40.92,2.42,-0.97,11135.5,0,0,20.74794273147755,52.808014543249016,0,0,0,central_middle
LALIGA_24_25_M24,2663.0,67.23,41.71,1.58,-1.69,11136.29,0,0,32.02406276962869,52.797698813489966,0,0,0,central_middle
LALIGA_24_25_M24,2663.5,67.91,43.27,3.4,3.65,11137.99,0,0,21.43734659970971,52.19253778079775,0,0,0,central_middle
LALIGA_24_25_M24,2664.0,67.23,42.04,2.82,-1.16,11139.4,0,0,26.860857873018432,52.809416773905006,0,0,0,central_middle
LALIGA_24_25_M24,2664.5,68.73,40.29,4.61,3.58,11141.71,0,0,26.052154304815012,51.270820161179394,0,0,0,central_middle
LALIGA_24_25_M24,2665.0,66.43,40.2,4.62,0.02,11144.02,0,0,17.858911812925022,53.570373341988194,0,0,0,central_middle
LALIGA_24_25_M24,2665.5,65.26,40.8,2.63,-3.97,11145.33,0,0,31.61138655615026,54.74584550447641,0,0,0,central_middle
LALIGA_24_25_M24,2666.0,65.95,41.29,1.7,-1.86,11146.18,0,0,10.552396627178203,54.065391887972105,0,0,0,central_middle
LALIGA_24_25_M24,2666.5,67.09,38.37,6.28,9.16,11149.32,1,0,31.910719728026315,52.93510177566488,0,0,0,central_middle
LALIGA_24_25_M24,2667.0,67.76,34.71,7.45,2.33,11153.05,1,1,19.524709250922538,52.507158559571664,0,0,0,central_middle
LALIGA_24_25_M24,2667.5,67.29,36.27,3.26,-8.38,11154.68,0,0,46.378487087940464,52.841811096895604,0,0,0,central_middle
LALIGA_24_25_M24,2668.0,64.25,37.07,6.29,6.07,11157.82,1,0,21.355163830983457,55.82694152467964,0,0,0,central_middle
LALIGA_24_25_M24,2668.5,64.33,37.99,1.85,-8.87,11158.75,0,0,26.12902645736301,55.70627433243045,0,0,0,central_middle
LALIGA_24_25_M24,2669.0,67.63,40.2,7.94,12.18,11162.72,1,1,13.274012242524803,52.37038189664078,0,0,0,central_middle
LALIGA_24_25_M24,2669.5,68.24,39.47,1.93,-12.04,11163.68,0,0,38.72715752264859,51.7627134141942,0,0,0,central_middle
LALIGA_24_25_M24,2670.0,70.25,39.84,4.09,4.33,11165.73,0,0,38.24217451762271,49.75025728576687,0,0,0,central_middle
LALIGA_24_25_M24,2670.5,69.38,38.95,2.5,-3.18,11166.98,0,0,15.868298154221668,50.63088879330483,0,0,0,central_middle
LALIGA_24_25_M24,2671.0,71.4,39.09,4.05,3.1,11169.01,0,0,9.386971402093204,48.60851880072052,0,0,0,central_middle
LALIGA_24_25_M24,2671.5,72.55,39.89,2.81,-2.49,11170.41,0,0,17.748186462157225,47.45012750246305,0,0,0,central_middle
LALIGA_24_25_M24,2672.0,69.52,36.91,8.51,11.41,11174.67,1,1,37.04145549871247,50.574484673598015,0,0,0,central_middle
LALIGA_24_25_M24,2672.5,70.47,38.09,3.03,-10.97,11176.18,0,0,29.565619409883194,49.566813494514655,0,0,0,central_middle
LALIGA_24_25_M24,2673.0,67.67,40.65,7.59,9.12,11179.98,1,1,37.85468062264415,52.33403672563392,0,0,0,central_middle
LALIGA_24_25_M24,2673.5,70.29,40.0,5.39,-4.4,11182.67,0,0,54.576031087445266,49.709999999999994,0,0,0,central_middle
LALIGA_24_25_M24,2674.0,68.9,40.63,3.05,-4.69,11184.2,0,0,28.88787709533586,51.10388341408116,0,0,0,central_middle
LALIGA_24_25_M24,2674.5,68.65,40.71,0.53,-5.03,11184.46,0,0,24.53445251073824,51.354908236701185,0,0,0,central_middle
LALIGA_24_25_M24,2675.0,71.71,37.24,9.25,17.44,11189.09,1,1,44.902404707969204,48.368809164584576,0,0,0,central_middle
LALIGA_24_25_M24,2675.5,71.3,39.28,4.15,-10.2,11191.16,0,0,17.557486055484866,48.705322091122646,0,0,0,central_middle
LALIGA_24_25_M24,2676.0,72.07,41.92,5.51,2.71,11193.91,1,0,29.530794066950403,47.96844066675506,1,0,1,central_middle
LALIGA_24_25_M24,2676.5,71.72,43.12,2.51,-5.99,11195.17,0,0,56.17194050646274,48.38070689851482,0,0,1,central_middle
LALIGA_24_25_M24,2677.0,70.56,46.1,6.4,7.79,11198.37,1,0,23.917348663108253,49.81489335530088,0,0,1,central_middle
LALIGA_24_25_M24,2677.5,70.04,46.6,1.44,-9.93,11199.09,0,0,24.72090314944667,50.39406314239803,0,0,1,central_middle
LALIGA_24_25_M24,2678.0,71.06,45.04,3.73,4.59,11200.96,0,0,4.783174579960351,49.19883331950057,0,0,1,central_middle
LALIGA_24_25_M24,2678.5,70.66,42.8,4.56,1.66,11203.24,0,0,43.68159202406912,49.41938486059899,0,0,1,central_middle
LALIGA_24_25_M24,2679.0,68.23,40.0,7.41,5.7,11206.94,1,1,14.733690622010187,51.769999999999996,0,0,1,central_middle
LALIGA_24_25_M24,2679.5,66.39,37.26,6.59,-1.64,11210.24,1,0,15.467930785949413,53.67997485096281,0,0,1,central_middle
LALIGA_24_25_M24,2680.0,67.99,37.22,3.19,-6.8,11211.83,0,0,26.906749985950814,52.084244258700735,0,0,0,central_middle
LALIGA_24_25_M24,2680.5,67.43,34.1,6.33,6.28,11215.0,1,0,52.67577085943275,52.90004631377934,0,0,0,central_middle
LALIGA_24_25_M24,2681.0,67.39,31.75,4.71,-3.25,11217.35,0,0,9.777758352597036,53.252930435798554,0,0,0,central_middle
LALIGA_24_25_M24,2681.5,69.34,31.43,3.95,-1.51,11219.33,0,0,14.497732657287454,51.379767418702855,0,0,0,central_middle
LALIGA_24_25_M24,2682.0,65.37,30.84,8.03,8.16,11223.34,1,1,17.300541408775327,55.39262134977907,0,0,0,central_middle
LALIGA_24_25_M24,2682.5,64.2,33.74,6.26,-3.53,11226.47,1,0,46.139172405978954,56.150045414051085,0,0,0,central_middle
LALIGA_24_25_M24,2683.0,62.24,33.56,3.93,-4.66,11228.44,0,0,29.177559645840002,58.11790773935345,0,0,0,central_middle
LALIGA_24_25_M24,2683.5,61.28,35.19,3.79,-0.28,11230.33,0,0,25.259407676072023,58.91667421027769,0,0,0,central_middle
LALIGA_24_25_M24,2684.0,60.25,35.18,2.06,-3.46,11231.37,0,0,32.264167619493385,59.94409812483627,0,0,0,central_middle
LALIGA_24_25_M24,2684.5,61.89,33.71,4.41,4.69,11233.57,0,0,43.83208431488973,58.449432845836924,0,0,0,central_middle
LALIGA_24_25_M24,2685.0,64.47,31.96,6.23,3.64,11236.68,1,0,6.667597695075401,56.10902333849699,0,0,0,central_middle
LALIGA_24_25_M24,2685.5,63.38,31.25,2.59,-7.27,11237.98,0,0,15.563753640468631,57.29211900427492,0,0,0,central_middle
LALIGA_24_25_M24,2686.0,63.07,32.64,2.86,0.53,11239.41,0,0,21.99388962533806,57.40378471843124,0,0,0,central_middle
LALIGA_24_25_M24,2686.5,66.5,30.87,7.73,9.73,11243.27,1,1,53.3708244040335,54.27344562490942,0,0,0,central_middle
LALIGA_24_25_M24,2687.0,67.61,30.07,2.74,-9.98,11244.64,0,0,32.77913757287607,53.32276249407939,0,0,0,central_middle
LALIGA_24_25_M24,2687.5,69.2,31.08,3.79,2.1,11246.54,0,0,7.934658029218833,51.57718875627093,0,0,0,central_middle
LALIGA_24_25_M24,2688.0,68.54,32.12,2.46,-2.66,11247.76,0,0,37.83042030674688,52.05983096399756,0,0,0,central_middle
LALIGA_24_25_M24,2688.5,68.93,32.3,0.87,-3.17,11248.2,0,0,42.17240580170111,51.64721580104778,0,0,0,central_middle
LALIGA_24_25_M24,2689.0,68.01,34.17,4.16,6.57,11250.28,0,0,36.81405626806742,52.31585801647526,0,0,0,central_middle
LALIGA_24_25_M24,2689.5,64.7,34.6,6.67,5.03,11253.61,1,0,43.29013219274561,55.563027275338406,0,0,0,central_middle
