match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M08,953.5,47.39,34.03,8.27,9.78,4003.5,1,1,36.74086930699339,72.85501355431896,0,0,0,central_middle
LALIGA_24_25_M08,954.0,46.8,33.85,1.24,-14.06,4004.12,0,0,55.187389098315826,73.45789610382263,0,0,0,central_middle
LALIGA_24_25_M08,954.5,47.72,32.28,3.62,4.77,4005.94,0,0,6.490981695440073,72.69110537060226,0,0,0,central_middle
LALIGA_24_25_M08,955.0,49.84,32.35,4.26,1.26,4008.06,0,0,35.71023429610561,70.57583226572677,0,0,0,central_middle
LALIGA_24_25_M08,955.5,52.15,33.06,4.83,1.16,4010.48,0,0,21.38277003330436,68.20400354817889,0,0,0,central_middle
LALIGA_24_25_M08,956.0,54.35,33.69,4.56,-0.54,4012.76,0,0,16.513100774498973,65.95254809330721,0,0,0,central_middle
LALIGA_24_25_M08,956.5,51.72,35.15,6.02,2.9,4015.77,1,0,20.12464955330895,68.4520335709612,0,0,0,central_middle
LALIGA_24_25_M08,957.0,50.18,32.09,6.85,1.66,4019.19,1,0,56.36680397023271,70.26663859898237,0,0,0,central_middle
LALIGA_24_25_M08,957.5,45.66,32.27,9.05,4.4,4023.72,1,1,67.66683994778776,74.74080879947715,0,0,0,central_middle
LALIGA_24_25_M08,958.0,47.52,33.1,4.07,-9.95,4025.75,0,0,33.658802877491006,72.80769464829935,0,0,0,central_middle
LALIGA_24_25_M08,958.5,49.42,31.21,5.37,2.59,4028.43,0,0,50.0580876163695,71.12524516653704,0,0,0,central_middle
LALIGA_24_25_M08,959.0,48.34,32.32,3.09,-4.55,4029.98,0,0,51.972455430506486,72.07036839089973,0,0,0,central_middle
LALIGA_24_25_M08,959.5,47.38,29.82,5.35,4.53,4032.66,0,0,42.804483223856685,73.33005386606504,0,0,0,central_middle
LALIGA_24_25_M08,960.0,46.25,30.81,2.99,-4.72,4034.15,0,0,27.067226730410287,74.32037809376376,0,0,0,central_middle
LALIGA_24_25_M08,960.5,45.55,31.63,2.15,-1.69,4035.23,0,0,53.957097335339625,74.91901894712717,0,0,0,central_middle
LALIGA_24_25_M08,961.0,47.42,30.84,4.06,3.82,4037.26,0,0,33.220900464057266,73.15573798411168,0,0,0,central_middle
LALIGA_24_25_M08,961.5,47.38,27.8,6.07,4.03,4040.3,1,0,76.76397412787244,73.63765612782635,0,0,0,central_middle
LALIGA_24_25_M08,962.0,46.95,29.23,2.98,-6.2,4041.78,0,0,18.488305724652797,73.83966007505722,0,0,0,central_middle
LALIGA_24_25_M08,962.5,49.49,27.56,6.06,6.18,4044.82,1,0,11.30650535958972,71.59897834466634,0,0,0,central_middle
LALIGA_24_25_M08,963.0,48.62,27.88,1.86,-8.42,4045.74,0,0,29.6249822804008,72.40164915248823,0,0,0,central_middle
LALIGA_24_25_M08,963.5,49.51,32.12,8.68,13.64,4050.08,1,1,14.185728121264214,70.92908077791508,0,0,0,central_middle
LALIGA_24_25_M08,964.0,48.51,32.48,2.12,-13.11,4051.14,0,0,15.542097839479275,71.88442459949167,0,0,0,central_middle
LALIGA_24_25_M08,964.5,50.57,31.71,4.38,4.52,4053.33,0,0,40.33091287267574,69.9231649741343,0,0,0,central_middle
LALIGA_24_25_M08,965.0,47.36,31.32,6.46,4.16,4056.57,1,0,53.29871087327544,73.15676318700821,0,0,0,central_middle
LALIGA_24_25_M08,965.5,47.83,35.28,7.98,3.03,4060.56,1,1,36.98342875914824,72.32418198638682,0,0,0,central_middle
LALIGA_24_25_M08,966.0,48.3,34.16,2.44,-11.08,4061.77,0,0,21.195704797173725,71.93744226757023,0,0,0,central_middle
LALIGA_24_25_M08,966.5,47.9,31.38,5.62,6.36,4064.58,1,0,43.02244618121343,72.61345880757918,0,0,0,central_middle
LALIGA_24_25_M08,967.0,49.78,32.76,4.67,-1.9,4066.92,0,0,32.78384372752298,70.59225169946062,0,0,0,central_middle
LALIGA_24_25_M08,967.5,47.85,33.27,4.0,-1.35,4068.92,0,0,14.421050795526417,72.46320031574648,0,0,0,central_middle
LALIGA_24_25_M08,968.0,48.64,33.66,1.74,-4.51,4069.79,0,0,28.344154323885444,71.6410859772519,0,0,0,central_middle
LALIGA_24_25_M08,968.5,49.97,32.17,3.99,4.5,4071.79,0,0,37.93654607906167,70.46637354085989,0,0,0,central_middle
LALIGA_24_25_M08,969.0,50.79,33.01,2.35,-3.29,4072.96,0,0,27.940909329036216,69.56208881280091,0,0,0,central_middle
LALIGA_24_25_M08,969.5,51.19,34.31,2.73,0.77,4074.33,0,0,41.859923256280695,69.04485643406032,0,0,0,central_middle
LALIGA_24_25_M08,970.0,53.88,35.21,5.67,5.87,4077.16,1,0,26.193150654328118,66.29327643132447,0,0,0,central_middle
LALIGA_24_25_M08,970.5,54.72,36.0,2.31,-6.71,4078.32,0,0,17.529613673750017,65.40243420546363,0,0,0,central_middle
LALIGA_24_25_M08,971.0,55.68,31.59,9.02,13.41,4082.83,1,1,10.892773220772293,64.86748415038153,0,1,0,central_middle
LALIGA_24_25_M08,971.5,57.0,35.0,7.3,-3.43,4086.48,1,1,22.983291610245157,63.198101237299845,0,0,0,central_middle
LALIGA_24_25_M08,972.0,57.25,34.97,0.51,-13.59,4086.74,0,0,46.69169575599921,62.951277985438864,0,0,0,central_middle
LALIGA_24_25_M08,972.5,57.17,33.01,3.93,6.83,4088.7,0,0,14.175319261914403,63.21763203410896,0,0,0,central_middle
LALIGA_24_25_M08,973.0,57.23,29.53,6.96,6.06,4092.18,1,0,20.541895230067613,63.63720452691177,0,0,0,central_middle
LALIGA_24_25_M08,973.5,57.29,27.91,3.24,-7.44,4093.8,0,0,18.105272170503028,63.86479624957712,0,0,0,central_middle
LALIGA_24_25_M08,974.0,55.51,27.58,3.61,0.75,4095.6,0,0,7.935708211061815,65.67508279400948,0,0,0,central_middle
LALIGA_24_25_M08,974.5,54.57,28.59,2.76,-1.7,4096.98,0,0,28.061206311918472,66.41741488495319,0,0,0,central_middle
LALIGA_24_25_M08,975.0,55.04,30.94,4.8,4.07,4099.38,0,0,23.233786907838837,65.5887581830911,0,0,0,central_middle
LALIGA_24_25_M08,975.5,56.88,30.45,3.81,-1.98,4101.29,0,0,22.38337265279993,63.8383654239361,0,0,0,central_middle
LALIGA_24_25_M08,976.0,58.69,33.06,6.35,5.08,4104.46,1,0,49.124585062560406,61.70153725799707,0,0,0,central_middle
LALIGA_24_25_M08,976.5,56.94,35.49,5.99,-0.72,4107.46,1,0,19.173178331907557,63.221070063705824,0,0,0,central_middle
LALIGA_24_25_M08,977.0,55.87,35.06,2.3,-7.37,4108.61,0,0,27.89110661876409,64.3199852300978,0,0,0,central_middle
LALIGA_24_25_M08,977.5,53.75,30.76,9.58,14.55,4113.4,1,1,12.308713194178273,66.89125578130522,0,0,0,central_middle
LALIGA_24_25_M08,978.0,55.76,32.1,4.83,-9.49,4115.82,0,0,25.717423364208543,64.72393374942534,0,0,0,central_middle
LALIGA_24_25_M08,978.5,56.67,33.01,2.58,-4.5,4117.11,0,0,22.711134532054352,63.7145901658325,0,0,0,central_middle
LALIGA_24_25_M08,979.0,55.25,35.68,6.05,6.93,4120.13,1,0,28.417033946877826,64.89395118190909,0,0,0,central_middle
LALIGA_24_25_M08,979.5,55.66,36.75,2.29,-7.53,4121.27,0,0,18.359891124103147,64.42203116946872,0,0,0,central_middle
LALIGA_24_25_M08,980.0,56.53,34.35,5.1,5.64,4123.83,0,0,26.412102724351854,63.72098084618598,0,0,0,central_middle
LALIGA_24_25_M08,980.5,55.69,34.37,1.67,-6.86,4124.66,0,0,52.869510516359675,64.5559679657892,0,0,0,central_middle
LALIGA_24_25_M08,981.0,56.52,36.22,4.07,4.8,4126.7,0,0,39.28340749030006,63.59244294725592,0,0,0,central_middle
LALIGA_24_25_M08,981.5,54.86,37.99,4.85,1.55,4129.12,0,0,28.967949554705086,65.17100352150487,0,0,0,central_middle
LALIGA_24_25_M08,982.0,54.56,38.65,1.45,-6.81,4129.85,0,0,51.24493718209739,65.45392348820657,0,0,0,central_middle
LALIGA_24_25_M08,982.5,54.72,35.6,6.11,9.33,4132.9,1,0,21.935787362662563,65.4281162803882,0,0,0,central_middle
LALIGA_24_25_M08,983.0,54.33,37.55,3.99,-4.23,4134.9,0,0,40.49639384579577,65.71568610309109,0,0,0,central_middle
LALIGA_24_25_M08,983.5,53.48,39.66,4.54,1.09,4137.17,0,0,33.64000088746873,66.52086890593058,0,0,0,central_middle
LALIGA_24_25_M08,984.0,53.49,40.03,0.73,-7.61,4137.54,0,0,20.295039662148888,66.51000676589952,0,0,0,central_middle
LALIGA_24_25_M08,984.5,52.18,40.14,2.61,3.76,4138.84,0,0,17.996091652080423,67.8201444999935,0,0,0,central_middle
LALIGA_24_25_M08,985.0,50.9,40.7,2.8,0.37,4140.24,0,0,28.151319034494204,69.10354549514807,1,0,1,central_middle
LALIGA_24_25_M08,985.5,49.72,40.52,2.39,-0.81,4141.44,0,0,20.28727860754729,70.28192370730898,0,0,1,central_middle
LALIGA_24_25_M08,986.0,49.34,38.48,4.14,3.5,4143.51,0,0,20.045274808642368,70.67634682126688,0,0,1,central_middle
LALIGA_24_25_M08,986.5,51.6,38.82,4.57,0.86,4145.8,0,0,28.057089194190656,68.41017760538267,0,0,1,central_middle
LALIGA_24_25_M08,987.0,50.33,38.67,2.54,-4.06,4147.07,0,0,50.11312046214829,69.68269369075797,0,0,1,central_middle
LALIGA_24_25_M08,987.5,52.43,38.53,4.2,3.32,4149.17,0,0,23.648133415341093,67.58598819281995,0,0,1,central_middle
LALIGA_24_25_M08,988.0,54.19,38.44,3.53,-1.34,4150.94,0,0,4.421336868314807,65.82848699461351,0,0,1,central_middle
LALIGA_24_25_M08,988.5,54.01,38.32,0.43,-6.2,4151.15,0,0,17.21736095600598,66.01138159438872,0,0,1,central_middle
LALIGA_24_25_M08,989.0,54.86,38.47,1.73,2.59,4152.01,0,0,62.98258463376547,65.15796574479593,0,0,0,central_middle
LALIGA_24_25_M08,989.5,51.69,38.43,6.36,9.26,4155.19,1,0,33.78700157397354,68.32803963235006,0,0,0,central_middle
LALIGA_24_25_M08,990.0,52.58,37.5,2.58,-7.55,4156.48,0,0,42.790478726091976,67.4663353088042,0,0,0,central_middle
LALIGA_24_25_M08,990.5,54.45,37.1,3.84,2.51,4158.4,0,0,12.53994262648387,65.61411814541135,0,0,0,central_middle
LALIGA_24_25_M08,991.0,53.06,39.28,5.17,2.67,4160.99,0,0,41.58590523435272,66.94387201230595,0,0,0,central_middle
LALIGA_24_25_M08,991.5,53.35,36.33,5.92,1.5,4163.95,1,0,28.75787446291029,66.75096553608795,0,0,0,central_middle
LALIGA_24_25_M08,992.0,52.78,33.32,6.13,0.42,4167.01,1,0,11.259564267755227,67.55109769648455,0,0,0,central_middle
LALIGA_24_25_M08,992.5,55.14,33.49,4.72,-2.82,4169.38,0,0,8.819701283545381,65.18588574223718,0,0,0,central_middle
LALIGA_24_25_M08,993.0,56.16,33.66,2.06,-5.32,4170.41,0,0,36.23966589584092,64.15404274089046,0,0,0,central_middle
LALIGA_24_25_M08,993.5,54.41,35.22,4.68,5.24,4172.75,0,0,29.614047384004795,65.76394528919323,0,0,0,central_middle
LALIGA_24_25_M08,994.0,52.8,36.79,4.5,-0.37,4175.0,0,0,58.334963081164474,67.27662372622456,0,0,0,central_middle
LALIGA_24_25_M08,994.5,50.56,39.34,6.8,4.6,4178.39,1,0,23.3608905273809,69.4431364499041,0,0,0,central_middle
LALIGA_24_25_M08,995.0,53.56,38.45,6.27,-1.05,4181.53,1,0,24.004867219209228,66.45807776335394,0,0,0,central_middle
LALIGA_24_25_M08,995.5,49.41,38.77,8.33,4.13,4185.7,1,1,71.30243984300496,70.60071529382688,0,0,0,central_middle
LALIGA_24_25_M08,996.0,48.35,38.24,2.36,-11.94,4186.88,0,0,31.94824483619857,71.67161293008552,0,0,0,central_middle
LALIGA_24_25_M08,996.5,47.23,39.35,3.15,1.57,4188.45,0,0,10.550814199293006,72.7729029240967,0,0,0,central_middle
LALIGA_24_25_M08,997.0,45.99,39.45,2.48,-1.33,4189.69,0,0,71.56415722686383,74.01204361453613,0,0,0,central_middle
LALIGA_24_25_M08,997.5,49.21,39.06,6.48,8.0,4192.93,1,0,37.633527309959895,70.79624071940542,0,0,0,central_middle
LALIGA_24_25_M08,998.0,50.78,37.18,4.91,-3.15,4195.39,0,0,13.017462064928406,69.27741912051863,0,0,0,central_middle
LALIGA_24_25_M08,998.5,51.96,34.91,5.11,0.4,4197.94,0,0,19.175796105609784,68.23012311288906,0,0,0,central_middle
LALIGA_24_25_M08,999.0,52.02,34.78,0.28,-9.65,4198.09,0,0,20.82510649417159,68.18012026976778,0,0,0,central_middle
LALIGA_24_25_M08,999.5,51.72,36.69,3.86,7.15,4200.02,0,0,7.7377032010709375,68.36018212380655,0,0,0,central_middle
LALIGA_24_25_M08,1000.0,51.27,35.9,1.8,-4.11,4200.92,0,0,37.92458781879842,68.85218151954228,0,0,0,central_middle
LALIGA_24_25_M08,1000.5,49.19,35.94,4.17,4.73,4203.0,0,0,21.976671360670018,70.9262976617277,0,0,0,central_middle
LALIGA_24_25_M08,1001.0,52.2,35.24,6.18,4.02,4206.09,1,0,23.319624807877524,67.96688605490175,0,0,0,central_middle
LALIGA_24_25_M08,1001.5,54.11,34.2,4.35,-3.66,4208.27,0,0,20.780676114599554,66.1447813512147,0,0,0,central_middle
LALIGA_24_25_M08,1002.0,53.14,35.63,3.46,-1.77,4210.0,0,0,44.47448511723973,67.00266039494252,0,0,0,central_middle
LALIGA_24_25_M08,1002.5,53.16,35.16,0.95,-5.03,4210.47,0,0,24.064930315247185,67.0150072744904,0,0,0,central_middle
LALIGA_24_25_M08,1003.0,56.41,33.37,7.43,12.96,4214.19,1,1,42.16974929241534,63.93469324240166,0,0,0,central_middle
LALIGA_24_25_M08,1003.5,54.93,33.57,2.99,-8.87,4215.68,0,0,24.7468817354823,65.38692376920633,0,0,0,central_middle
LALIGA_24_25_M08,1004.0,55.34,32.95,1.49,-3.02,4216.42,0,0,34.70495245526657,65.04320179695954,0,0,0,central_middle
LALIGA_24_25_M08,1004.5,57.66,33.62,4.83,6.69,4218.84,0,0,35.25180831474589,62.66562055864444,0,0,0,central_middle
LALIGA_24_25_M08,1005.0,54.41,33.08,6.59,3.52,4222.13,1,0,21.49685180109647,65.95403323527684,0,0,0,central_middle
LALIGA_24_25_M08,1005.5,54.24,30.62,4.94,-3.31,4224.6,0,0,32.25921837612086,66.42561253010768,0,0,0,central_middle
LALIGA_24_25_M08,1006.0,56.37,29.81,4.57,-0.74,4226.89,0,0,47.8280012237288,64.44077125547149,0,0,0,central_middle
LALIGA_24_25_M08,1006.5,57.17,29.74,1.59,-5.95,4227.68,0,0,12.530178337164388,63.66220621373406,1,0,1,central_middle
LALIGA_24_25_M08,1007.0,59.26,29.43,4.24,5.29,4229.8,0,0,56.818599685858196,61.652838539681206,0,0,1,central_middle
LALIGA_24_25_M08,1007.5,56.57,31.32,6.58,4.69,4233.09,1,0,66.55370793976465,64.02114728743933,0,0,1,central_middle
LALIGA_24_25_M08,1008.0,51.08,30.38,11.15,9.14,4238.66,1,1,38.43775698200002,69.58815129028791,0,0,1,central_middle
LALIGA_24_25_M08,1008.5,52.3,29.69,2.81,-16.67,4240.07,0,0,19.303073360795686,68.48055271389097,0,0,1,central_middle
LALIGA_24_25_M08,1009.0,54.91,31.06,5.89,6.16,4243.02,1,0,15.118857786433782,65.70107837775572,0,0,1,central_middle
LALIGA_24_25_M08,1009.5,54.71,32.56,3.02,-5.74,4244.53,0,0,10.788094933417128,65.71253837739035,0,0,1,central_middle
LALIGA_24_25_M08,1010.0,52.64,32.35,4.17,2.29,4246.61,0,0,71.18540010336005,67.7930092266157,0,0,1,central_middle
LALIGA_24_25_M08,1010.5,56.09,34.86,8.54,8.75,4250.88,1,1,53.039084818302165,64.11636062659827,0,0,0,central_middle
LALIGA_24_25_M08,1011.0,56.35,33.03,3.69,-9.7,4252.73,0,0,42.580146176978914,64.03048805061539,0,0,0,central_middle
LALIGA_24_25_M08,1011.5,59.78,31.42,7.58,7.77,4256.52,1,1,32.630244760776264,60.82815795336893,0,0,0,central_middle
LALIGA_24_25_M08,1012.0,57.3,34.58,8.03,0.91,4260.54,1,1,12.702116416754674,62.93382556304678,0,0,0,central_middle
LALIGA_24_25_M08,1012.5,57.85,34.51,1.11,-13.84,4261.09,0,0,49.26272037550671,62.39200750096121,0,0,0,central_middle
LALIGA_24_25_M08,1013.0,58.44,34.7,1.23,0.24,4261.71,0,0,19.144234779892635,61.787730173554685,0,0,0,central_middle
LALIGA_24_25_M08,1013.5,57.82,32.69,4.21,5.96,4263.81,0,0,38.962516429344554,62.60821431729226,0,0,0,central_middle
LALIGA_24_25_M08,1014.0,56.63,30.78,4.5,0.58,4266.06,0,0,6.688437407417981,64.03721808448584,0,0,0,central_middle
LALIGA_24_25_M08,1014.5,57.41,31.32,1.9,-5.2,4267.01,0,0,22.17535131664993,63.18900616404724,0,0,0,central_middle
LALIGA_24_25_M08,1015.0,58.33,33.16,4.12,4.44,4269.07,0,0,9.150563157201201,62.04816274475821,0,0,0,central_middle
LALIGA_24_25_M08,1015.5,57.22,31.12,4.66,1.07,4271.4,0,0,30.066767677397298,63.404911481682554,0,0,0,central_middle
LALIGA_24_25_M08,1016.0,58.03,30.07,2.65,-4.0,4272.73,0,0,35.89192097261597,62.760543337354875,0,0,0,central_middle
LALIGA_24_25_M08,1016.5,54.71,28.69,7.18,9.05,4276.31,1,1,35.24672998361546,66.26235884723694,0,0,0,central_middle
LALIGA_24_25_M08,1017.0,57.4,30.3,6.26,-1.84,4279.44,1,0,44.86617768297509,63.34705991598979,0,0,0,central_middle
LALIGA_24_25_M08,1017.5,55.3,31.39,4.73,-3.05,4281.81,0,0,33.758175311047346,65.27037689488242,0,0,0,central_middle
LALIGA_24_25_M08,1018.0,55.36,35.35,7.91,6.35,4285.76,1,1,17.740349854398747,64.80703742650176,0,0,0,central_middle
LALIGA_24_25_M08,1018.5,57.53,35.99,4.51,-6.79,4288.02,0,0,15.580438978158451,62.59857027121306,0,0,0,central_middle
LALIGA_24_25_M08,1019.0,55.29,36.01,4.47,-0.08,4290.26,0,0,42.03348475890659,64.83289442867719,0,0,0,central_middle
LALIGA_24_25_M08,1019.5,55.94,35.82,1.35,-6.25,4290.93,0,0,54.307222439971596,64.19623041892724,0,0,0,central_middle
LALIGA_24_25_M08,1020.0,56.11,35.16,1.36,0.02,4291.61,0,0,59.562683480750124,64.0730653238941,0,0,0,central_middle
LALIGA_24_25_M08,1020.5,55.52,36.55,3.01,3.31,4293.11,0,0,13.266302019393406,64.57223009932365,0,0,0,central_middle
LALIGA_24_25_M08,1021.0,55.39,35.65,1.82,-2.39,4294.02,0,0,49.410872126738845,64.75627073882497,0,0,0,central_middle
LALIGA_24_25_M08,1021.5,54.47,33.23,5.17,6.69,4296.61,0,0,24.287234320984787,65.87878110590694,0,0,0,central_middle
LALIGA_24_25_M08,1022.0,52.95,31.53,4.57,-1.19,4298.89,0,0,32.68479660756325,67.5828632125038,0,0,0,central_middle
LALIGA_24_25_M08,1022.5,55.11,30.19,5.09,1.04,4301.44,0,0,29.926068611221222,65.62734338673172,0,0,0,central_middle
LALIGA_24_25_M08,1023.0,54.25,33.03,5.95,1.72,4304.41,1,0,22.061751589042245,66.11840439696046,0,0,0,central_middle
LALIGA_24_25_M08,1023.5,57.65,33.66,6.92,1.94,4307.87,1,0,23.57886237354952,62.67150947599715,0,0,0,central_middle
LALIGA_24_25_M08,1024.0,59.58,33.0,4.07,-5.69,4309.91,0,0,47.08771624137164,60.82414323276572,0,0,0,central_middle
LALIGA_24_25_M08,1024.5,59.24,32.4,1.37,-5.4,4310.59,0,0,25.18639563387003,61.2334679729966,0,0,0,central_middle
LALIGA_24_25_M08,1025.0,60.53,32.12,2.64,2.53,4311.91,0,0,12.303880597832935,59.98979329852704,1,0,1,central_middle
LALIGA_24_25_M08,1025.5,58.3,33.13,4.89,4.5,4314.36,0,0,12.881928359697167,62.08129267339719,0,0,1,central_middle
LALIGA_24_25_M08,1026.0,59.18,32.4,2.28,-5.22,4315.49,0,0,14.956751773868046,61.29300449480348,0,0,1,central_middle
LALIGA_24_25_M08,1026.5,58.86,30.2,4.45,4.35,4317.72,0,0,9.343957807194863,61.92042958507313,0,0,1,central_middle
LALIGA_24_25_M08,1027.0,60.32,31.13,3.48,-1.95,4319.46,0,0,23.295498754538446,60.335555852250174,0,0,1,central_middle
LALIGA_24_25_M08,1027.5,60.88,30.8,1.29,-4.38,4320.1,0,0,45.86001704458163,59.83155020555626,0,0,1,central_middle
LALIGA_24_25_M08,1028.0,59.1,34.35,7.93,13.29,4324.07,1,1,9.349443152503698,61.16152794036461,0,0,1,central_middle
LALIGA_24_25_M08,1028.5,60.56,34.4,2.92,-10.04,4325.53,0,0,26.341208019827807,59.703212643877045,0,0,1,central_middle
LALIGA_24_25_M08,1029.0,60.86,37.0,5.25,4.66,4328.15,0,0,29.92650993725993,59.216041745459485,0,0,0,central_middle
LALIGA_24_25_M08,1029.5,59.97,37.72,2.3,-5.89,4329.3,0,0,31.881268638806496,60.073282746991616,0,0,0,central_middle
LALIGA_24_25_M08,1030.0,60.66,38.72,2.43,0.26,4330.51,0,0,58.63039748447358,59.353803584943066,0,0,0,central_middle
LALIGA_24_25_M08,1030.5,59.0,39.14,3.43,2.0,4332.23,0,0,13.870940110086357,61.00606199387074,0,0,0,central_middle
LALIGA_24_25_M08,1031.0,60.49,39.82,3.27,-0.31,4333.87,0,0,25.987970032165073,59.510272222533146,0,0,0,central_middle
LALIGA_24_25_M08,1031.5,58.76,40.8,3.96,1.38,4335.85,0,0,41.66809860267034,61.24522512000426,0,0,0,central_middle
LALIGA_24_25_M08,1032.0,60.41,41.66,3.72,-0.48,4337.71,0,0,14.344243742012454,59.613116845204466,1,0,1,central_middle
LALIGA_24_25_M08,1032.5,63.75,38.05,9.83,12.23,4342.62,1,1,22.192146622949533,56.28378985107524,0,0,1,central_middle
LALIGA_24_25_M08,1033.0,61.74,35.56,6.4,-6.86,4345.83,1,0,10.24627610000087,58.428941458835276,0,0,1,central_middle
LALIGA_24_25_M08,1033.5,60.67,32.36,6.74,0.66,4349.19,1,0,35.33445480419513,59.8198838180082,0,0,1,central_middle
LALIGA_24_25_M08,1034.0,58.78,30.31,5.58,-2.31,4351.99,1,0,6.064228648828072,61.98213048935959,0,0,1,central_middle
LALIGA_24_25_M08,1034.5,61.22,31.9,5.83,0.5,4354.9,1,0,3.888927191253167,59.33547336964626,1,0,1,central_middle
LALIGA_24_25_M08,1035.0,60.07,33.04,3.25,-5.16,4356.53,0,0,8.391098666570867,60.33279787976023,0,0,1,central_middle
LALIGA_24_25_M08,1035.5,61.39,37.09,8.52,10.54,4360.79,1,1,22.919279730545778,58.68219661873608,0,0,1,central_middle
LALIGA_24_25_M08,1036.0,56.21,35.93,10.61,4.18,4366.09,1,1,20.871427206197517,63.919707446139014,0,0,1,central_middle
LALIGA_24_25_M08,1036.5,57.8,34.01,4.99,-11.23,4368.59,0,0,64.47058158437254,62.487759601381136,0,0,1,central_middle
LALIGA_24_25_M08,1037.0,59.06,35.77,4.33,-1.32,4370.76,0,0,43.68474084769862,61.0866311069779,0,0,1,central_middle
LALIGA_24_25_M08,1037.5,54.3,35.41,9.54,10.41,4375.52,1,1,40.360055441143025,65.86014044928845,0,0,1,central_middle
LALIGA_24_25_M08,1038.0,53.38,36.45,2.78,-13.51,4376.92,0,0,32.043382244423476,66.71451791027198,0,0,1,central_middle
LALIGA_24_25_M08,1038.5,53.17,37.03,1.23,-3.11,4377.53,0,0,45.960459873253804,66.89596250895863,0,0,0,central_middle
LALIGA_24_25_M08,1039.0,52.89,37.44,0.99,-0.48,4378.03,0,0,18.398278766102028,67.15880954871074,0,0,0,central_middle
LALIGA_24_25_M08,1039.5,51.57,38.65,3.57,5.16,4379.81,0,0,44.077683362325985,68.44331523238775,0,0,0,central_middle
LALIGA_24_25_M08,1040.0,51.33,42.79,8.29,9.43,4383.96,1,1,9.081988002219068,68.7266542179961,0,0,0,central_middle
LALIGA_24_25_M08,1040.5,52.3,41.84,2.72,-11.13,4385.32,0,0,18.2259501517399,67.72499981543004,0,0,0,central_middle
LALIGA_24_25_M08,1041.0,50.75,44.47,6.11,6.77,4388.38,1,0,21.345840420537442,69.39411646530273,0,0,0,central_middle
LALIGA_24_25_M08,1041.5,48.66,45.78,4.95,-2.32,4390.85,0,0,46.1810197040282,71.57376614374851,0,0,0,central_middle
LALIGA_24_25_M08,1042.0,47.07,41.83,8.52,7.13,4395.11,1,1,9.769256175978738,72.95295607444568,0,0,0,central_middle
LALIGA_24_25_M08,1042.5,49.14,38.91,7.15,-2.73,4398.69,1,1,31.197918585475517,70.86838293625726,0,0,0,central_middle
LALIGA_24_25_M08,1043.0,49.86,40.51,3.5,-7.3,4400.44,0,0,10.954445449404698,70.14185412433864,0,0,0,central_middle
LALIGA_24_25_M08,1043.5,46.62,41.03,6.55,6.1,4403.71,1,0,57.639850029753404,73.38722845291271,0,0,0,central_middle
LALIGA_24_25_M08,1044.0,47.41,38.66,4.98,-3.14,4406.21,0,0,64.58995080170511,72.60236704130246,0,0,0,central_middle
LALIGA_24_25_M08,1044.5,48.35,39.46,2.47,-5.03,4407.44,0,0,40.572818217772806,71.65203486294021,0,0,0,central_middle
LALIGA_24_25_M08,1045.0,49.14,40.48,2.6,0.26,4408.74,0,0,17.10384565133327,70.86162572224829,0,0,0,central_middle
LALIGA_24_25_M08,1045.5,49.33,40.62,0.46,-4.27,4408.97,0,0,70.55076965627757,70.67271963070334,0,0,0,central_middle
LALIGA_24_25_M08,1046.0,50.71,38.8,4.58,8.24,4411.25,0,0,54.92595088881047,69.30039033079106,0,0,0,central_middle
LALIGA_24_25_M08,1046.5,50.76,35.84,5.92,2.68,4414.21,1,0,16.75396525183095,69.36485565471898,0,0,0,central_middle
LALIGA_24_25_M08,1047.0,49.54,35.99,2.45,-6.93,4415.44,0,0,72.90285207275302,70.57401575650914,0,0,0,central_middle
LALIGA_24_25_M08,1047.5,50.36,37.83,4.04,3.18,4417.46,0,0,34.248510870724616,69.6738006714145,0,0,0,central_middle
LALIGA_24_25_M08,1048.0,46.78,37.5,7.19,6.29,4421.06,1,1,16.610363025321508,73.26266716411573,0,0,0,central_middle
LALIGA_24_25_M08,1048.5,47.42,36.18,2.93,-8.52,4422.52,0,0,4.572337992836814,72.68045679548251,0,0,0,central_middle
LALIGA_24_25_M08,1049.0,46.3,35.68,2.45,-0.95,4423.74,0,0,6.173279728122489,73.8265020165523,1,0,1,central_middle
