match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M14,100.5,37.85,40.3,1.49,-9.17,425.91,0,0,84.35075032174369,82.15054777662776,0,0,1,central_defensive
LALIGA_24_25_M14,101.0,36.75,40.34,2.21,1.45,427.01,0,0,34.230600479495315,83.25069429139916,0,0,1,central_defensive
LALIGA_24_25_M14,101.5,36.9,41.87,3.08,1.74,428.55,0,0,24.04682954773871,83.1210376499235,0,0,1,central_defensive
LALIGA_24_25_M14,102.0,38.36,42.2,3.01,-0.14,430.06,0,0,26.55960259246079,81.6696369527868,0,0,0,central_defensive
LALIGA_24_25_M14,102.5,40.17,42.3,3.61,1.19,431.86,0,0,36.304715961356244,79.86312603448478,0,0,0,central_middle
LALIGA_24_25_M14,103.0,38.64,42.75,3.18,-0.86,433.45,0,0,34.242151446061776,81.4064622741954,0,0,0,central_defensive
LALIGA_24_25_M14,103.5,38.19,38.85,7.86,9.37,437.38,1,1,47.45236271129075,81.81808235347489,0,0,0,central_defensive
LALIGA_24_25_M14,104.0,35.58,36.54,6.96,-1.8,440.86,1,0,29.393648606508247,84.49087524697563,0,0,0,central_defensive
LALIGA_24_25_M14,104.5,40.82,36.83,10.5,7.07,446.11,1,1,37.514256782371135,79.24343064254602,0,0,0,central_middle
LALIGA_24_25_M14,105.0,39.61,36.57,2.47,-16.05,447.34,0,0,20.879956168040575,80.46314062973183,0,0,0,central_defensive
LALIGA_24_25_M14,105.5,41.24,38.08,4.44,3.93,449.56,0,0,39.02966097513561,78.78339926659676,0,0,0,central_middle
LALIGA_24_25_M14,106.0,45.56,38.16,8.64,8.41,453.89,1,1,18.991218744948366,74.46273698971855,0,0,0,central_middle
LALIGA_24_25_M14,106.5,47.87,37.73,4.7,-7.89,456.23,0,0,54.293407457575185,72.16571069420712,0,0,0,central_middle
LALIGA_24_25_M14,107.0,47.46,35.8,3.94,-1.52,458.2,0,0,57.41568604944002,72.66148635969401,0,0,0,central_middle
LALIGA_24_25_M14,107.5,48.68,37.81,4.7,1.53,460.55,0,0,42.86804835290463,71.35361588595212,0,0,0,central_middle
LALIGA_24_25_M14,108.0,49.86,34.46,7.1,4.8,464.1,1,1,27.147807914068558,70.35844796469007,0,0,0,central_middle
LALIGA_24_25_M14,108.5,51.03,34.55,2.34,-9.53,465.27,0,0,32.46731988358112,69.18499403772468,0,0,0,central_middle
LALIGA_24_25_M14,109.0,51.91,34.35,1.81,-1.05,466.18,0,0,42.17071604783076,68.32401188454905,0,0,0,central_middle
LALIGA_24_25_M14,109.5,51.24,36.66,4.81,5.99,468.58,0,0,50.57499919077211,68.84107204278561,0,0,0,central_middle
LALIGA_24_25_M14,110.0,49.71,37.12,3.2,-3.22,470.18,0,0,44.87967306619911,70.34897653839748,0,0,0,central_middle
LALIGA_24_25_M14,110.5,50.67,34.69,5.22,4.05,472.79,0,0,40.02788668301384,69.53304969581012,0,0,0,central_middle
LALIGA_24_25_M14,111.0,55.08,34.61,8.83,7.22,477.2,1,1,42.82430891103152,65.14336881064719,0,0,0,central_middle
LALIGA_24_25_M14,111.5,55.78,34.39,1.46,-14.74,477.93,0,0,24.18611209000642,64.46456778727365,0,0,0,central_middle
LALIGA_24_25_M14,112.0,54.02,34.43,3.52,4.11,479.69,0,0,31.072376564192286,66.21469096809257,0,0,0,central_middle
LALIGA_24_25_M14,112.5,56.58,32.26,6.72,6.4,483.05,1,0,43.18018673418747,63.89056268338854,0,0,0,central_middle
LALIGA_24_25_M14,113.0,59.77,33.56,6.89,0.35,486.5,1,0,31.383361004421893,60.57331508180809,0,0,0,central_middle
LALIGA_24_25_M14,113.5,58.75,31.38,4.8,-4.17,488.9,0,0,36.265665019935916,61.85359245832048,0,0,0,central_middle
LALIGA_24_25_M14,114.0,58.25,30.15,2.67,-4.27,490.23,0,0,32.92334293119966,62.53067247359491,0,0,0,central_middle
LALIGA_24_25_M14,114.5,57.13,28.82,3.47,1.6,491.97,0,0,28.516687108645367,63.85631762010709,0,0,0,central_middle
LALIGA_24_25_M14,115.0,54.86,28.77,4.54,2.15,494.24,0,0,16.78519597096699,66.10092661982887,0,0,0,central_middle
LALIGA_24_25_M14,115.5,56.09,30.0,3.48,-2.12,495.98,0,0,33.9808290081626,64.68761937187053,0,0,0,central_middle
LALIGA_24_25_M14,116.0,57.3,31.52,3.89,0.82,497.92,0,0,9.481213611214752,63.270849528040955,0,0,0,central_middle
LALIGA_24_25_M14,116.5,56.07,30.9,2.75,-2.28,499.3,0,0,39.18726387458547,64.57441366361758,0,0,0,central_middle
LALIGA_24_25_M14,117.0,54.03,28.3,6.63,7.76,502.61,1,0,62.92902522105966,66.99948432637373,0,0,0,central_middle
LALIGA_24_25_M14,117.5,53.73,31.5,6.44,-0.38,505.84,1,0,51.88506495009997,66.81289471352069,0,0,0,central_middle
LALIGA_24_25_M14,118.0,52.74,32.79,3.26,-6.37,507.46,0,0,34.346114066490806,67.64533760725863,0,0,0,central_middle
LALIGA_24_25_M14,118.5,55.73,34.94,7.37,8.23,511.15,1,1,61.615671101317396,64.46888008954399,0,0,0,central_middle
LALIGA_24_25_M14,119.0,57.04,31.44,7.46,0.17,514.88,1,1,33.187467791044575,63.53924141819762,1,0,1,central_middle
LALIGA_24_25_M14,119.5,57.77,30.39,2.56,-9.81,516.16,0,0,40.07955142917251,62.96765042464265,0,0,1,central_middle
LALIGA_24_25_M14,120.0,58.9,31.24,2.82,0.53,517.57,0,0,35.886986733328776,61.72477298459671,0,0,1,central_middle
LALIGA_24_25_M14,120.5,57.88,31.14,2.05,-1.54,518.6,0,0,7.93796563420723,62.74865735615384,1,0,1,central_middle
LALIGA_24_25_M14,121.0,58.2,33.1,3.98,3.86,520.59,0,0,17.620376629387277,62.1840011578541,0,0,1,central_middle
LALIGA_24_25_M14,121.5,59.05,33.8,2.2,-3.57,521.69,0,0,55.99529262364839,61.26452888907251,0,0,1,central_middle
LALIGA_24_25_M14,122.0,60.11,35.32,3.71,3.03,523.54,0,0,16.96984942020951,60.07257693823364,0,0,1,central_middle
LALIGA_24_25_M14,122.5,59.91,33.75,3.16,-1.1,525.12,0,0,19.817118967808813,60.41415893646125,0,0,1,central_middle
LALIGA_24_25_M14,123.0,59.48,35.95,4.48,2.64,527.36,0,0,38.264158466636765,60.65536167561777,0,0,1,central_middle
LALIGA_24_25_M14,123.5,56.24,34.69,6.94,4.92,530.84,1,0,45.80458998201757,63.980729129949744,0,0,1,central_middle
LALIGA_24_25_M14,124.0,56.07,35.09,0.89,-12.11,531.28,0,0,53.512190937730395,64.11827352635129,0,0,1,central_middle
LALIGA_24_25_M14,124.5,57.11,32.87,4.91,8.04,533.74,0,0,34.299866995066196,63.29288269624003,0,0,0,central_middle
LALIGA_24_25_M14,125.0,58.13,30.96,4.34,-1.14,535.9,0,0,11.644640994765888,62.52694219294591,0,0,0,central_middle
LALIGA_24_25_M14,125.5,57.22,29.27,3.85,-0.99,537.83,0,0,25.899714358882147,63.69035484278605,0,0,0,central_middle
LALIGA_24_25_M14,126.0,54.07,31.06,7.24,6.8,541.45,1,1,21.814303199161124,66.53336381094827,0,0,0,central_middle
LALIGA_24_25_M14,126.5,50.5,31.47,7.18,-0.12,545.04,1,1,23.717742270668662,70.02150312582557,0,0,0,central_middle
LALIGA_24_25_M14,127.0,48.67,31.6,3.67,-7.03,546.88,0,0,45.86101274417273,71.8228995516054,0,0,0,central_middle
LALIGA_24_25_M14,127.5,51.48,28.67,8.13,8.92,550.94,1,1,61.008108898648985,69.45040892608193,0,0,0,central_middle
LALIGA_24_25_M14,128.0,51.25,27.35,2.68,-10.89,552.28,0,0,38.043349543473475,69.90411289759709,0,0,0,central_middle
LALIGA_24_25_M14,128.5,50.78,26.56,1.83,-1.72,553.19,0,0,13.009428416028323,70.51270807450243,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,129.0,50.58,29.39,5.67,7.69,556.03,1,0,34.66646322492582,70.22612405650764,0,0,0,central_middle
LALIGA_24_25_M14,129.5,50.08,32.32,5.94,0.54,559.0,1,0,39.49549126736218,70.34052032790204,0,0,0,central_middle
LALIGA_24_25_M14,130.0,50.21,28.52,7.61,3.35,562.81,1,1,27.46095212978557,70.72789053831592,0,0,0,central_middle
LALIGA_24_25_M14,130.5,49.56,29.25,1.96,-11.31,563.79,0,0,69.44389565853264,71.255568905174,0,0,0,central_middle
LALIGA_24_25_M14,131.0,51.52,29.11,3.93,3.95,565.75,0,0,20.064894086890185,69.34048240385985,0,0,0,central_middle
LALIGA_24_25_M14,131.5,51.04,29.05,0.97,-5.91,566.24,0,0,43.257705530150965,69.82395076189832,0,0,0,central_middle
LALIGA_24_25_M14,132.0,48.25,29.86,5.8,9.65,569.14,1,0,46.222151187513035,72.46297054358178,0,0,0,central_middle
LALIGA_24_25_M14,132.5,51.66,31.28,7.4,3.2,572.84,1,1,30.015556778628504,68.89407811996617,0,0,0,central_middle
LALIGA_24_25_M14,133.0,52.74,29.06,4.94,-4.91,575.31,0,0,31.14234178535673,68.14390068083863,0,0,0,central_middle
LALIGA_24_25_M14,133.5,54.79,30.1,4.61,-0.67,577.61,0,0,23.914431129387733,65.95721416190955,0,0,0,central_middle
LALIGA_24_25_M14,134.0,56.09,30.21,2.62,-3.98,578.92,0,0,47.8524889714384,64.65548855279032,0,0,0,central_middle
LALIGA_24_25_M14,134.5,55.02,28.22,4.52,3.82,581.18,0,0,14.012652858926543,66.03914596661588,0,0,0,central_middle
LALIGA_24_25_M14,135.0,57.78,28.41,5.54,2.04,583.95,1,0,30.29226649651643,63.290255964089766,0,0,0,central_middle
LALIGA_24_25_M14,135.5,59.62,29.92,4.75,-1.58,586.33,0,0,29.9612296547272,61.2156091205503,1,0,1,central_middle
LALIGA_24_25_M14,136.0,60.22,29.31,1.71,-6.08,587.18,0,0,5.712713316525392,60.7282841845544,0,0,1,central_middle
LALIGA_24_25_M14,136.5,56.98,27.79,7.16,10.9,590.77,1,1,24.32329113751942,64.19193485166186,0,0,1,central_middle
LALIGA_24_25_M14,137.0,56.75,29.34,3.14,-8.05,592.33,0,0,18.342155973571476,64.14201509151393,0,0,1,central_middle
LALIGA_24_25_M14,137.5,55.86,26.49,5.98,5.69,595.32,1,0,21.81969096408447,65.54738514998138,0,0,1,left_halfspace_middle
LALIGA_24_25_M14,138.0,58.32,26.25,4.95,-2.06,597.8,0,0,34.690766120065405,63.19402582523129,0,0,1,left_halfspace_middle
LALIGA_24_25_M14,138.5,57.49,25.71,1.98,-5.93,598.79,0,0,52.78212306557158,64.12257168891466,0,0,1,left_halfspace_middle
LALIGA_24_25_M14,139.0,58.1,25.82,1.24,-1.48,599.41,0,0,62.52368422550735,63.503404633137585,0,0,1,left_halfspace_middle
LALIGA_24_25_M14,139.5,60.07,28.16,6.13,9.77,602.48,1,0,29.003771618002563,61.08838269262004,0,0,0,central_middle
LALIGA_24_25_M14,140.0,60.86,26.64,3.43,-5.4,604.19,0,0,46.81438933580436,60.63026636919881,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,140.5,62.25,27.86,3.68,0.5,606.03,0,0,27.284912556793028,59.01221992096213,0,0,0,central_middle
LALIGA_24_25_M14,141.0,61.59,27.86,1.31,-4.73,606.69,0,0,51.37757135845092,59.658257601106655,0,0,0,central_middle
LALIGA_24_25_M14,141.5,58.3,29.68,7.53,12.44,610.45,1,1,9.525535690712694,62.55711310474613,0,0,0,central_middle
LALIGA_24_25_M14,142.0,57.87,30.91,2.59,-9.88,611.75,0,0,30.838150180978758,62.79144049948209,0,0,0,central_middle
LALIGA_24_25_M14,142.5,57.0,29.14,3.93,2.68,613.71,0,0,18.395210124097144,63.92917643767985,0,0,0,central_middle
LALIGA_24_25_M14,143.0,58.55,29.7,3.29,-1.28,615.36,0,0,52.354383192191754,62.307242757162676,0,0,0,central_middle
LALIGA_24_25_M14,143.5,59.12,30.0,1.28,-4.02,616.0,0,0,35.15799577782756,61.69582157650549,0,0,0,central_middle
LALIGA_24_25_M14,144.0,58.11,31.69,3.94,5.31,617.97,0,0,33.63811999404293,62.44540175225074,0,0,0,central_middle
LALIGA_24_25_M14,144.5,57.64,33.01,2.81,-2.26,619.37,0,0,4.543857265587286,62.75053545588276,0,0,0,central_middle
LALIGA_24_25_M14,145.0,58.65,37.01,8.24,10.87,623.49,1,1,17.996994286916777,61.42281823557106,0,0,0,central_middle
LALIGA_24_25_M14,145.5,56.85,39.06,5.46,-5.56,626.23,0,0,38.02608854671356,63.15699565368828,0,0,0,central_middle
LALIGA_24_25_M14,146.0,58.31,39.57,3.09,-4.75,627.77,0,0,15.669169041358705,61.69149860394056,0,0,0,central_middle
LALIGA_24_25_M14,146.5,57.54,38.49,2.66,-0.86,629.1,0,0,21.398656440576218,62.478249815435774,0,0,0,central_middle
LALIGA_24_25_M14,147.0,57.88,36.59,3.86,2.4,631.03,0,0,37.03015482192413,62.21352344948805,0,0,0,central_middle
LALIGA_24_25_M14,147.5,58.43,36.99,1.35,-5.01,631.7,0,0,6.283404429122417,61.64353169635886,0,0,0,central_middle
LALIGA_24_25_M14,148.0,57.1,39.03,4.88,7.05,634.14,0,0,61.1302184269923,62.90747888764896,0,0,0,central_middle
LALIGA_24_25_M14,148.5,54.48,39.1,5.25,0.74,636.77,0,0,26.14255012164237,65.5261810271284,0,0,0,central_middle
LALIGA_24_25_M14,149.0,55.42,38.65,2.09,-6.32,637.81,0,0,17.924836730859134,64.59410886450868,0,0,0,central_middle
LALIGA_24_25_M14,149.5,55.08,40.81,4.38,4.59,640.0,0,0,28.26943526084077,64.925052945685,0,0,0,central_middle
LALIGA_24_25_M14,150.0,53.89,39.96,2.93,-2.91,641.47,0,0,66.21350599376372,66.11001210104261,0,0,0,central_middle
LALIGA_24_25_M14,150.5,53.97,40.26,0.63,-4.59,641.78,0,0,31.840595879220377,66.03051188655137,0,0,0,central_middle
LALIGA_24_25_M14,151.0,55.57,38.91,4.2,7.14,643.88,0,0,16.7293669961342,64.4392194241985,0,0,0,central_middle
LALIGA_24_25_M14,151.5,57.1,37.9,3.65,-1.1,645.71,0,0,16.483106304679012,62.93504588065381,0,0,0,central_middle
LALIGA_24_25_M14,152.0,58.33,36.77,3.36,-0.58,647.39,0,0,29.56300265227628,61.75452857888237,0,0,0,central_middle
LALIGA_24_25_M14,152.5,59.41,37.5,2.61,-1.5,648.69,0,0,7.182582998689351,60.6415542346995,0,0,0,central_middle
LALIGA_24_25_M14,153.0,60.19,36.68,2.27,-0.67,649.83,0,0,16.222721865202956,59.90207425456985,0,0,0,central_middle
LALIGA_24_25_M14,153.5,60.71,34.04,5.38,6.21,652.52,0,0,32.692978815557474,59.588805156673516,0,0,0,central_middle
LALIGA_24_25_M14,154.0,60.81,32.35,3.38,-3.99,654.21,0,0,75.64683664422296,59.68231396318343,0,0,0,central_middle
LALIGA_24_25_M14,154.5,58.67,33.31,4.68,2.58,656.55,0,0,12.54595819309825,61.69380033682477,0,0,0,central_middle
LALIGA_24_25_M14,155.0,57.39,32.23,3.34,-2.67,658.22,0,0,32.97414178702779,63.09029243869456,0,0,0,central_middle
LALIGA_24_25_M14,155.5,57.24,32.79,1.17,-4.35,658.8,0,0,18.594175182260333,63.172792403059084,0,0,0,central_middle
LALIGA_24_25_M14,156.0,54.86,35.4,7.06,11.8,662.33,1,1,52.9802531653236,65.30221742023772,0,0,0,central_middle
LALIGA_24_25_M14,156.5,56.38,33.92,4.25,-5.63,664.46,0,0,13.988431310983145,63.90986465327555,0,0,0,central_middle
LALIGA_24_25_M14,157.0,55.07,31.36,5.75,3.0,667.33,1,0,23.276630302725685,65.50232438623839,0,0,0,central_middle
LALIGA_24_25_M14,157.5,53.53,33.33,5.0,-1.49,669.83,0,0,16.02038076190983,66.8038157592813,0,0,0,central_middle
LALIGA_24_25_M14,158.0,55.2,35.54,5.55,1.09,672.6,1,0,4.1690878214412095,64.95330322624092,1,0,1,central_middle
LALIGA_24_25_M14,158.5,52.28,37.0,6.53,1.96,675.87,1,0,28.809975996649314,67.78641751855602,0,0,1,central_middle
LALIGA_24_25_M14,159.0,49.28,38.17,6.43,-0.19,679.08,1,0,46.422474246290896,70.74367321534838,0,0,1,central_middle
LALIGA_24_25_M14,159.5,48.52,39.92,3.81,-5.25,680.99,0,0,15.330767758511591,71.48004476775318,0,0,1,central_middle
LALIGA_24_25_M14,160.0,47.79,38.41,3.35,-0.92,682.66,0,0,31.165124603312133,72.22750307189084,0,0,1,central_middle
LALIGA_24_25_M14,160.5,48.22,36.35,4.21,1.73,684.76,0,0,7.677416310909988,71.87274100797882,0,0,1,central_middle
LALIGA_24_25_M14,161.0,48.67,37.27,2.04,-4.33,685.78,0,0,32.5916992499334,71.38222327722778,0,0,1,central_middle
LALIGA_24_25_M14,161.5,49.32,34.83,5.04,5.99,688.3,0,0,41.11067985936812,70.8688316539789,0,0,1,central_middle
LALIGA_24_25_M14,162.0,46.22,37.65,8.38,6.68,692.49,1,1,32.97843737313944,73.81741596669447,0,0,0,central_middle
LALIGA_24_25_M14,162.5,43.03,35.49,7.71,-1.35,696.35,1,1,28.947997727849003,77.10201683484033,0,0,0,central_middle
LALIGA_24_25_M14,163.0,41.52,38.55,6.82,-1.77,699.76,1,0,48.7925351627142,78.49339398955811,0,0,0,central_middle
LALIGA_24_25_M14,163.5,42.35,35.93,5.5,-2.65,702.51,0,0,30.397698528827952,77.75659071744337,0,0,0,central_middle
LALIGA_24_25_M14,164.0,45.01,34.74,5.84,0.68,705.42,1,0,58.27584623546804,75.17424891543646,0,0,0,central_middle
LALIGA_24_25_M14,164.5,47.1,35.61,4.51,-2.65,707.68,0,0,14.66861242926902,73.03206213711893,0,0,0,central_middle
LALIGA_24_25_M14,165.0,50.28,34.29,6.88,4.74,711.12,1,0,37.44361389398618,69.9534309380176,0,0,0,central_middle
LALIGA_24_25_M14,165.5,52.7,35.4,5.33,-3.11,713.78,0,0,67.21374586948144,67.45702335561509,0,0,0,central_middle
LALIGA_24_25_M14,166.0,52.08,38.37,6.07,1.48,716.82,1,0,9.209646122658445,67.9395562246325,0,0,0,central_middle
LALIGA_24_25_M14,166.5,54.95,38.31,5.73,-0.67,719.68,1,0,23.205968270533212,65.07194940986477,0,0,0,central_middle
LALIGA_24_25_M14,167.0,53.84,38.01,2.3,-6.86,720.83,0,0,27.66503376523404,66.1899214382371,0,0,0,central_middle
LALIGA_24_25_M14,167.5,52.52,37.5,2.82,1.05,722.24,0,0,24.7100739471274,67.52629413791341,0,0,0,central_middle
LALIGA_24_25_M14,168.0,52.96,38.65,2.45,-0.74,723.47,0,0,33.36899956649701,67.05359125356374,0,0,0,central_middle
LALIGA_24_25_M14,168.5,54.92,35.82,6.87,8.84,726.9,1,0,27.48493160779727,65.21409970244164,0,0,0,central_middle
LALIGA_24_25_M14,169.0,51.83,36.99,6.6,-0.53,730.2,1,0,20.25443119539307,68.23641989436433,0,0,0,central_middle
LALIGA_24_25_M14,169.5,51.39,36.92,0.88,-11.44,730.64,0,0,56.3721784830347,68.67909798475806,0,0,0,central_middle
LALIGA_24_25_M14,170.0,50.34,34.28,5.69,9.61,733.49,1,0,14.346424522372047,69.89444899274906,0,0,0,central_middle
LALIGA_24_25_M14,170.5,47.97,35.5,5.33,-0.72,736.15,0,0,51.55595175903365,72.17042954008241,0,0,0,central_middle
LALIGA_24_25_M14,171.0,49.34,34.69,3.19,-4.28,737.75,0,0,2.0434419264997836,70.8592386354807,0,0,0,central_middle
LALIGA_24_25_M14,171.5,49.82,33.9,1.86,-2.67,738.67,0,0,66.29995583627034,70.44460518733852,0,0,0,central_middle
LALIGA_24_25_M14,172.0,49.26,32.87,2.32,0.94,739.84,0,0,31.380135493397972,71.09841418765964,0,0,0,central_middle
LALIGA_24_25_M14,172.5,51.51,32.96,4.49,4.33,742.08,0,0,61.6120221751165,68.85086564452186,0,0,0,central_middle
LALIGA_24_25_M14,173.0,51.64,32.88,0.32,-8.35,742.24,0,0,36.40082864109552,68.72978975669866,0,0,0,central_middle
LALIGA_24_25_M14,173.5,49.71,30.69,5.83,11.01,745.15,1,0,30.296897655304555,70.90388000666817,0,0,0,central_middle
LALIGA_24_25_M14,174.0,50.62,31.06,1.95,-7.75,746.13,0,0,46.406909028191556,69.95361320189258,0,0,0,central_middle
LALIGA_24_25_M14,174.5,52.27,31.77,3.6,3.3,747.93,0,0,25.10135130681192,68.22818918892688,0,0,0,central_middle
LALIGA_24_25_M14,175.0,52.78,30.72,2.35,-2.5,749.1,0,0,18.138914389270187,67.8575478484155,0,0,0,central_middle
LALIGA_24_25_M14,175.5,53.97,27.22,7.39,10.08,752.79,1,1,18.424340992724968,67.25540350038798,0,0,0,central_middle
LALIGA_24_25_M14,176.0,57.05,29.04,7.17,-0.44,756.38,1,1,18.285756464688337,63.89698036683737,0,0,0,central_middle
LALIGA_24_25_M14,176.5,58.7,28.93,3.31,-7.7,758.03,0,0,31.93337235246202,62.291531527166676,0,0,0,central_middle
LALIGA_24_25_M14,177.0,56.67,29.67,4.33,2.03,760.2,0,0,24.54932298541013,64.16695255347568,0,0,0,central_middle
LALIGA_24_25_M14,177.5,56.38,29.9,0.74,-7.18,760.57,0,0,12.904601458624944,64.41672453641213,0,0,0,central_middle
LALIGA_24_25_M14,178.0,55.52,29.2,2.21,2.95,761.68,0,0,40.84794946947422,65.37821043742326,0,0,0,central_middle
LALIGA_24_25_M14,178.5,55.28,30.15,1.97,-0.49,762.66,0,0,60.75323650126706,65.4652648356363,0,0,0,central_middle
LALIGA_24_25_M14,179.0,56.13,31.06,2.49,1.05,763.91,0,0,31.526050996694774,64.49263911486332,0,0,0,central_middle
LALIGA_24_25_M14,179.5,55.75,31.46,1.09,-2.81,764.45,0,0,34.62496040610519,64.81507617830901,0,0,0,central_middle
LALIGA_24_25_M14,180.0,59.06,30.48,6.89,11.62,767.9,1,0,39.87270661671396,61.67912126481699,0,0,0,central_middle
LALIGA_24_25_M14,180.5,60.06,31.47,2.8,-8.19,769.3,0,0,62.204329655093815,60.543905556215975,0,0,0,central_middle
LALIGA_24_25_M14,181.0,60.23,32.79,2.67,-0.26,770.63,0,0,19.83466217146804,60.20329725189477,0,0,0,central_middle
LALIGA_24_25_M14,181.5,58.65,38.21,11.3,17.27,776.28,1,1,32.439401880675916,61.37610772931109,0,0,0,central_middle
LALIGA_24_25_M14,182.0,61.35,36.84,6.05,-10.49,779.31,1,0,20.7634485505331,58.73506703835452,0,0,0,central_middle
LALIGA_24_25_M14,182.5,61.71,41.54,9.43,6.75,784.02,1,1,14.51872822103299,58.310339563408476,0,0,0,central_middle
LALIGA_24_25_M14,183.0,60.72,40.07,3.54,-11.78,785.79,0,0,14.07479200154663,59.28004132927035,0,0,0,central_middle
LALIGA_24_25_M14,183.5,60.54,40.11,0.37,-6.34,785.98,0,0,52.175099635349774,59.46010174898795,0,0,0,central_middle
LALIGA_24_25_M14,184.0,59.5,39.78,2.18,3.61,787.06,0,0,21.379699889993073,60.50039999867769,0,0,0,central_middle
LALIGA_24_25_M14,184.5,59.44,41.18,2.81,1.26,788.47,0,0,16.330819208953635,60.57149494605528,0,0,0,central_middle
LALIGA_24_25_M14,185.0,57.96,42.32,3.74,1.87,790.34,0,0,18.681454514321896,62.08336331095473,0,0,0,central_middle
LALIGA_24_25_M14,185.5,57.41,42.76,1.42,-4.65,791.04,0,0,15.450750602696283,62.650823617890296,1,0,1,central_middle
LALIGA_24_25_M14,186.0,58.8,43.78,3.45,4.08,792.77,0,0,35.60244528020508,61.31662417322076,0,0,1,central_middle
LALIGA_24_25_M14,186.5,59.96,44.84,3.14,-0.62,794.34,0,0,31.00507177431903,60.23476736902036,0,0,1,central_middle
LALIGA_24_25_M14,187.0,60.98,44.41,2.21,-1.86,795.45,0,0,17.404043654346083,59.18452922850701,0,0,1,central_middle
LALIGA_24_25_M14,187.5,58.04,41.52,8.24,12.06,799.57,1,1,17.642128767788854,61.978641482368744,0,0,1,central_middle
LALIGA_24_25_M14,188.0,60.37,42.08,4.79,-6.9,801.97,0,0,37.203041769563136,59.666266013552416,0,0,1,central_middle
LALIGA_24_25_M14,188.5,59.67,42.65,1.81,-5.97,802.87,0,0,32.03483322580241,60.388172683067666,0,0,1,central_middle
LALIGA_24_25_M14,189.0,61.76,40.16,6.5,9.39,806.12,1,0,37.2896803956569,58.24021977980509,0,0,1,central_middle
LALIGA_24_25_M14,189.5,63.74,42.95,6.83,0.66,809.53,1,0,19.013688857743958,56.33728871715429,0,0,0,central_middle
LALIGA_24_25_M14,190.0,63.49,41.07,3.78,-6.1,811.42,0,0,19.36337411912172,56.52012915767266,0,0,0,central_middle
LALIGA_24_25_M14,190.5,63.15,40.24,1.81,-3.94,812.33,0,0,9.352184725643948,56.85050659404892,0,0,0,central_middle
LALIGA_24_25_M14,191.0,61.73,39.81,2.96,2.3,813.8,0,0,47.56159189515574,58.27030976406424,0,0,0,central_middle
LALIGA_24_25_M14,191.5,62.37,38.07,3.71,1.51,815.66,0,0,13.492554820786061,57.66230831314335,0,0,0,central_middle
LALIGA_24_25_M14,192.0,59.9,38.97,5.27,3.12,818.29,0,0,59.936266281266576,60.10882547513302,0,0,0,central_middle
LALIGA_24_25_M14,192.5,59.98,39.99,2.04,-6.46,819.31,0,0,24.985904164534965,60.02000083305565,0,0,0,central_middle
LALIGA_24_25_M14,193.0,58.75,40.0,2.46,0.84,820.54,0,0,31.915597602131843,61.25,0,0,0,central_middle
LALIGA_24_25_M14,193.5,58.55,38.43,3.17,1.41,822.13,0,0,47.8908503781416,61.47005287129661,0,0,0,central_middle
LALIGA_24_25_M14,194.0,61.76,38.32,6.43,6.52,825.34,1,0,60.28785414157199,58.26422573071748,0,0,0,central_middle
LALIGA_24_25_M14,194.5,60.91,39.55,2.98,-6.89,826.83,0,0,43.540311350981774,59.091713463056735,0,0,0,central_middle
LALIGA_24_25_M14,195.0,62.92,38.35,4.68,3.39,829.17,0,0,19.39905653219052,57.103843128111784,0,0,0,central_middle
LALIGA_24_25_M14,195.5,61.83,38.9,2.43,-4.48,830.39,0,0,19.116930927166237,58.180399620490746,0,0,0,central_middle
LALIGA_24_25_M14,196.0,59.32,39.94,5.45,6.03,833.11,0,0,18.266807161474844,60.6800296638029,0,0,0,central_middle
LALIGA_24_25_M14,196.5,55.21,39.51,8.26,5.62,837.24,1,1,24.7571324054553,64.79185288290495,0,0,0,central_middle
LALIGA_24_25_M14,197.0,55.15,40.0,1.0,-14.51,837.74,0,0,25.103341595950848,64.85,0,0,0,central_middle
LALIGA_24_25_M14,197.5,53.05,40.56,4.34,6.68,839.91,0,0,44.05747459680697,66.9523420053399,0,0,0,central_middle
LALIGA_24_25_M14,198.0,50.96,39.09,5.1,1.51,842.46,0,0,9.55046544123053,69.0459969875155,0,0,0,central_middle
LALIGA_24_25_M14,198.5,53.04,36.19,7.14,4.09,846.03,1,1,12.43759517724551,67.06830622581728,0,0,0,central_middle
