match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M30,496.0,47.07,38.71,6.6,9.76,2036.32,1,0,4.141224479796826,72.9414079929912,0,0,0,central_middle
LALIGA_24_25_M30,496.5,47.05,38.84,0.27,-12.67,2036.45,0,0,15.58486368242365,72.95922217238888,0,0,0,central_middle
LALIGA_24_25_M30,497.0,48.18,38.23,2.57,4.6,2037.74,0,0,3.795833214683265,71.84180746612657,0,0,0,central_middle
LALIGA_24_25_M30,497.5,47.98,38.95,1.49,-2.15,2038.48,0,0,28.90732271601787,72.02765371716617,0,0,0,central_middle
LALIGA_24_25_M30,498.0,48.7,38.19,2.1,1.21,2039.53,0,0,16.212842562085683,71.32297035317583,0,0,0,central_middle
LALIGA_24_25_M30,498.5,50.42,36.19,5.26,6.33,2042.17,0,0,41.66087923463534,69.68423422841066,0,0,0,central_middle
LALIGA_24_25_M30,499.0,47.61,34.67,6.38,2.23,2045.35,1,0,21.363802469992173,72.5859559419038,1,0,1,central_middle
LALIGA_24_25_M30,499.5,49.89,34.76,4.55,-3.66,2047.63,0,0,17.278769845237214,70.30554530049533,0,0,1,central_middle
LALIGA_24_25_M30,500.0,50.38,31.96,5.69,2.29,2050.47,1,0,30.939235188713564,70.08270828100181,0,0,1,central_middle
LALIGA_24_25_M30,500.5,50.08,32.34,0.97,-9.44,2050.96,0,0,61.29432459664643,70.33833947428671,0,0,1,central_middle
LALIGA_24_25_M30,501.0,55.23,31.57,10.42,18.89,2056.17,1,1,63.00276986215507,65.31629046417135,0,0,1,central_middle
LALIGA_24_25_M30,501.5,54.32,32.98,3.35,-14.13,2057.84,0,0,58.30892985894652,66.05408995664084,0,0,1,central_middle
LALIGA_24_25_M30,502.0,53.61,35.2,4.65,2.59,2060.17,0,0,28.8411861019417,66.56329393892703,0,0,1,central_middle
LALIGA_24_25_M30,502.5,51.03,39.18,9.5,9.7,2064.92,1,1,35.442246038435634,68.97487441090415,0,0,1,central_middle
LALIGA_24_25_M30,503.0,51.37,39.52,0.95,-17.09,2065.39,0,0,40.031685385047,68.63167854569782,0,0,0,central_middle
LALIGA_24_25_M30,503.5,52.57,40.68,3.35,4.79,2067.07,0,0,53.858475003697876,67.4334286537471,0,0,0,central_middle
LALIGA_24_25_M30,504.0,52.74,40.68,0.34,-6.01,2067.24,0,0,25.922600099147328,67.26343731924499,0,0,0,central_middle
LALIGA_24_25_M30,504.5,50.86,40.28,3.86,7.03,2069.17,0,0,28.825651154436834,69.14056696325248,0,0,0,central_middle
LALIGA_24_25_M30,505.0,52.25,38.42,4.65,1.58,2071.49,0,0,19.85603960299892,67.76842111190138,1,0,1,central_middle
LALIGA_24_25_M30,505.5,51.87,37.79,1.47,-6.36,2072.22,0,0,28.290982922347386,68.16583455074836,0,0,1,central_middle
LALIGA_24_25_M30,506.0,54.92,33.83,9.99,17.05,2077.22,1,1,10.017465480687104,65.37182344099023,0,0,1,central_middle
LALIGA_24_25_M30,506.5,54.33,34.06,1.27,-17.45,2077.85,0,0,25.81516798741917,65.93809596887068,0,0,1,central_middle
LALIGA_24_25_M30,507.0,55.32,32.62,3.49,4.45,2079.6,0,0,44.11631523970432,65.09966820191944,0,0,1,central_middle
LALIGA_24_25_M30,507.5,57.91,31.62,5.55,4.12,2082.38,1,0,26.845097006549853,62.65295284342152,0,0,1,central_middle
LALIGA_24_25_M30,508.0,59.01,31.87,2.26,-6.58,2083.51,0,0,39.64678591134703,61.52948073891084,0,0,1,central_middle
LALIGA_24_25_M30,508.5,61.32,33.04,5.17,5.82,2086.09,0,0,6.723242823402546,59.0913191594163,0,0,1,central_middle
LALIGA_24_25_M30,509.0,61.54,35.44,4.83,-0.68,2088.51,0,0,47.114725255839346,58.637574983963994,0,0,0,central_middle
LALIGA_24_25_M30,509.5,62.02,35.43,0.96,-7.73,2088.99,0,0,18.24195765788561,58.159825481168696,0,0,0,central_middle
LALIGA_24_25_M30,510.0,62.33,34.51,1.94,1.96,2089.96,0,0,12.978354785933313,57.93072587150967,0,0,0,central_middle
LALIGA_24_25_M30,510.5,61.41,32.66,4.14,4.39,2092.03,0,0,34.30271644879675,59.04797795013814,0,0,0,central_middle
LALIGA_24_25_M30,511.0,59.5,31.46,4.52,0.76,2094.29,0,0,36.792760137239384,61.099767593666016,0,0,0,central_middle
LALIGA_24_25_M30,511.5,57.99,33.07,4.41,-0.21,2096.49,0,0,24.697284078705213,62.39603352778123,0,0,0,central_middle
LALIGA_24_25_M30,512.0,57.58,32.18,1.95,-4.92,2097.47,0,0,37.483875055138576,62.9079390856194,0,0,0,central_middle
LALIGA_24_25_M30,512.5,57.86,33.84,3.36,2.81,2099.15,0,0,22.86489520667826,62.444577026351936,0,0,0,central_middle
LALIGA_24_25_M30,513.0,59.05,34.46,2.69,-1.34,2100.49,0,0,45.76241807153905,61.20125897397863,0,0,0,central_middle
LALIGA_24_25_M30,513.5,60.6,35.31,3.53,1.69,2102.26,0,0,59.406899747770204,59.58486468894596,0,0,0,central_middle
LALIGA_24_25_M30,514.0,57.2,34.33,7.08,7.09,2105.79,1,1,44.23104097585033,63.05544306402105,0,0,0,central_middle
LALIGA_24_25_M30,514.5,55.56,34.26,3.28,-7.59,2107.44,0,0,30.445152456415393,64.69514046665329,0,0,0,central_middle
LALIGA_24_25_M30,515.0,55.06,36.56,4.71,2.86,2109.79,0,0,24.287121909023565,65.03104796941227,0,0,0,central_middle
LALIGA_24_25_M30,515.5,55.62,34.58,4.11,-1.2,2111.85,0,0,23.282941137405675,64.60774566567076,0,0,0,central_middle
LALIGA_24_25_M30,516.0,55.3,32.92,3.39,-1.44,2113.55,0,0,23.976698920751144,65.08622281251233,0,0,0,central_middle
LALIGA_24_25_M30,516.5,55.4,33.46,1.11,-4.56,2114.1,0,0,46.63514806859966,64.93020560571173,0,0,0,central_middle
LALIGA_24_25_M30,517.0,56.05,37.16,7.5,12.77,2117.85,1,1,55.88415614625088,64.01303070469325,0,0,0,central_middle
LALIGA_24_25_M30,517.5,52.88,36.54,6.46,-2.08,2121.08,1,0,19.39356737360344,67.20912140476173,0,0,0,central_middle
LALIGA_24_25_M30,518.0,54.66,35.03,4.68,-3.56,2123.43,0,0,27.458208845297293,65.5287456006904,0,0,0,central_middle
LALIGA_24_25_M30,518.5,55.95,36.4,3.77,-1.82,2125.31,0,0,49.404920350762936,64.15109118323709,0,0,0,central_middle
LALIGA_24_25_M30,519.0,55.62,36.46,0.66,-6.22,2125.64,0,0,9.010627799178579,64.47725180247681,0,0,0,central_middle
LALIGA_24_25_M30,519.5,54.96,36.58,1.35,1.37,2126.32,0,0,14.399480338475225,65.12985490541185,0,0,0,central_middle
LALIGA_24_25_M30,520.0,54.68,38.69,4.25,5.81,2128.45,0,0,35.780784305048435,65.33313477860985,0,0,0,central_middle
LALIGA_24_25_M30,520.5,52.72,39.13,4.02,-0.47,2130.46,0,0,27.10763716692196,67.28562476487828,0,0,0,central_middle
LALIGA_24_25_M30,521.0,50.79,38.48,4.07,0.1,2132.49,0,0,39.687221767750195,69.22668921738206,0,0,0,central_middle
LALIGA_24_25_M30,521.5,51.25,41.25,5.62,3.1,2135.3,1,0,10.647719707561803,68.76136269737533,0,0,0,central_middle
LALIGA_24_25_M30,522.0,53.14,42.86,4.96,-1.32,2137.78,0,0,61.015693497249224,66.92114165194734,0,0,0,central_middle
LALIGA_24_25_M30,522.5,53.5,41.5,2.81,-4.3,2139.18,0,0,54.522764378163224,66.51691514193965,0,0,0,central_middle
LALIGA_24_25_M30,523.0,51.31,40.73,4.64,3.65,2141.5,0,0,56.77283772726705,68.69387891217092,0,0,0,central_middle
LALIGA_24_25_M30,523.5,53.35,39.44,4.82,0.36,2143.91,0,0,33.04585511374404,66.6523525466281,0,0,0,central_middle
LALIGA_24_25_M30,524.0,54.03,37.0,5.06,0.49,2146.44,0,0,23.77837891227021,66.0381775944794,0,0,0,central_middle
LALIGA_24_25_M30,524.5,54.17,34.4,5.2,0.28,2149.04,0,0,21.955166726224878,66.06775991359174,0,0,0,central_middle
LALIGA_24_25_M30,525.0,54.31,33.38,2.08,-6.25,2150.08,0,0,10.522711535330892,66.02272714755125,0,0,0,central_middle
LALIGA_24_25_M30,525.5,52.81,35.53,5.25,6.34,2152.7,0,0,28.397095036099024,67.33852537737963,0,0,0,central_middle
LALIGA_24_25_M30,526.0,51.99,37.68,4.6,-1.3,2155.0,0,0,56.38267480713859,68.04955914625751,0,0,0,central_middle
LALIGA_24_25_M30,526.5,49.44,36.91,5.32,1.44,2157.66,0,0,59.55482985841621,70.62762703078732,0,0,0,central_middle
LALIGA_24_25_M30,527.0,47.71,37.65,3.77,-3.1,2159.55,0,0,46.725622971791935,72.328186760073,0,0,0,central_middle
LALIGA_24_25_M30,527.5,51.41,38.33,7.53,7.52,2163.31,1,1,41.40144458035115,68.61032721099646,0,0,0,central_middle
LALIGA_24_25_M30,528.0,49.52,40.29,5.44,-4.17,2166.03,0,0,32.69497635525845,70.48059662063027,0,0,0,central_middle
LALIGA_24_25_M30,528.5,47.47,42.38,5.86,0.84,2168.96,1,0,45.22480661173425,72.56903816366867,0,0,0,central_middle
LALIGA_24_25_M30,529.0,51.45,41.52,8.15,4.57,2173.04,1,1,45.88924080540469,68.56684986201422,0,0,0,central_middle
LALIGA_24_25_M30,529.5,51.54,39.6,3.84,-8.61,2174.96,0,0,23.51146746992062,68.46116855561262,0,0,0,central_middle
LALIGA_24_25_M30,530.0,52.12,37.67,4.04,0.4,2176.98,0,0,40.35870873078982,67.91997717903031,0,0,0,central_middle
LALIGA_24_25_M30,530.5,49.97,39.77,6.02,3.95,2179.99,1,0,31.275078885487662,70.03037769425494,0,0,0,central_middle
LALIGA_24_25_M30,531.0,48.73,39.88,2.49,-7.04,2181.23,0,0,15.56754792263903,71.27010102420229,0,0,0,central_middle
LALIGA_24_25_M30,531.5,48.76,39.17,1.43,-2.14,2181.95,0,0,25.222922933239197,71.24483490050349,0,0,0,central_middle
LALIGA_24_25_M30,532.0,50.63,40.79,4.95,7.05,2184.42,0,0,21.11477493401174,69.37449819638339,0,0,0,central_middle
LALIGA_24_25_M30,532.5,50.99,40.11,1.54,-6.82,2185.2,0,0,35.57579310654089,69.01008766839816,0,0,0,central_middle
LALIGA_24_25_M30,533.0,51.2,43.44,6.67,10.25,2188.53,1,0,18.27610422535705,68.8859463170827,0,0,0,central_middle
LALIGA_24_25_M30,533.5,50.67,44.16,1.78,-9.78,2189.42,0,0,6.901572621412875,69.45469386585762,0,0,0,central_middle
LALIGA_24_25_M30,534.0,50.86,45.41,2.53,1.5,2190.68,0,0,18.50147506150052,69.35133524309391,0,0,0,central_middle
LALIGA_24_25_M30,534.5,50.25,45.22,1.27,-2.51,2191.32,0,0,34.05462943720736,69.94505629420853,0,0,0,central_middle
LALIGA_24_25_M30,535.0,49.78,47.42,4.51,6.48,2193.57,0,0,7.707246048211299,70.61093966234978,0,0,0,central_middle
LALIGA_24_25_M30,535.5,45.04,47.87,9.53,10.04,2198.34,1,1,26.974554693278577,75.37200076951653,0,0,0,central_middle
LALIGA_24_25_M30,536.0,46.82,47.81,3.56,-11.93,2200.12,0,0,24.35887548317878,73.59557391582732,0,0,0,central_middle
LALIGA_24_25_M30,536.5,48.99,44.51,7.89,8.66,2204.07,1,1,12.022816369083564,71.15307582950999,0,0,0,central_middle
LALIGA_24_25_M30,537.0,49.33,45.6,2.28,-11.22,2205.21,0,0,2.7657372186189506,70.89152911314581,0,0,0,central_middle
LALIGA_24_25_M30,537.5,48.35,45.16,2.14,-0.29,2206.28,0,0,44.70870626191875,71.83556291976838,0,0,0,central_middle
LALIGA_24_25_M30,538.0,47.85,42.63,5.15,6.03,2208.85,0,0,32.87842140412574,72.1979182525369,0,0,0,central_middle
LALIGA_24_25_M30,538.5,50.48,43.45,5.52,0.73,2211.61,1,0,21.415619177281236,69.60555222106927,0,0,0,central_middle
LALIGA_24_25_M30,539.0,49.66,44.58,2.8,-5.43,2213.01,0,0,55.738813544444334,70.48894948855458,0,0,0,central_middle
LALIGA_24_25_M30,539.5,50.05,44.68,0.81,-3.98,2213.42,0,0,38.693377937836644,70.10638273367127,0,0,0,central_middle
LALIGA_24_25_M30,540.0,52.98,42.49,7.31,13.01,2217.08,1,1,45.391247862244725,67.06623964410112,0,0,0,central_middle
LALIGA_24_25_M30,540.5,54.82,41.54,4.13,-6.38,2219.14,0,0,23.669181262126557,65.19819015893003,0,0,0,central_middle
LALIGA_24_25_M30,541.0,52.16,38.74,7.73,7.2,2223.0,1,1,25.434729772725223,67.85170005239368,0,0,0,central_middle
LALIGA_24_25_M30,541.5,53.11,40.08,3.28,-8.88,2224.64,0,0,26.008471150125903,66.89004783971977,0,0,0,central_middle
LALIGA_24_25_M30,542.0,54.28,39.68,2.48,-1.6,2225.89,0,0,61.53856772292755,65.72077905807265,0,0,0,central_middle
LALIGA_24_25_M30,542.5,54.17,41.2,3.06,1.15,2227.41,0,0,36.424987391058295,65.84093635421658,0,0,0,central_middle
LALIGA_24_25_M30,543.0,53.1,39.66,3.75,1.39,2229.29,0,0,11.68664487918102,66.9008639705049,0,0,0,central_middle
LALIGA_24_25_M30,543.5,53.24,42.64,5.98,4.45,2232.28,1,0,35.12780455336741,66.81217853056431,0,0,0,central_middle
LALIGA_24_25_M30,544.0,52.67,42.98,1.34,-9.29,2232.95,0,0,27.135393530129214,67.39591456460843,0,0,0,central_middle
LALIGA_24_25_M30,544.5,48.74,41.11,8.7,14.73,2237.3,1,1,4.624311210241134,71.2686445781032,0,0,0,central_middle
LALIGA_24_25_M30,545.0,48.07,41.4,1.46,-14.48,2238.03,0,0,63.22994982370254,71.94362306695432,0,0,0,central_middle
LALIGA_24_25_M30,545.5,46.81,44.05,5.88,8.83,2240.97,1,0,11.009205093575451,73.30196859566597,0,0,0,central_middle
LALIGA_24_25_M30,546.0,48.35,43.85,3.12,-5.52,2242.53,0,0,23.606484060901774,71.75336229055752,0,0,0,central_middle
LALIGA_24_25_M30,546.5,48.91,41.93,4.01,1.78,2244.53,0,0,24.772212994581512,71.11619365517252,0,0,0,central_middle
LALIGA_24_25_M30,547.0,47.7,41.77,2.43,-3.16,2245.75,0,0,35.671153207397076,72.32166272977966,0,0,0,central_middle
LALIGA_24_25_M30,547.5,48.83,40.49,3.4,1.93,2247.45,0,0,38.71396303199615,71.1716867862495,0,0,0,central_middle
LALIGA_24_25_M30,548.0,49.49,40.88,1.54,-3.72,2248.22,0,0,60.55182888691646,70.51549120583363,0,0,0,central_middle
LALIGA_24_25_M30,548.5,50.29,44.52,7.44,11.8,2251.94,1,1,74.44300320809663,69.85638481914164,0,0,0,central_middle
LALIGA_24_25_M30,549.0,53.27,40.94,9.31,3.74,2256.6,1,1,27.857479292101345,66.73662038191625,0,0,0,central_middle
LALIGA_24_25_M30,549.5,54.7,40.51,2.98,-12.67,2258.08,0,0,25.269601858015097,65.30199154696585,0,0,0,central_middle
LALIGA_24_25_M30,550.0,53.11,41.8,4.09,2.23,2260.13,0,0,36.02017589023905,66.91421448391964,0,0,0,central_middle
LALIGA_24_25_M30,550.5,54.64,42.44,3.32,-1.55,2261.79,0,0,15.457456447305162,65.40552881828874,0,0,0,central_middle
LALIGA_24_25_M30,551.0,56.13,42.03,3.09,-0.47,2263.33,0,0,40.96338411091367,63.90225191650134,0,0,0,central_middle
LALIGA_24_25_M30,551.5,53.32,41.93,5.63,5.09,2266.15,1,0,29.883809280761334,66.70792531626209,0,0,0,central_middle
LALIGA_24_25_M30,552.0,50.59,41.75,5.47,-0.32,2268.88,0,0,6.573494116190867,69.43205743746904,0,0,0,central_middle
LALIGA_24_25_M30,552.5,49.84,42.08,1.65,-7.65,2269.7,0,0,37.02525280213401,70.190825611329,0,0,0,central_middle
LALIGA_24_25_M30,553.0,50.24,44.83,5.56,7.84,2272.49,1,0,65.81265314598309,69.92700837301707,0,0,0,central_middle
LALIGA_24_25_M30,553.5,48.77,41.28,7.69,4.25,2276.33,1,1,18.33691973504692,71.24149984384101,0,0,0,central_middle
LALIGA_24_25_M30,554.0,48.23,41.11,1.14,-13.11,2276.9,0,0,8.650748544798192,71.77858315681637,0,0,0,central_middle
LALIGA_24_25_M30,554.5,48.78,41.23,1.13,-0.01,2277.47,0,0,55.45852448071191,71.23062052235682,0,0,0,central_middle
LALIGA_24_25_M30,555.0,48.73,39.31,3.84,5.42,2279.39,0,0,26.28505509791692,71.27334003679076,0,0,0,central_middle
LALIGA_24_25_M30,555.5,48.1,40.33,2.4,-2.88,2280.59,0,0,53.503656503452824,71.9007572978199,0,0,0,central_middle
LALIGA_24_25_M30,556.0,48.84,40.55,1.55,-1.71,2281.36,0,0,13.081589454502119,71.16212546010694,0,0,0,central_middle
LALIGA_24_25_M30,556.5,46.71,40.97,4.35,5.6,2283.54,0,0,40.38123807592946,73.29641873925355,0,0,0,central_middle
LALIGA_24_25_M30,557.0,45.93,43.29,4.89,1.09,2285.98,0,0,12.27501863459426,74.14303069068595,0,0,0,central_middle
LALIGA_24_25_M30,557.5,44.43,42.8,3.16,-3.46,2287.56,0,0,46.10389173837242,75.62185464533384,0,0,0,central_middle
LALIGA_24_25_M30,558.0,45.32,41.1,3.82,1.32,2289.47,0,0,18.658211065289045,74.68810079256266,0,0,0,central_middle
LALIGA_24_25_M30,558.5,44.35,42.15,2.84,-1.97,2290.89,0,0,52.14787805081725,75.68054571684853,0,0,0,central_middle
LALIGA_24_25_M30,559.0,46.61,38.79,8.08,10.48,2294.93,1,1,30.118578918221722,73.39997411443686,0,0,0,central_middle
LALIGA_24_25_M30,559.5,45.25,39.09,2.79,-10.58,2296.33,0,0,62.0936012965144,74.75553892521944,0,0,0,central_middle
LALIGA_24_25_M30,560.0,47.02,41.79,6.46,7.33,2299.55,1,0,42.25037377969464,73.00194860412974,0,0,0,central_middle
LALIGA_24_25_M30,560.5,47.64,38.32,7.05,1.19,2303.08,1,1,37.11580511094305,72.37949986011233,0,0,0,central_middle
LALIGA_24_25_M30,561.0,50.7,37.11,6.58,-0.94,2306.37,1,0,52.32462307734202,69.36023428449474,0,0,0,central_middle
LALIGA_24_25_M30,561.5,50.49,37.86,1.56,-10.04,2307.15,0,0,26.571962675247786,69.54293422052307,0,0,0,central_middle
LALIGA_24_25_M30,562.0,49.31,35.84,4.67,6.21,2309.48,0,0,43.214859470509566,70.81229907297177,0,0,0,central_middle
LALIGA_24_25_M30,562.5,47.91,35.28,3.03,-3.27,2311.0,0,0,19.416661098810657,72.24435272047221,0,0,0,central_middle
LALIGA_24_25_M30,563.0,45.34,35.94,5.3,4.53,2313.65,0,0,40.6311639443354,74.77030961551516,0,0,0,central_middle
LALIGA_24_25_M30,563.5,46.66,36.2,2.7,-5.2,2315.0,0,0,22.256731759795695,73.43837961175342,0,0,0,central_middle
LALIGA_24_25_M30,564.0,48.0,36.06,2.68,-0.04,2316.33,0,0,52.41484391690843,72.1077221939509,0,0,0,central_middle
LALIGA_24_25_M30,564.5,45.27,36.59,5.56,5.76,2319.11,1,0,58.06564378622608,74.80776029263274,0,1,0,central_middle
LALIGA_24_25_M30,565.0,47.89,36.06,5.36,-0.4,2321.79,0,0,7.7785013907430995,72.21755811435332,0,0,0,central_middle
LALIGA_24_25_M30,565.5,48.92,36.98,2.76,-5.2,2323.17,0,0,16.24048384387247,71.14412695367061,0,0,0,central_middle
LALIGA_24_25_M30,566.0,48.89,37.16,0.35,-4.81,2323.34,0,0,29.70996989421853,71.16668953941866,0,0,0,central_middle
LALIGA_24_25_M30,566.5,52.7,36.99,7.63,14.55,2327.16,1,1,44.23613740324267,67.36727766505041,0,0,0,central_middle
LALIGA_24_25_M30,567.0,56.3,34.38,8.89,2.53,2331.61,1,1,47.86917806973115,63.94743466316691,0,0,0,central_middle
LALIGA_24_25_M30,567.5,53.35,34.62,5.93,-5.92,2334.57,1,0,21.549702369320624,66.86678472904168,0,0,0,central_middle
LALIGA_24_25_M30,568.0,54.68,31.75,6.34,0.81,2337.74,1,0,37.38650483359451,65.83893149193719,0,0,0,central_middle
LALIGA_24_25_M30,568.5,55.9,34.52,6.05,-0.57,2340.77,1,0,40.58824304500178,64.3338200327013,0,0,0,central_middle
LALIGA_24_25_M30,569.0,58.38,34.98,5.05,-2.01,2343.29,0,0,10.727592738370943,61.82414415097066,0,0,0,central_middle
LALIGA_24_25_M30,569.5,57.34,32.53,5.33,0.56,2345.96,0,0,33.62176574567213,63.10369640520276,0,0,0,central_middle
LALIGA_24_25_M30,570.0,59.48,32.1,4.37,-1.91,2348.14,0,0,52.12540213210449,61.033436737578526,0,0,0,central_middle
LALIGA_24_25_M30,570.5,57.95,30.05,5.1,1.47,2350.69,0,0,58.20053462202463,62.84270045120594,0,0,0,central_middle
LALIGA_24_25_M30,571.0,58.08,32.13,4.17,-1.86,2352.78,0,0,32.314122955630914,62.41813278206903,0,0,0,central_middle
LALIGA_24_25_M30,571.5,57.95,31.13,2.03,-4.29,2353.79,0,0,30.28782881662454,62.680773766762,0,0,0,central_middle
LALIGA_24_25_M30,572.0,57.98,33.51,4.76,5.47,2356.17,0,0,31.70649230947757,62.35864414818526,0,0,0,central_middle
LALIGA_24_25_M30,572.5,60.03,34.67,4.71,-0.1,2358.53,0,0,21.19918183740293,60.2063933482151,0,0,0,central_middle
LALIGA_24_25_M30,573.0,58.28,36.33,4.82,0.21,2360.94,0,0,16.776087204271697,61.829016650760344,0,0,0,central_middle
LALIGA_24_25_M30,573.5,59.83,37.34,3.71,-2.21,2362.79,0,0,23.30029159308628,60.22876804318681,0,0,0,central_middle
LALIGA_24_25_M30,574.0,59.1,37.71,1.64,-4.14,2363.61,0,0,55.64596951576073,60.94303979947177,0,0,0,central_middle
LALIGA_24_25_M30,574.5,57.74,36.29,3.93,4.58,2365.57,0,0,8.28097195009043,62.370439312225464,0,0,0,central_middle
LALIGA_24_25_M30,575.0,56.11,37.97,4.69,1.53,2367.92,0,0,21.623367411860045,63.92224182551798,0,0,0,central_middle
LALIGA_24_25_M30,575.5,58.38,36.3,5.64,1.89,2370.74,1,0,31.74643542019547,61.73098411656824,0,0,0,central_middle
LALIGA_24_25_M30,576.0,55.35,34.94,6.66,2.04,2374.07,1,0,36.24393727592638,64.84771468602422,0,0,0,central_middle
LALIGA_24_25_M30,576.5,54.95,34.74,0.89,-11.53,2374.51,0,0,10.912816348110939,65.2623176113138,0,0,0,central_middle
LALIGA_24_25_M30,577.0,55.39,35.89,2.46,3.14,2375.74,0,0,32.20207769169967,64.74059159445486,0,0,0,central_middle
LALIGA_24_25_M30,577.5,56.82,35.91,2.88,0.83,2377.18,0,0,44.59063631000462,63.312246050823376,0,0,0,central_middle
LALIGA_24_25_M30,578.0,55.58,35.76,2.5,-0.76,2378.43,0,0,10.287280372720085,64.55938351626354,0,0,0,central_middle
LALIGA_24_25_M30,578.5,55.3,35.61,0.65,-3.69,2378.76,0,0,17.258457933559416,64.84876328813064,1,0,1,central_middle
LALIGA_24_25_M30,579.0,54.78,34.16,3.07,4.84,2380.29,0,0,33.73728517507359,65.48094379283182,0,0,1,central_middle
LALIGA_24_25_M30,579.5,53.22,31.46,6.24,6.34,2383.42,1,0,45.973394214677356,67.3238442158497,0,0,1,central_middle
LALIGA_24_25_M30,580.0,56.63,33.25,7.71,2.94,2387.27,1,1,33.38012762758078,63.72848185858502,0,0,1,central_middle
LALIGA_24_25_M30,580.5,54.59,36.81,8.2,0.98,2391.37,1,1,19.505257214027225,65.48774083750331,0,0,1,central_middle
LALIGA_24_25_M30,581.0,54.71,37.09,0.62,-15.17,2391.68,0,0,26.53018302171913,65.35481772601007,0,0,1,central_middle
LALIGA_24_25_M30,581.5,55.75,39.93,6.05,10.86,2394.7,1,0,32.62314658241137,64.2500381322844,0,0,1,central_middle
LALIGA_24_25_M30,582.0,56.0,38.3,3.31,-5.47,2396.36,0,0,28.433415601804654,64.02257414381275,0,0,1,central_middle
LALIGA_24_25_M30,582.5,55.36,35.83,5.1,3.57,2398.91,0,0,36.916539351665556,64.77436607177256,0,0,0,central_middle
LALIGA_24_25_M30,583.0,54.44,33.31,5.37,0.55,2401.59,0,0,40.49476907165567,65.90045295747215,0,0,0,central_middle
LALIGA_24_25_M30,583.5,51.34,35.45,7.54,4.33,2405.36,1,1,34.31692326108839,68.81059584104761,0,0,0,central_middle
LALIGA_24_25_M30,584.0,53.2,34.27,4.41,-6.26,2407.56,0,0,44.07098688749533,67.04530483188215,0,0,0,central_middle
LALIGA_24_25_M30,584.5,51.02,35.34,4.85,0.9,2409.99,0,0,34.65807809840894,69.13722586277235,0,0,0,central_middle
LALIGA_24_25_M30,585.0,50.9,35.93,1.2,-7.31,2410.59,0,0,38.224499025714785,69.21975801749093,0,0,0,central_middle
LALIGA_24_25_M30,585.5,49.68,32.85,6.64,10.87,2413.91,1,0,62.92528816435,70.68256432812834,0,0,0,central_middle
LALIGA_24_25_M30,586.0,52.14,34.02,5.46,-2.36,2416.64,0,0,15.555306624659917,68.12297703418429,0,0,0,central_middle
LALIGA_24_25_M30,586.5,51.16,34.26,2.03,-6.87,2417.65,0,0,50.6883305851893,69.0788911318067,0,0,0,central_middle
LALIGA_24_25_M30,587.0,52.07,34.93,2.27,0.5,2418.79,0,0,24.841188529903725,68.11893862942964,0,0,0,central_middle
LALIGA_24_25_M30,587.5,50.87,36.18,3.46,2.37,2420.52,0,0,11.278903388956978,69.23546273406426,0,0,0,central_middle
LALIGA_24_25_M30,588.0,51.65,35.56,1.99,-2.94,2421.52,0,0,36.857955237272805,68.49405886644475,0,0,0,central_middle
LALIGA_24_25_M30,588.5,55.0,37.41,7.65,11.31,2425.34,1,1,5.577005504002506,65.0515803036329,0,0,0,central_middle
LALIGA_24_25_M30,589.0,54.89,40.04,5.27,-4.75,2427.98,0,0,12.672330335067983,65.11001228689793,0,0,0,central_middle
LALIGA_24_25_M30,589.5,53.93,37.7,5.06,-0.43,2430.5,0,0,52.065898784571125,66.1100211768231,0,0,0,central_middle
LALIGA_24_25_M30,590.0,53.5,37.07,1.53,-7.06,2431.27,0,0,49.562617863829246,66.5645168239055,0,0,0,central_middle
LALIGA_24_25_M30,590.5,53.86,34.32,5.55,8.05,2434.04,1,0,5.353629499205824,66.38344673184724,0,0,0,central_middle
LALIGA_24_25_M30,591.0,55.11,30.68,7.71,4.31,2437.9,1,1,49.75005694646046,65.5558883701533,0,0,0,central_middle
LALIGA_24_25_M30,591.5,56.9,30.13,3.73,-7.95,2439.76,0,0,35.21005533783195,63.86726000072338,0,0,0,central_middle
LALIGA_24_25_M30,592.0,57.14,30.54,0.95,-5.57,2440.24,0,0,12.076701110396169,63.5678472185428,0,0,0,central_middle
LALIGA_24_25_M30,592.5,57.46,31.55,2.13,2.36,2441.3,0,0,22.435204809373516,63.10827283328233,0,0,0,central_middle
