match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M01,100.5,57.34,49.07,2.19,-1.36,418.63,0,0,34.53797423306974,63.3130357825306,0,0,0,central_middle
LALIGA_24_25_M01,101.0,58.01,47.66,3.11,1.85,420.19,0,0,40.74534013435069,62.46147372580958,0,0,0,central_middle
LALIGA_24_25_M01,101.5,58.26,46.26,2.85,-0.53,421.61,0,0,17.7786371812797,62.056548405466444,0,0,0,central_middle
LALIGA_24_25_M01,102.0,57.99,45.74,1.17,-3.36,422.2,0,0,58.406599369737876,62.27509694894099,0,0,0,central_middle
LALIGA_24_25_M01,102.5,57.11,44.34,3.32,4.3,423.86,0,0,5.348014624848077,63.039572492205245,1,0,1,central_middle
LALIGA_24_25_M01,103.0,55.87,43.67,2.82,-1.01,425.27,0,0,64.13526745221773,64.23492663652695,0,0,1,central_middle
LALIGA_24_25_M01,103.5,54.52,45.11,3.93,2.24,427.23,0,0,29.171136097464018,65.67908723482688,0,0,1,central_middle
LALIGA_24_25_M01,104.0,53.32,42.77,5.25,2.63,429.86,0,0,53.87784433102287,66.73751044202953,0,0,1,central_middle
LALIGA_24_25_M01,104.5,52.3,43.08,2.13,-6.24,430.92,0,0,66.04886579590782,67.77002582263046,0,0,1,central_middle
LALIGA_24_25_M01,105.0,52.93,41.56,3.3,2.34,432.57,0,0,19.922759246637202,67.08813978640337,0,0,1,central_middle
LALIGA_24_25_M01,105.5,54.58,38.62,6.73,6.86,435.93,1,0,28.596634077746675,65.43455356308317,0,0,1,central_middle
LALIGA_24_25_M01,106.0,54.23,35.93,5.43,-2.61,438.65,0,0,29.442483661286506,65.89581018547386,0,0,1,central_middle
LALIGA_24_25_M01,106.5,52.06,32.09,8.82,6.79,443.06,1,1,40.35902775360409,68.39891592708176,0,0,0,central_middle
LALIGA_24_25_M01,107.0,52.75,33.81,3.69,-10.25,444.9,0,0,18.255608473755395,67.53427722275556,0,0,0,central_middle
LALIGA_24_25_M01,107.5,50.76,31.78,5.67,3.96,447.74,1,0,14.176282055691104,69.72622175336909,0,0,0,central_middle
LALIGA_24_25_M01,108.0,53.36,31.81,5.19,-0.96,450.34,0,0,20.12197821497409,67.14138589573498,0,0,0,central_middle
LALIGA_24_25_M01,108.5,52.71,28.85,6.08,1.77,453.38,1,0,48.30458202720276,68.2075259777101,0,0,0,central_middle
LALIGA_24_25_M01,109.0,55.13,31.59,7.32,2.49,457.04,1,1,25.907312273333766,65.41288099449528,0,0,0,central_middle
LALIGA_24_25_M01,109.5,52.54,32.95,5.84,-2.96,459.96,1,0,33.53830146624318,67.82738458764278,0,0,0,central_middle
LALIGA_24_25_M01,110.0,51.75,32.16,2.23,-7.24,461.07,0,0,45.5606845371132,68.69882167839562,0,0,0,central_middle
LALIGA_24_25_M01,110.5,51.35,31.7,1.23,-1.98,461.69,0,0,40.03565991395348,69.14992769338231,0,0,0,central_middle
LALIGA_24_25_M01,111.0,53.59,31.22,4.58,6.69,463.98,0,0,28.132164342569148,66.98788323271604,0,0,0,central_middle
LALIGA_24_25_M01,111.5,54.34,32.18,2.43,-4.3,465.19,0,0,52.33721650450742,66.1240349646027,0,0,0,central_middle
LALIGA_24_25_M01,112.0,54.85,31.48,1.72,-1.42,466.05,0,0,24.436603133405935,65.7047403160533,0,0,0,central_middle
LALIGA_24_25_M01,112.5,55.3,32.02,1.39,-0.66,466.75,0,0,46.45049636929974,65.19026307662824,0,0,0,central_middle
LALIGA_24_25_M01,113.0,52.34,31.43,6.03,9.28,469.76,1,0,25.338592698090526,68.20059017339952,0,0,0,central_middle
LALIGA_24_25_M01,113.5,52.28,30.21,2.44,-7.17,470.99,0,0,7.6254962541595805,68.42399067578563,0,0,0,central_middle
LALIGA_24_25_M01,114.0,50.98,31.55,3.74,2.59,472.85,0,0,15.20023305143525,69.53533562153851,0,0,0,central_middle
LALIGA_24_25_M01,114.5,51.68,31.11,1.65,-4.17,473.68,0,0,51.37877527510576,68.89596867741972,0,0,0,central_middle
LALIGA_24_25_M01,115.0,53.14,31.28,2.94,2.58,475.15,0,0,66.87129496682428,67.42624118249512,0,0,0,central_middle
LALIGA_24_25_M01,115.5,53.18,31.5,0.45,-4.99,475.38,0,0,42.15321057192307,67.35846197769067,0,0,0,central_middle
LALIGA_24_25_M01,116.0,53.3,30.9,1.22,1.54,475.99,0,0,57.721386899674066,67.317902522286,0,0,0,central_middle
LALIGA_24_25_M01,116.5,51.22,30.5,4.23,6.03,478.1,0,0,3.7954718492392305,69.43297775553054,0,0,0,central_middle
LALIGA_24_25_M01,117.0,50.78,31.02,1.36,-5.74,478.78,0,0,26.589678637030907,69.80006303722082,0,0,0,central_middle
LALIGA_24_25_M01,117.5,51.01,31.89,1.8,0.89,479.68,0,0,15.483725508676882,69.46504300725654,0,0,0,central_middle
LALIGA_24_25_M01,118.0,50.87,33.87,3.96,4.31,481.66,0,0,13.442343513680322,69.40125215008732,0,0,0,central_middle
LALIGA_24_25_M01,118.5,51.04,34.51,1.33,-5.26,482.33,0,0,21.956419991940443,69.1781880364035,0,0,0,central_middle
LALIGA_24_25_M01,119.0,52.48,32.97,4.22,5.79,484.44,0,0,31.088590396202317,67.88498582160861,0,0,0,central_middle
LALIGA_24_25_M01,119.5,54.04,35.03,5.16,1.88,487.02,0,0,39.72965183324439,66.14697649930797,0,0,0,central_middle
LALIGA_24_25_M01,120.0,51.03,34.12,6.28,2.23,490.16,1,0,47.147102726625995,69.22019430773075,0,0,0,central_middle
LALIGA_24_25_M01,120.5,50.78,32.1,4.07,-4.41,492.2,0,0,16.40794168541785,69.66935050651757,0,0,0,central_middle
LALIGA_24_25_M01,121.0,50.99,28.29,7.64,7.15,496.02,1,1,48.529260666884106,69.99645848184034,0,0,0,central_middle
LALIGA_24_25_M01,121.5,51.74,28.94,1.98,-11.33,497.01,0,0,63.47831696958298,69.15020751957292,0,0,0,central_middle
LALIGA_24_25_M01,122.0,51.95,32.29,6.71,9.47,500.36,1,0,13.956374652360076,68.48537508110765,1,0,1,central_middle
LALIGA_24_25_M01,122.5,53.33,33.44,3.6,-6.22,502.17,0,0,14.864386267203123,66.99195847264058,0,0,1,central_middle
LALIGA_24_25_M01,123.0,51.86,32.2,3.86,0.51,504.09,0,0,58.052243325973066,68.58498086315983,0,0,1,central_middle
LALIGA_24_25_M01,123.5,52.41,34.77,5.27,2.82,506.73,0,0,9.813010418126467,67.7920423058636,0,0,1,central_middle
LALIGA_24_25_M01,124.0,50.81,37.24,5.89,1.24,509.67,1,0,31.562696254134227,69.24502653620691,0,0,1,central_middle
LALIGA_24_25_M01,124.5,52.3,39.07,4.71,-2.35,512.03,0,0,24.191451243204465,67.70638743870478,0,0,1,central_middle
LALIGA_24_25_M01,125.0,52.45,38.09,1.98,-5.46,513.02,0,0,40.24719410491072,67.57699756573977,0,0,1,central_middle
LALIGA_24_25_M01,125.5,50.42,37.83,4.09,4.22,515.07,0,0,12.683990536108798,69.61382980414164,0,0,1,central_middle
LALIGA_24_25_M01,126.0,51.58,37.13,2.71,-2.76,516.42,0,0,16.461243039641513,68.48016720189868,0,0,0,central_middle
LALIGA_24_25_M01,126.5,48.42,37.96,6.54,7.66,519.7,1,0,22.8057679527561,71.6090636721358,0,0,0,central_middle
LALIGA_24_25_M01,127.0,48.44,40.96,6.0,-1.09,522.69,1,0,25.481249404322895,71.56643906189548,0,0,0,central_middle
LALIGA_24_25_M01,127.5,46.46,41.97,4.45,-3.09,524.92,0,0,26.629987155832627,73.5663815883315,0,0,0,central_middle
LALIGA_24_25_M01,128.0,44.71,39.75,5.66,2.42,527.75,1,0,28.540670942791312,75.29041506061711,0,0,0,central_middle
LALIGA_24_25_M01,128.5,45.04,38.72,2.16,-7.0,528.83,0,0,19.129102785638004,74.97092769867531,0,0,0,central_middle
LALIGA_24_25_M01,129.0,48.0,37.98,6.1,7.87,531.88,1,0,44.657799095672516,72.02833053736565,0,0,0,central_middle
LALIGA_24_25_M01,129.5,49.19,38.2,2.42,-7.36,533.09,0,0,38.00350937185009,70.83287442988602,0,0,0,central_middle
LALIGA_24_25_M01,130.0,45.45,37.57,7.58,10.32,536.88,1,1,27.18116992501444,74.58959310788603,0,0,0,central_middle
LALIGA_24_25_M01,130.5,48.43,37.35,5.97,-3.22,539.86,1,0,36.28642384483686,71.61904355686411,0,0,0,central_middle
LALIGA_24_25_M01,131.0,49.74,37.43,2.64,-6.65,541.18,0,0,57.06982589406047,70.30698756169261,0,0,0,central_middle
LALIGA_24_25_M01,131.5,46.81,39.25,6.92,8.55,544.64,1,0,27.676710593966636,73.19384263720549,0,0,0,central_middle
LALIGA_24_25_M01,132.0,46.05,38.34,2.37,-9.09,545.83,0,0,13.091544714583913,73.96862916128703,0,0,0,central_middle
LALIGA_24_25_M01,132.5,47.59,39.76,4.19,3.64,547.92,0,0,70.91656069663992,72.41039773402711,0,0,0,central_middle
LALIGA_24_25_M01,133.0,48.54,39.02,2.42,-3.55,549.13,0,0,63.43671916615428,71.46671952734364,0,0,0,central_middle
LALIGA_24_25_M01,133.5,48.63,40.27,2.5,0.17,550.38,0,0,52.59765068433706,71.37051071696209,0,0,0,central_middle
LALIGA_24_25_M01,134.0,48.75,39.96,0.65,-3.7,550.71,0,0,37.70372768236332,71.25001122806928,0,0,0,central_middle
LALIGA_24_25_M01,134.5,51.8,41.36,6.71,12.12,554.06,1,0,37.27771640059888,68.21355876949978,0,0,0,central_middle
LALIGA_24_25_M01,135.0,54.42,40.44,5.56,-2.3,556.84,1,0,43.02911194813079,65.58147604316328,0,0,0,central_middle
LALIGA_24_25_M01,135.5,56.67,40.07,4.55,-2.02,559.12,0,0,19.914275742366996,63.33003868623482,0,0,0,central_middle
LALIGA_24_25_M01,136.0,53.55,39.8,6.25,3.4,562.24,1,0,21.790316831966518,66.45030097749746,0,0,0,central_middle
LALIGA_24_25_M01,136.5,55.58,38.88,4.46,-3.58,564.48,0,0,14.62272240276879,64.4297353711778,0,0,0,central_middle
LALIGA_24_25_M01,137.0,55.74,38.67,0.51,-7.91,564.73,0,0,29.83469961237281,64.27376214288377,0,0,0,central_middle
LALIGA_24_25_M01,137.5,55.91,38.73,0.36,-0.29,564.91,0,0,39.847466377655245,64.1025818512796,0,0,0,central_middle
LALIGA_24_25_M01,138.0,54.09,39.78,4.2,7.68,567.01,0,0,23.74062863584903,65.91036716632672,0,0,0,central_middle
LALIGA_24_25_M01,138.5,53.43,38.22,3.4,-1.61,568.71,0,0,26.753037251470893,66.59379325432663,0,0,0,central_middle
LALIGA_24_25_M01,139.0,53.85,36.49,3.54,0.3,570.48,0,0,40.08071417395522,66.24305699467682,0,0,0,central_middle
LALIGA_24_25_M01,139.5,53.4,36.18,1.09,-4.9,571.03,0,0,8.670549422437483,66.70946259714584,0,0,0,central_middle
LALIGA_24_25_M01,140.0,50.63,38.18,6.82,11.45,574.44,1,0,14.359903478753695,69.39387076680477,0,0,0,central_middle
LALIGA_24_25_M01,140.5,49.52,39.53,3.51,-6.62,576.19,0,0,2.064595966719648,70.48156709381537,1,0,1,central_middle
LALIGA_24_25_M01,141.0,50.31,39.93,1.77,-3.47,577.08,0,0,41.50272565662218,69.69003515568062,0,0,1,central_middle
LALIGA_24_25_M01,141.5,50.9,40.7,1.93,0.31,578.04,0,0,27.414101556259034,69.10354549514807,0,0,1,central_middle
LALIGA_24_25_M01,142.0,51.84,41.31,2.25,0.65,579.17,0,0,42.23083439240842,68.17258759941564,0,0,1,central_middle
LALIGA_24_25_M01,142.5,49.19,39.72,6.19,7.87,582.26,1,0,9.22399782209799,70.81055359196114,0,0,1,central_middle
LALIGA_24_25_M01,143.0,44.92,38.87,8.71,5.04,586.61,1,1,34.13223992547147,75.08850311465797,0,0,1,central_middle
LALIGA_24_25_M01,143.5,44.65,36.05,5.67,-6.07,589.45,1,0,30.02782795466036,75.45346247853706,0,0,1,central_middle
LALIGA_24_25_M01,144.0,44.19,35.18,1.96,-7.42,590.43,0,0,44.44399053205428,75.96307326589677,0,0,1,central_middle
LALIGA_24_25_M01,144.5,45.75,32.82,5.67,7.41,593.27,1,0,38.06574676012991,74.59634642527742,0,0,0,central_middle
LALIGA_24_25_M01,145.0,45.15,31.51,2.87,-5.58,594.7,0,0,34.01933946225668,75.32995818397883,0,0,0,central_middle
LALIGA_24_25_M01,145.5,44.86,32.88,2.8,-0.15,596.1,0,0,17.544380256422887,75.47657914876642,0,0,0,central_middle
LALIGA_24_25_M01,146.0,43.56,35.28,5.47,5.34,598.84,0,0,77.10823832410712,76.58558611122592,0,0,0,central_middle
LALIGA_24_25_M01,146.5,44.15,37.17,3.95,-3.03,600.81,0,0,79.48971349682648,75.90277597031613,0,0,0,central_middle
LALIGA_24_25_M01,147.0,48.82,36.35,9.49,11.07,605.56,1,1,38.293281120883215,71.27352173142563,0,0,0,central_middle
LALIGA_24_25_M01,147.5,49.65,35.86,1.93,-15.13,606.52,0,0,31.085934468660444,70.47171134575916,0,0,0,central_middle
LALIGA_24_25_M01,148.0,48.57,35.09,2.66,1.46,607.85,0,0,31.32166049981662,71.59855445468156,0,0,0,central_middle
LALIGA_24_25_M01,148.5,48.4,37.18,4.19,3.06,609.95,0,0,24.533079908739598,71.65551200012459,0,0,0,central_middle
LALIGA_24_25_M01,149.0,51.05,40.75,8.89,9.4,614.39,1,1,10.59877973034452,68.95407892213484,0,0,0,central_middle
LALIGA_24_25_M01,149.5,51.75,38.7,4.33,-9.11,616.56,0,0,5.737718364127454,68.26237982959574,0,0,0,central_middle
LALIGA_24_25_M01,150.0,53.52,36.41,5.79,2.92,619.45,1,0,0.9637539307919685,66.57686159620322,0,0,0,central_middle
LALIGA_24_25_M01,150.5,53.27,37.83,2.89,-5.8,620.9,0,0,36.705846672492044,66.76527390792312,0,0,0,central_middle
LALIGA_24_25_M01,151.0,51.36,40.62,6.76,7.73,624.28,1,0,15.203420480694913,68.64280005943813,0,0,0,central_middle
LALIGA_24_25_M01,151.5,50.87,40.6,0.98,-11.55,624.77,0,0,34.354744991893185,69.13260374092675,0,0,0,central_middle
LALIGA_24_25_M01,152.0,49.05,42.88,5.84,9.72,627.7,1,0,71.86892970505401,71.00842837297556,0,0,0,central_middle
LALIGA_24_25_M01,152.5,47.37,44.43,4.56,-2.57,629.97,0,0,18.7003428295895,72.7649764653298,0,0,0,central_middle
LALIGA_24_25_M01,153.0,51.33,45.71,8.3,7.49,634.13,1,1,68.77485531847637,68.90698803459631,0,0,0,central_middle
LALIGA_24_25_M01,153.5,52.23,43.65,4.49,-7.62,636.37,0,0,32.74484673738797,67.86822084009572,0,0,0,central_middle
LALIGA_24_25_M01,154.0,51.03,45.59,4.57,0.15,638.66,0,0,32.4620484802291,69.19616318843119,0,0,0,central_middle
LALIGA_24_25_M01,154.5,49.97,46.38,2.64,-3.85,639.98,0,0,48.85168628150922,70.32002062001973,0,0,0,central_middle
LALIGA_24_25_M01,155.0,50.83,47.46,2.76,0.23,641.36,0,0,34.57738635353956,69.57111828912915,0,0,0,central_middle
LALIGA_24_25_M01,155.5,52.38,50.75,7.27,9.02,644.99,1,1,35.00906563811692,68.46916751356045,0,0,0,central_middle
LALIGA_24_25_M01,156.0,49.77,51.97,5.76,-3.02,647.87,1,0,46.38197695830555,71.24278068688784,0,0,0,central_middle
LALIGA_24_25_M01,156.5,50.16,51.76,0.88,-9.75,648.31,0,0,7.920838622573534,70.82318264523278,0,0,0,central_middle
LALIGA_24_25_M01,157.0,54.28,51.24,8.31,14.85,652.47,1,1,54.34618233894745,66.67425290170112,0,0,0,central_middle
LALIGA_24_25_M01,157.5,55.04,51.76,1.84,-12.94,653.39,0,0,16.436686383955646,66.01590111480718,0,0,0,central_middle
LALIGA_24_25_M01,158.0,54.23,49.02,5.72,7.75,656.25,1,0,18.8576852575599,66.38564076665979,0,0,0,central_middle
LALIGA_24_25_M01,158.5,55.8,50.55,4.37,-2.68,658.43,0,0,75.18282337311369,65.06106746741864,0,0,0,central_middle
LALIGA_24_25_M01,159.0,58.87,48.99,6.89,5.03,661.88,1,0,20.184046751842036,61.78751492008721,0,0,0,central_middle
LALIGA_24_25_M01,159.5,62.75,47.83,8.1,2.43,665.93,1,1,36.4153704329374,57.782968078837904,0,0,0,central_middle
LALIGA_24_25_M01,160.0,62.86,46.26,3.14,-9.92,667.5,0,0,23.777676800411093,57.48188584241126,0,0,0,central_middle
LALIGA_24_25_M01,160.5,64.85,45.88,4.07,1.84,669.53,0,0,12.3186640683467,55.462572064411155,0,0,0,central_middle
LALIGA_24_25_M01,161.0,66.68,45.75,3.65,-0.82,671.36,0,0,24.00627657669433,53.62914226425777,0,0,0,central_middle
LALIGA_24_25_M01,161.5,67.34,43.21,5.25,3.19,673.99,0,0,32.703941240059194,52.75774540292638,1,0,1,central_middle
LALIGA_24_25_M01,162.0,62.32,45.04,10.7,10.89,679.33,1,1,29.30848938821307,57.89977547452149,0,0,1,central_middle
LALIGA_24_25_M01,162.5,58.35,43.77,8.33,-4.74,683.5,1,1,30.50833389428774,61.76516332043492,0,0,1,central_middle
LALIGA_24_25_M01,163.0,56.62,42.07,4.85,-6.96,685.92,0,0,45.713340814142036,63.413794240685526,0,0,1,central_middle
LALIGA_24_25_M01,163.5,53.21,40.2,7.79,5.88,689.82,1,1,12.67020721596183,66.79029944535358,0,0,1,central_middle
LALIGA_24_25_M01,164.0,49.1,37.61,9.7,3.83,694.67,1,1,4.774369604822139,70.94027135555658,0,0,1,central_middle
LALIGA_24_25_M01,164.5,48.62,39.38,3.66,-12.09,696.5,0,0,28.282581580244457,71.38269258020462,0,0,1,central_middle
LALIGA_24_25_M01,165.0,47.51,37.3,4.71,2.1,698.85,0,0,19.683334159400818,72.5402653703445,0,0,1,central_middle
LALIGA_24_25_M01,165.5,46.07,37.96,3.16,-3.1,700.43,0,0,16.057898446755722,73.95814018754123,0,0,0,central_middle
LALIGA_24_25_M01,166.0,47.5,39.16,3.73,1.14,702.29,0,0,55.399304872463865,72.50486604359737,0,0,0,central_middle
LALIGA_24_25_M01,166.5,49.3,37.65,4.7,1.94,704.64,0,0,26.845854441451486,70.73904508826791,0,0,0,central_middle
LALIGA_24_25_M01,167.0,48.93,37.74,0.75,-7.9,705.02,0,0,65.28879740549104,71.10592450703386,0,0,0,central_middle
LALIGA_24_25_M01,167.5,51.72,37.91,5.59,9.68,707.82,1,0,30.43920570604805,68.311979183742,0,0,0,central_middle
LALIGA_24_25_M01,168.0,52.04,38.12,0.76,-9.67,708.2,0,0,28.69894540241657,67.98599855852675,0,0,0,central_middle
LALIGA_24_25_M01,168.5,52.75,36.78,3.02,4.53,709.71,0,0,69.63072139059274,67.32704434326521,0,0,0,central_middle
LALIGA_24_25_M01,169.0,54.34,36.81,3.17,0.3,711.29,0,0,27.839148252709467,65.73744518917661,0,0,0,central_middle
LALIGA_24_25_M01,169.5,52.63,39.35,6.13,5.92,714.36,1,0,11.31021031281132,67.37313559572539,0,0,0,central_middle
LALIGA_24_25_M01,170.0,52.41,38.49,1.79,-8.69,715.25,0,0,26.1258361332153,67.60686503603019,0,0,0,central_middle
LALIGA_24_25_M01,170.5,52.08,36.26,4.52,5.46,717.51,0,0,22.036444823798178,68.02289320515557,0,0,0,central_middle
LALIGA_24_25_M01,171.0,52.33,38.78,5.07,1.11,720.04,0,0,10.365280997892624,67.68099659431738,0,0,0,central_middle
LALIGA_24_25_M01,171.5,51.25,42.01,6.81,3.49,723.45,1,0,24.699897105545762,68.779376269344,0,0,0,central_middle
LALIGA_24_25_M01,172.0,51.8,40.03,4.12,-5.4,725.51,0,0,33.57636513901088,68.20000659824015,0,0,0,central_middle
LALIGA_24_25_M01,172.5,53.84,40.87,4.43,0.63,727.72,0,0,16.162599189837575,66.16571997643493,0,0,0,central_middle
LALIGA_24_25_M01,173.0,52.04,39.39,4.68,0.49,730.06,0,0,50.4678999464688,67.96273758465001,0,0,0,central_middle
LALIGA_24_25_M01,173.5,50.85,38.91,2.55,-4.25,731.34,0,0,53.174452758763536,69.15859021119503,0,0,0,central_middle
LALIGA_24_25_M01,174.0,53.35,37.2,6.05,7.0,734.36,1,0,43.13808860861495,66.70878877629245,0,0,0,central_middle
LALIGA_24_25_M01,174.5,53.34,35.77,2.86,-6.37,735.79,0,0,22.700414063743324,66.79407533606555,0,0,0,central_middle
LALIGA_24_25_M01,175.0,54.88,33.97,4.73,3.74,738.16,0,0,19.92991718679078,65.39858790524455,0,0,0,central_middle
LALIGA_24_25_M01,175.5,54.55,35.6,3.33,-2.81,739.83,0,0,55.68200546319396,65.5977324303211,0,0,0,central_middle
LALIGA_24_25_M01,176.0,54.8,32.47,6.29,5.91,742.97,1,0,35.180094894027825,65.63338251225515,0,0,0,central_middle
LALIGA_24_25_M01,176.5,51.02,32.72,7.58,2.58,746.76,1,1,20.348567784056172,69.36309393330144,0,0,0,central_middle
LALIGA_24_25_M01,177.0,50.61,30.95,3.63,-7.89,748.58,0,0,56.12029043708755,69.9776721533376,0,0,0,central_middle
LALIGA_24_25_M01,177.5,51.25,32.57,3.48,-0.3,750.32,0,0,20.893577051617164,69.15032465578162,0,0,0,central_middle
LALIGA_24_25_M01,178.0,50.74,34.23,3.49,0.01,752.06,0,0,39.44844544014497,69.49993165464265,0,0,0,central_middle
LALIGA_24_25_M01,178.5,53.75,33.56,6.18,5.38,755.15,1,0,26.980232175334486,66.56227234702854,0,0,0,central_middle
LALIGA_24_25_M01,179.0,53.59,33.8,0.57,-11.22,755.43,0,0,23.285431290952612,66.69878634577994,0,0,0,central_middle
LALIGA_24_25_M01,179.5,52.66,36.03,4.84,8.55,757.86,0,0,39.20482160620573,67.45692329183122,0,0,0,central_middle
LALIGA_24_25_M01,180.0,51.93,36.79,2.11,-5.46,758.91,0,0,17.13018758545578,68.14564549551204,0,0,0,central_middle
LALIGA_24_25_M01,180.5,53.42,35.97,3.4,2.58,760.61,0,0,40.42981348336221,66.7018537973271,0,0,0,central_middle
LALIGA_24_25_M01,181.0,53.26,33.97,4.01,1.21,762.62,0,0,31.208541972860473,67.01185342907627,0,0,0,central_middle
LALIGA_24_25_M01,181.5,55.4,32.39,5.31,2.61,765.27,0,0,20.7786803849848,65.04669169143038,0,0,0,central_middle
LALIGA_24_25_M01,182.0,57.35,35.04,6.58,2.54,768.56,1,0,25.917765721280936,62.846034878900674,0,0,0,central_middle
LALIGA_24_25_M01,182.5,59.5,34.01,4.76,-3.64,770.94,0,0,32.13414839675193,60.79580659881074,0,0,0,central_middle
LALIGA_24_25_M01,183.0,59.47,34.81,1.6,-6.33,771.74,0,0,60.11461490885443,60.752094614095405,0,0,0,central_middle
LALIGA_24_25_M01,183.5,59.55,34.7,0.27,-2.65,771.88,0,0,30.946498270717534,60.68189598224499,0,0,0,central_middle
LALIGA_24_25_M01,184.0,58.17,34.14,2.97,5.4,773.37,0,0,56.6792787803252,62.10707286613981,0,0,0,central_middle
LALIGA_24_25_M01,184.5,56.67,34.11,3.01,0.07,774.87,0,0,10.835473835348134,63.603309662312384,0,0,0,central_middle
LALIGA_24_25_M01,185.0,58.04,35.17,3.47,0.92,776.61,0,0,18.977908487003255,62.14797261375467,0,0,0,central_middle
LALIGA_24_25_M01,185.5,60.63,36.68,6.0,5.05,779.6,1,0,14.772321506781008,59.462755570188634,0,0,0,central_middle
LALIGA_24_25_M01,186.0,60.45,36.91,0.59,-10.81,779.9,0,0,20.506489025833563,59.630114874952234,0,0,0,central_middle
LALIGA_24_25_M01,186.5,61.05,34.0,5.95,10.72,782.87,1,0,33.617266303286584,59.25455678679911,0,0,0,central_middle
LALIGA_24_25_M01,187.0,60.32,33.24,2.11,-7.68,783.93,0,0,31.812016639804256,60.061635009380154,0,0,0,central_middle
LALIGA_24_25_M01,187.5,61.28,34.69,3.48,2.74,785.66,0,0,9.363504163531058,58.95960057530919,0,0,0,central_middle
LALIGA_24_25_M01,188.0,62.22,36.96,4.92,2.89,788.13,0,0,8.605953732346743,57.8599170410743,0,0,0,central_middle
LALIGA_24_25_M01,188.5,59.71,38.23,5.64,1.43,790.95,1,0,22.10657816319271,60.315976324685316,0,0,0,central_middle
LALIGA_24_25_M01,189.0,62.75,37.98,6.11,0.95,794.0,1,0,41.63477705768804,57.28562559665382,0,0,0,central_middle
LALIGA_24_25_M01,189.5,60.99,34.72,7.4,2.57,797.7,1,1,56.14242790003878,59.24574668277884,0,0,0,central_middle
LALIGA_24_25_M01,190.0,62.44,36.02,3.88,-7.03,799.64,0,0,6.479037171220731,57.69743495165101,0,0,0,central_middle
LALIGA_24_25_M01,190.5,61.47,38.22,4.81,1.86,802.05,0,0,30.216372001463963,58.55706020626377,0,0,0,central_middle
LALIGA_24_25_M01,191.0,63.69,36.1,6.13,2.64,805.11,1,0,33.76938157332173,56.444894366098346,0,0,0,central_middle
LALIGA_24_25_M01,191.5,62.06,35.54,3.46,-5.33,806.84,0,0,26.628833919180888,58.111403355967916,0,0,0,central_middle
LALIGA_24_25_M01,192.0,62.87,36.07,1.94,-3.04,807.81,0,0,32.74479308558343,57.26501375185376,0,0,0,central_middle
LALIGA_24_25_M01,192.5,58.91,34.54,8.49,13.1,812.06,1,1,24.4520341846039,61.333512046841086,0,0,0,central_middle
LALIGA_24_25_M01,193.0,57.32,32.69,4.89,-7.21,814.5,0,0,30.125243444463788,63.10482152736033,0,0,0,central_middle
LALIGA_24_25_M01,193.5,56.12,33.49,2.89,-4.0,815.95,0,0,42.68333970418522,64.21085967342285,0,0,0,central_middle
LALIGA_24_25_M01,194.0,55.69,30.54,5.96,6.15,818.93,1,0,35.821735550916,65.00205919815157,0,0,0,central_middle
LALIGA_24_25_M01,194.5,56.94,30.34,2.52,-6.88,820.19,0,0,48.47466115530961,63.79560486428513,0,0,0,central_middle
LALIGA_24_25_M01,195.0,57.23,31.71,2.8,0.54,821.59,0,0,2.7137166588645925,63.31506139932268,0,0,0,central_middle
LALIGA_24_25_M01,195.5,56.84,31.1,1.44,-2.71,822.31,0,0,56.95537445789194,63.7839760441445,0,0,0,central_middle
LALIGA_24_25_M01,196.0,57.38,31.82,1.8,0.71,823.21,0,0,50.622032539305444,63.15201342791851,0,0,0,central_middle
LALIGA_24_25_M01,196.5,57.27,33.63,3.63,3.65,825.02,0,0,26.50544175705833,63.05259550565702,0,0,0,central_middle
LALIGA_24_25_M01,197.0,57.74,32.25,2.92,-1.42,826.48,0,0,32.8840661085507,62.74049808536748,0,0,0,central_middle
LALIGA_24_25_M01,197.5,60.08,33.2,5.05,4.26,829.0,0,0,68.50289336955046,60.30461342219184,0,0,0,central_middle
LALIGA_24_25_M01,198.0,60.34,35.13,3.9,-2.28,830.96,0,0,18.499736323453234,59.85843716636778,0,0,0,central_middle
LALIGA_24_25_M01,198.5,60.97,33.74,3.05,-1.7,832.48,0,0,24.832861254171984,59.361001507723905,0,0,0,central_middle
