match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M04,1380.5,45.45,28.63,4.33,-2.9,5820.63,0,0,17.470561120433715,75.41206402161394,0,0,0,central_middle
LALIGA_24_25_M04,1381.0,44.13,28.72,2.65,-3.35,5821.96,0,0,64.18151234328715,76.70394579159537,0,0,0,central_middle
LALIGA_24_25_M04,1381.5,44.69,29.88,2.56,-0.18,5823.24,0,0,39.11283543995168,75.9869100569302,0,0,0,central_middle
LALIGA_24_25_M04,1382.0,44.23,30.17,1.09,-2.94,5823.78,0,0,28.05136665209665,76.40498543943322,0,0,0,central_middle
LALIGA_24_25_M04,1382.5,45.3,30.01,2.16,2.16,5824.86,0,0,54.85815809988597,75.36504561134426,0,0,0,central_middle
LALIGA_24_25_M04,1383.0,47.45,28.64,5.09,5.86,5827.41,0,0,9.558919906188343,73.43399825693818,0,0,0,central_middle
LALIGA_24_25_M04,1383.5,47.02,30.67,4.14,-1.9,5829.48,0,0,32.158330820758216,73.5739716204039,0,0,0,central_middle
LALIGA_24_25_M04,1384.0,44.59,32.53,6.11,3.95,5832.54,1,0,76.61769807788156,75.77908022666942,0,0,0,central_middle
LALIGA_24_25_M04,1384.5,47.0,33.49,5.19,-1.85,5835.13,0,0,37.149742922834385,73.28969982200773,0,0,0,central_middle
LALIGA_24_25_M04,1385.0,50.05,31.25,7.57,4.75,5838.91,1,1,38.669791365223446,70.4951416765723,0,0,0,central_middle
LALIGA_24_25_M04,1385.5,50.06,31.76,1.02,-13.09,5839.43,0,0,13.42253728547784,70.42372611556421,0,0,0,central_middle
LALIGA_24_25_M04,1386.0,50.07,30.65,2.21,2.38,5840.53,0,0,24.180452352985217,70.55230258467827,0,0,0,central_middle
LALIGA_24_25_M04,1386.5,51.61,30.27,3.17,1.92,5842.12,0,0,47.25739327012434,69.07868701705324,0,0,0,central_middle
LALIGA_24_25_M04,1387.0,51.95,31.62,2.77,-0.8,5843.51,0,0,12.53991029916828,68.56403503295296,1,0,1,central_middle
LALIGA_24_25_M04,1387.5,49.38,30.35,5.74,5.93,5846.37,1,0,24.039459810285873,71.276271647723,1,0,1,central_middle
LALIGA_24_25_M04,1388.0,50.9,27.76,6.01,0.54,5849.38,1,0,37.13354798255152,70.17569094779188,0,0,1,central_middle
LALIGA_24_25_M04,1388.5,50.12,29.35,3.55,-4.92,5851.15,0,0,30.87383244391659,70.68689341030625,0,0,1,central_middle
LALIGA_24_25_M04,1389.0,50.25,27.2,4.3,1.52,5853.3,0,0,43.76472369299725,70.91475516421107,0,0,1,central_middle
LALIGA_24_25_M04,1389.5,49.67,28.28,2.44,-3.72,5854.53,0,0,26.99051831870678,71.29984081328654,0,0,1,central_middle
LALIGA_24_25_M04,1390.0,51.72,28.96,4.32,3.76,5856.69,0,0,50.349734970485365,69.16675502002388,0,0,1,central_middle
LALIGA_24_25_M04,1390.5,52.35,28.96,1.26,-6.12,5857.32,0,0,2.8679105270002543,68.54490571880598,0,0,1,central_middle
LALIGA_24_25_M04,1391.0,54.33,27.75,4.64,6.75,5859.64,0,0,45.63264100650806,66.80277988227735,0,0,1,central_middle
LALIGA_24_25_M04,1391.5,56.39,25.89,5.56,1.84,5862.42,1,0,26.533651124949586,65.15615243397971,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1392.0,54.52,27.16,4.53,-2.05,5864.68,0,0,33.02130992636225,66.72702600895681,0,0,0,central_middle
LALIGA_24_25_M04,1392.5,55.7,26.49,2.7,-3.66,5866.04,0,0,27.665918613081104,65.70395802385119,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1393.0,55.14,26.38,1.14,-3.14,5866.6,0,0,28.334945253114554,66.27461052318603,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1393.5,52.18,27.62,6.41,10.55,5869.81,1,0,9.572667524306185,68.94067594678775,0,0,0,central_middle
LALIGA_24_25_M04,1394.0,51.5,28.86,2.84,-7.15,5871.23,0,0,35.093423954160116,69.39992507200566,0,0,0,central_middle
LALIGA_24_25_M04,1394.5,51.81,28.05,1.73,-2.21,5872.09,0,0,3.2593486292944323,69.22917448590586,0,0,0,central_middle
LALIGA_24_25_M04,1395.0,52.57,26.96,2.67,1.87,5873.43,0,0,33.14658929571237,68.6793018310466,0,0,0,central_middle
LALIGA_24_25_M04,1395.5,49.36,26.01,6.71,8.09,5876.78,1,0,21.623676172255184,72.01201080375412,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1396.0,53.01,27.57,7.94,2.47,5880.75,1,1,31.435888407856364,68.13343525758847,0,0,0,central_middle
LALIGA_24_25_M04,1396.5,53.27,28.98,2.86,-10.17,5882.18,0,0,38.399869161553745,67.63381772456734,0,0,0,central_middle
LALIGA_24_25_M04,1397.0,53.81,30.27,2.79,-0.14,5883.58,0,0,49.00653923633535,66.90133780426217,0,0,0,central_middle
LALIGA_24_25_M04,1397.5,50.29,30.31,7.03,8.48,5887.09,1,1,26.896739285267895,70.38025433315798,0,0,0,central_middle
LALIGA_24_25_M04,1398.0,51.61,32.59,5.27,-3.52,5889.72,0,0,17.86329372177766,68.79026239228921,0,0,0,central_middle
LALIGA_24_25_M04,1398.5,50.89,32.14,1.7,-7.15,5890.57,0,0,25.10854106384963,69.55552961483365,0,0,0,central_middle
LALIGA_24_25_M04,1399.0,49.82,32.41,2.2,1.01,5891.67,0,0,48.36410976621756,70.5892378482726,0,0,0,central_middle
LALIGA_24_25_M04,1399.5,46.56,32.0,6.57,8.74,5894.96,1,0,74.00944955461725,73.8744448371695,0,0,0,central_middle
LALIGA_24_25_M04,1400.0,44.86,34.15,5.48,-2.18,5897.7,0,0,41.65018136133844,75.36738087528317,0,0,0,central_middle
LALIGA_24_25_M04,1400.5,44.92,34.01,0.31,-10.34,5897.86,0,0,19.702093776867272,75.3185667680951,0,0,0,central_middle
LALIGA_24_25_M04,1401.0,44.8,32.88,2.26,3.89,5898.99,0,0,20.861613790147743,75.5363117977043,0,0,0,central_middle
LALIGA_24_25_M04,1401.5,47.25,33.41,5.0,5.49,5901.49,0,0,26.627172346577918,73.04786512965318,0,0,0,central_middle
LALIGA_24_25_M04,1402.0,46.36,33.1,1.87,-6.27,5902.42,0,0,54.94045302584355,73.96255539122483,0,0,0,central_middle
LALIGA_24_25_M04,1402.5,48.21,32.47,3.9,4.05,5904.37,0,0,34.41085798467967,72.1838278286764,0,0,0,central_middle
LALIGA_24_25_M04,1403.0,45.96,31.86,4.66,1.52,5906.7,0,0,10.45283479772199,74.48611414216745,0,0,0,central_middle
LALIGA_24_25_M04,1403.5,47.22,32.18,2.6,-4.12,5908.0,0,0,34.43166109265669,73.19891256022865,0,0,0,central_middle
LALIGA_24_25_M04,1404.0,48.38,32.23,2.33,-0.54,5909.16,0,0,72.9679302102148,72.04024777858555,0,0,0,central_middle
LALIGA_24_25_M04,1404.5,50.54,31.87,4.37,4.08,5911.34,0,0,38.44198074380873,69.93417261968573,0,0,0,central_middle
LALIGA_24_25_M04,1405.0,49.57,31.66,1.97,-4.8,5912.33,0,0,8.32551438442012,70.9220734327473,0,0,0,central_middle
LALIGA_24_25_M04,1405.5,50.94,31.08,2.97,2.0,5913.81,0,0,23.47802561661157,69.63368437760565,0,0,0,central_middle
LALIGA_24_25_M04,1406.0,52.35,28.18,6.46,6.98,5917.04,1,0,26.983784853578598,68.67484910795218,0,0,0,central_middle
LALIGA_24_25_M04,1406.5,52.69,26.27,3.87,-5.18,5918.97,0,0,55.61411187468453,68.69606247813626,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1407.0,52.59,27.57,2.59,-2.54,5920.27,0,0,47.55889250610641,68.54642952043527,0,0,0,central_middle
LALIGA_24_25_M04,1407.5,51.61,25.17,5.17,5.16,5922.86,0,0,39.608289482267914,69.97943269275623,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1408.0,52.44,24.83,1.79,-6.76,5923.76,0,0,50.04496454393349,69.2422017269815,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1408.5,50.98,25.81,3.52,3.46,5925.52,0,0,23.282899131752355,70.46358279281576,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1409.0,50.26,25.58,1.5,-4.04,5926.27,0,0,40.448224190285735,71.21519500780715,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1409.5,49.4,24.99,2.08,1.16,5927.31,0,0,24.861139245726637,72.17797517248596,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1410.0,47.9,26.08,3.7,3.22,5929.16,0,0,48.79152918785452,73.43144013295667,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1410.5,47.9,27.88,3.6,-0.19,5930.96,0,0,8.34607368237855,73.11158868469484,0,0,0,central_middle
LALIGA_24_25_M04,1411.0,48.66,29.74,4.02,0.83,5932.97,0,0,43.44482095957363,72.07401195992908,0,0,0,central_middle
LALIGA_24_25_M04,1411.5,49.8,28.16,3.9,-0.24,5934.92,0,0,51.84724290812796,71.19147139931862,0,0,0,central_middle
LALIGA_24_25_M04,1412.0,51.59,29.68,4.7,1.6,5937.27,0,0,69.88047273189207,69.1840335626653,0,0,0,central_middle
LALIGA_24_25_M04,1412.5,50.7,27.18,5.32,1.24,5939.93,0,0,16.549665143908072,70.4758284804088,0,0,0,central_middle
LALIGA_24_25_M04,1413.0,50.84,26.56,1.26,-8.11,5940.56,0,0,15.1556538722652,70.45380898148801,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,1413.5,51.66,31.27,9.57,16.61,5945.34,1,1,19.72614308231135,68.8953445451868,0,0,0,central_middle
LALIGA_24_25_M04,1414.0,49.01,31.76,5.4,-8.34,5948.04,0,0,20.74262914376801,71.46661948070583,1,0,1,central_middle
LALIGA_24_25_M04,1414.5,46.55,28.3,8.5,6.21,5952.29,1,1,37.284051244635734,74.37602100139534,0,0,1,central_middle
LALIGA_24_25_M04,1415.0,47.56,24.77,7.33,-2.34,5955.95,1,1,39.47504944323642,74.02368877595873,0,0,1,left_halfspace_middle
LALIGA_24_25_M04,1415.5,48.39,23.52,3.0,-8.67,5957.45,0,0,54.13012940202782,73.48185150089782,0,0,1,left_halfspace_middle
LALIGA_24_25_M04,1416.0,51.37,25.68,7.37,8.75,5961.13,1,1,47.564760248584285,70.10805445881378,0,0,1,left_halfspace_middle
LALIGA_24_25_M04,1416.5,52.0,28.59,5.95,-2.83,5964.11,1,0,16.287512018253384,68.95062073687227,0,0,1,central_middle
LALIGA_24_25_M04,1417.0,49.2,29.67,6.0,0.1,5967.11,1,0,46.11729061536111,71.54962543577709,0,0,1,central_middle
LALIGA_24_25_M04,1417.5,47.42,27.88,5.04,-1.93,5969.63,0,0,30.219801489906867,73.58499031731947,0,0,1,central_middle
LALIGA_24_25_M04,1418.0,46.66,29.04,2.77,-4.53,5971.02,0,0,48.188485564460564,74.15441456852047,0,0,0,central_middle
LALIGA_24_25_M04,1418.5,49.86,28.83,6.4,7.25,5974.22,1,0,20.779188247256947,71.02385866735206,0,0,0,central_middle
LALIGA_24_25_M04,1419.0,50.45,30.2,2.98,-6.83,5975.71,0,0,29.755373556397462,70.2370450688239,0,0,0,central_middle
LALIGA_24_25_M04,1419.5,48.53,30.45,3.87,1.77,5977.64,0,0,62.329873020535025,72.10522449864504,0,0,0,central_middle
LALIGA_24_25_M04,1420.0,47.53,32.06,3.78,-0.16,5979.53,0,0,16.580308608418886,72.90366588862318,0,0,0,central_middle
LALIGA_24_25_M04,1420.5,48.07,33.8,3.64,-0.3,5981.35,0,0,46.20225134148548,72.19670975882488,0,0,0,central_middle
LALIGA_24_25_M04,1421.0,49.35,33.66,2.56,-2.15,5982.63,0,0,25.94167734353676,70.93389951215146,0,0,0,central_middle
LALIGA_24_25_M04,1421.5,47.55,32.09,4.76,4.4,5985.01,0,0,34.27741114432427,72.88052277529299,0,0,0,central_middle
LALIGA_24_25_M04,1422.0,47.89,31.65,1.1,-7.33,5985.56,0,0,29.66545123779914,72.59183562908434,0,0,0,central_middle
LALIGA_24_25_M04,1422.5,51.21,32.11,6.71,11.22,5988.91,1,0,38.139562327528346,69.24100085931744,0,0,0,central_middle
LALIGA_24_25_M04,1423.0,53.6,31.2,5.13,-3.15,5991.48,0,0,38.542535664181656,66.98059420459033,0,0,0,central_middle
LALIGA_24_25_M04,1423.5,51.85,30.82,3.59,-3.07,5993.28,0,0,34.32264196237957,68.76550661487197,0,0,0,central_middle
LALIGA_24_25_M04,1424.0,51.32,31.17,1.26,-4.66,5993.91,0,0,53.334436416092686,69.2452980353179,0,0,0,central_middle
LALIGA_24_25_M04,1424.5,51.48,31.78,1.26,0.0,5994.54,0,0,17.496034137308417,69.0112947277473,0,0,0,central_middle
LALIGA_24_25_M04,1425.0,51.82,32.49,1.57,0.61,5995.32,0,0,47.510000021490946,68.59236473544267,0,0,0,central_middle
LALIGA_24_25_M04,1425.5,48.98,33.92,6.36,9.58,5998.51,1,0,26.594462264002896,71.27977833860037,0,0,0,central_middle
LALIGA_24_25_M04,1426.0,48.18,32.74,2.85,-7.02,5999.93,0,0,79.79880335526013,72.18600972487674,0,0,0,central_middle
LALIGA_24_25_M04,1426.5,48.55,35.07,4.73,3.76,6002.3,0,0,79.66113224308828,71.61988131796925,0,0,0,central_middle
LALIGA_24_25_M04,1427.0,50.99,36.63,5.78,2.11,6005.19,1,0,23.13525812325953,69.09223545377583,0,0,0,central_middle
LALIGA_24_25_M04,1427.5,50.21,35.97,2.05,-7.46,6006.21,0,0,7.613026865542434,69.90625866115278,0,0,0,central_middle
LALIGA_24_25_M04,1428.0,49.08,34.03,4.48,4.86,6008.46,0,0,47.72432198249627,71.17083180629548,0,0,0,central_middle
LALIGA_24_25_M04,1428.5,49.27,36.71,5.38,1.79,6011.14,0,0,42.936897055823266,70.80647569255228,0,0,0,central_middle
LALIGA_24_25_M04,1429.0,48.15,37.57,2.82,-5.11,6012.56,0,0,28.08876467778101,71.89108011429512,0,0,0,central_middle
LALIGA_24_25_M04,1429.5,48.86,37.83,1.5,-2.64,6013.31,0,0,38.87439001929813,71.17308831292907,0,0,0,central_middle
LALIGA_24_25_M04,1430.0,50.41,39.74,4.91,6.82,6015.76,0,0,13.616123037919293,69.59048570027372,0,0,0,central_middle
LALIGA_24_25_M04,1430.5,49.4,41.13,3.44,-2.96,6017.48,0,0,13.113055396579858,70.60904262203248,0,0,0,central_middle
LALIGA_24_25_M04,1431.0,49.22,42.47,2.71,-1.46,6018.84,0,0,28.735392602968012,70.82308451345507,0,0,0,central_middle
LALIGA_24_25_M04,1431.5,46.69,41.98,5.14,4.86,6021.4,0,0,47.414910380206734,73.33673363328913,0,0,0,central_middle
LALIGA_24_25_M04,1432.0,44.8,41.53,3.89,-2.5,6023.35,0,0,31.595660829096136,75.21556288428613,0,0,0,central_middle
LALIGA_24_25_M04,1432.5,48.63,42.98,8.18,8.59,6027.44,1,1,70.07146099231518,71.43218672279325,0,0,0,central_middle
LALIGA_24_25_M04,1433.0,46.2,43.17,4.88,-6.6,6029.88,0,0,56.27445196987435,73.86805060376238,0,0,0,central_middle
LALIGA_24_25_M04,1433.5,45.62,43.2,1.14,-7.47,6030.45,0,0,26.0626045784367,74.44880388562329,0,0,0,central_middle
LALIGA_24_25_M04,1434.0,42.38,45.16,7.58,12.88,6034.24,1,1,33.90073141793046,77.79132342363125,0,0,0,central_middle
LALIGA_24_25_M04,1434.5,41.57,42.65,5.27,-4.63,6036.87,0,0,63.03446042838704,78.47475645072115,0,0,0,central_middle
LALIGA_24_25_M04,1435.0,38.87,44.15,6.18,1.83,6039.96,1,0,54.221641585815775,81.23607203699598,0,0,0,central_defensive
LALIGA_24_25_M04,1435.5,40.82,41.84,6.05,-0.27,6042.99,1,0,37.230277197429025,79.20137625066879,0,0,0,central_middle
LALIGA_24_25_M04,1436.0,43.51,40.35,6.15,0.21,6046.07,1,0,36.79809565117086,76.49080075407763,0,0,0,central_middle
LALIGA_24_25_M04,1436.5,45.92,38.96,5.57,-1.17,6048.85,1,0,24.490606960056436,74.08729985631815,0,0,0,central_middle
LALIGA_24_25_M04,1437.0,45.55,41.25,4.65,-1.85,6051.17,0,0,44.66707338944118,74.46049288045306,0,0,0,central_middle
LALIGA_24_25_M04,1437.5,48.27,42.52,5.99,2.69,6054.17,1,0,38.58604895143775,71.77425234720316,0,0,0,central_middle
LALIGA_24_25_M04,1438.0,51.45,43.24,6.52,1.07,6057.43,1,0,12.65185489764727,68.62652621253679,1,0,1,central_middle
LALIGA_24_25_M04,1438.5,50.07,43.74,2.92,-7.21,6058.89,0,0,37.5084221583491,70.02994002567759,0,0,1,central_middle
LALIGA_24_25_M04,1439.0,51.97,44.47,4.07,2.29,6060.92,0,0,15.36879589320781,68.17669543179693,0,0,1,central_middle
LALIGA_24_25_M04,1439.5,53.91,45.6,4.48,0.84,6063.16,0,0,25.883880374990497,66.32682790545617,0,0,1,central_middle
LALIGA_24_25_M04,1440.0,56.47,46.86,5.72,2.47,6066.02,1,0,23.60987168390483,63.89929968317337,0,0,1,central_middle
LALIGA_24_25_M04,1440.5,56.04,46.18,1.62,-8.2,6066.83,0,0,39.740187574679645,64.25787111319515,0,0,1,central_middle
LALIGA_24_25_M04,1441.0,51.03,49.53,12.05,20.87,6072.86,1,1,16.037892656900123,69.62529569057499,0,0,1,central_middle
LALIGA_24_25_M04,1441.5,52.6,47.08,5.81,-12.49,6075.76,1,0,36.70761432694931,67.77083738600255,0,0,1,central_middle
LALIGA_24_25_M04,1442.0,52.09,48.79,3.55,-4.5,6077.54,0,0,44.73196107318053,68.47650838061182,0,0,0,central_middle
LALIGA_24_25_M04,1442.5,51.71,47.21,3.25,-0.61,6079.16,0,0,48.82457496653636,68.66955802974122,0,0,0,central_middle
LALIGA_24_25_M04,1443.0,54.03,47.52,4.67,2.85,6081.5,0,0,20.185890550884054,66.39722358653259,0,0,0,central_middle
LALIGA_24_25_M04,1443.5,55.23,48.83,3.56,-2.23,6083.28,0,0,62.505569980312046,65.36911962081179,0,0,0,central_middle
LALIGA_24_25_M04,1444.0,55.28,49.97,2.29,-2.54,6084.42,0,0,28.047364696586353,65.48342767448875,0,0,0,central_middle
LALIGA_24_25_M04,1444.5,54.64,49.79,1.33,-1.92,6085.09,0,0,3.735500686035072,66.08913450787504,0,0,0,central_middle
LALIGA_24_25_M04,1445.0,53.89,48.16,3.59,4.53,6086.88,0,0,36.17626908671229,66.61169341789774,0,0,0,central_middle
LALIGA_24_25_M04,1445.5,54.9,45.71,5.3,3.41,6089.54,0,0,50.22814294641149,65.34993573064934,0,0,0,central_middle
LALIGA_24_25_M04,1446.0,53.2,44.77,3.89,-2.82,6091.48,0,0,26.894451698301182,66.97008959229485,0,0,0,central_middle
LALIGA_24_25_M04,1446.5,52.71,43.69,2.38,-3.02,6092.67,0,0,43.19701461701321,67.39109881876092,0,0,0,central_middle
LALIGA_24_25_M04,1447.0,53.05,42.38,2.7,0.63,6094.02,0,0,28.621942988691316,66.99228985487808,0,0,0,central_middle
LALIGA_24_25_M04,1447.5,53.18,43.95,3.15,0.9,6095.6,0,0,54.581749124764976,66.93664840728134,0,0,0,central_middle
LALIGA_24_25_M04,1448.0,53.93,40.97,6.15,5.99,6098.67,1,0,25.421819081187163,66.07712009462881,0,0,0,central_middle
LALIGA_24_25_M04,1448.5,52.02,38.93,5.6,-1.09,6101.47,1,0,45.951485859913255,67.98842033758395,0,0,0,central_middle
LALIGA_24_25_M04,1449.0,54.63,40.51,6.11,1.02,6104.53,1,0,39.701271174313675,65.37198941442735,0,0,0,central_middle
LALIGA_24_25_M04,1449.5,54.34,42.1,3.24,-5.75,6106.14,0,0,47.855280366428914,65.69357350608962,0,0,0,central_middle
LALIGA_24_25_M04,1450.0,55.27,44.03,4.27,2.07,6108.28,0,0,30.768404898249287,64.85532977327306,0,0,0,central_middle
LALIGA_24_25_M04,1450.5,55.94,43.05,2.37,-3.81,6109.47,0,0,40.62318799419388,64.13256661010847,0,0,0,central_middle
LALIGA_24_25_M04,1451.0,55.65,43.5,1.07,-2.59,6110.0,0,0,11.066927845054888,64.44511230496848,0,0,0,central_middle
LALIGA_24_25_M04,1451.5,58.43,42.91,5.69,9.23,6112.85,1,0,42.991899306489884,61.63872970787117,0,0,0,central_middle
LALIGA_24_25_M04,1452.0,59.87,41.31,4.3,-2.78,6114.99,0,0,34.29951514103952,60.144268222333544,0,0,0,central_middle
LALIGA_24_25_M04,1452.5,62.73,42.43,6.15,3.7,6118.07,1,0,32.87602020073444,57.321529986559156,0,0,0,central_middle
LALIGA_24_25_M04,1453.0,60.34,44.05,5.77,-0.75,6120.95,1,0,37.97391539016097,59.79730846785664,0,0,0,central_middle
LALIGA_24_25_M04,1453.5,60.39,41.32,5.47,-0.61,6123.69,0,0,35.766316841324965,59.62461320629259,0,0,0,central_middle
LALIGA_24_25_M04,1454.0,62.13,40.31,4.01,-2.91,6125.69,0,0,58.48124296380856,57.870830303357494,0,0,0,central_middle
LALIGA_24_25_M04,1454.5,59.5,41.44,5.71,3.39,6128.55,1,0,23.835119396310706,60.51713476363533,0,0,0,central_middle
LALIGA_24_25_M04,1455.0,59.55,37.92,7.04,2.66,6132.07,1,1,46.94161535271518,60.485774360588294,0,0,0,central_middle
LALIGA_24_25_M04,1455.5,58.57,35.91,4.48,-5.12,6134.31,0,0,25.079693316255202,61.56600523015928,0,0,0,central_middle
LALIGA_24_25_M04,1456.0,58.53,39.29,6.78,4.6,6137.7,1,0,40.35798435341204,61.47410023741706,0,0,0,central_middle
LALIGA_24_25_M04,1456.5,60.0,39.05,2.97,-7.61,6139.18,0,0,48.62637055264978,60.007520362034626,0,0,0,central_middle
LALIGA_24_25_M04,1457.0,60.56,37.19,3.88,1.82,6141.12,0,0,8.43728654868074,59.506383691163755,0,0,0,central_middle
LALIGA_24_25_M04,1457.5,63.97,39.25,7.96,8.16,6145.11,1,1,33.275443925193784,56.0350194075098,0,0,0,central_middle
LALIGA_24_25_M04,1458.0,62.12,40.41,4.36,-7.2,6147.29,0,0,33.961369937671094,57.881452124147685,0,0,0,central_middle
LALIGA_24_25_M04,1458.5,62.19,39.07,2.69,-3.35,6148.63,0,0,10.385528388906438,57.81748005577552,0,0,0,central_middle
LALIGA_24_25_M04,1459.0,63.85,37.18,5.03,4.68,6151.15,0,0,11.28270204646845,56.220769293918416,1,0,1,central_middle
LALIGA_24_25_M04,1459.5,63.25,40.73,7.21,4.36,6154.75,1,1,21.937735184479024,56.75469495997666,0,0,1,central_middle
LALIGA_24_25_M04,1460.0,64.83,39.18,4.43,-5.56,6156.96,0,0,50.8407601546366,55.1760935550896,0,0,1,central_middle
LALIGA_24_25_M04,1460.5,64.72,37.92,2.53,-3.79,6158.23,0,0,34.0559814089082,55.31911785269176,0,0,1,central_middle
LALIGA_24_25_M04,1461.0,64.26,37.63,1.09,-2.89,6158.77,0,0,8.498421732908024,55.79036207088102,0,0,1,central_middle
LALIGA_24_25_M04,1461.5,62.47,38.23,3.79,5.41,6160.67,0,0,32.87634790580335,57.55722196214825,0,0,1,central_middle
LALIGA_24_25_M04,1462.0,63.04,36.59,3.47,-0.64,6162.4,0,0,3.669697157654303,57.061981213413894,0,0,1,central_middle
LALIGA_24_25_M04,1462.5,63.67,36.59,1.26,-4.41,6163.03,0,0,13.829669067566272,56.43311970819972,0,0,1,central_middle
LALIGA_24_25_M04,1463.0,63.36,34.83,3.56,4.6,6164.81,0,0,18.011074305423723,56.87546483326532,0,0,0,central_middle
LALIGA_24_25_M04,1463.5,66.23,34.26,5.86,4.58,6167.74,1,0,33.081561743697,54.075507394753124,0,0,0,central_middle
LALIGA_24_25_M04,1464.0,65.16,34.99,2.59,-6.54,6169.04,0,0,42.66140924737359,55.068372955808314,0,0,0,central_middle
LALIGA_24_25_M04,1464.5,63.77,34.93,2.79,0.4,6170.43,0,0,24.141862201787003,56.45810659241062,0,0,0,central_middle
LALIGA_24_25_M04,1465.0,63.88,36.22,2.58,-0.42,6171.72,0,0,35.486953448354,56.247158150434586,0,0,0,central_middle
LALIGA_24_25_M04,1465.5,66.4,37.46,5.62,6.09,6174.53,1,0,6.659866725053873,53.660149086635975,0,0,0,central_middle
LALIGA_24_25_M04,1466.0,65.13,39.42,4.66,-1.92,6176.86,0,0,13.152621184745481,54.873065341750326,0,0,0,central_middle
LALIGA_24_25_M04,1466.5,62.84,39.33,4.57,-0.18,6179.15,0,0,8.624073201740067,57.16392656212482,0,0,0,central_middle
LALIGA_24_25_M04,1467.0,61.1,39.99,3.72,-1.71,6181.01,0,0,39.24249776017621,58.90000084889643,0,0,0,central_middle
LALIGA_24_25_M04,1467.5,59.06,37.57,6.34,5.23,6184.18,1,0,15.550467579722168,60.988429230469606,0,0,0,central_middle
LALIGA_24_25_M04,1468.0,60.89,37.42,3.67,-5.32,6186.01,0,0,27.58969387232473,59.16627840248193,0,0,0,central_middle
LALIGA_24_25_M04,1468.5,58.9,34.8,6.58,5.8,6189.3,1,0,32.6839727454682,61.32087735836792,0,0,0,central_middle
LALIGA_24_25_M04,1469.0,59.15,32.93,3.76,-5.62,6191.18,0,0,18.026708779501927,61.259345409496504,0,0,0,central_middle
LALIGA_24_25_M04,1469.5,57.39,33.24,3.57,-0.38,6192.97,0,0,25.053554545871002,62.973881093672475,0,0,0,central_middle
LALIGA_24_25_M04,1470.0,55.56,31.24,5.42,3.7,6195.68,0,0,25.933945725219413,65.0326933165158,0,0,0,central_middle
LALIGA_24_25_M04,1470.5,57.24,32.05,3.74,-3.37,6197.55,0,0,21.743278081564313,63.26152148028057,0,0,0,central_middle
LALIGA_24_25_M04,1471.0,55.98,29.46,5.77,4.06,6200.43,1,0,6.058756719206642,64.88183104691174,1,0,1,central_middle
LALIGA_24_25_M04,1471.5,56.19,29.88,0.94,-9.65,6200.91,0,0,55.603659147073,64.60751117323744,0,0,1,central_middle
LALIGA_24_25_M04,1472.0,56.76,31.4,3.23,4.58,6202.52,0,0,9.057228851302941,63.822077684763606,0,0,1,central_middle
LALIGA_24_25_M04,1472.5,58.15,30.11,3.79,1.1,6204.42,0,0,51.79862913392874,62.63572942019595,0,0,1,central_middle
LALIGA_24_25_M04,1473.0,54.52,29.51,7.35,7.12,6208.09,1,1,45.86644978778094,66.31493421545406,0,0,1,central_middle
LALIGA_24_25_M04,1473.5,54.75,27.09,4.85,-5.0,6210.51,0,0,55.21162919095931,66.51489006230109,0,0,1,central_middle
LALIGA_24_25_M04,1474.0,55.88,28.97,4.37,-0.95,6212.7,0,0,40.211768539815395,65.06178063963513,0,0,1,central_middle
LALIGA_24_25_M04,1474.5,55.88,30.02,2.11,-4.52,6213.76,0,0,61.33357362961187,64.89202416322055,0,0,1,central_middle
LALIGA_24_25_M04,1475.0,57.29,29.88,2.84,1.45,6215.18,0,0,18.548185830510302,63.5213231915079,0,0,0,central_middle
LALIGA_24_25_M04,1475.5,55.02,31.34,5.42,5.15,6217.89,0,0,11.283704733674636,65.55452692224999,0,0,0,central_middle
LALIGA_24_25_M04,1476.0,55.15,35.02,7.36,3.87,6221.56,1,1,16.315880430462734,65.0409324963903,0,0,0,central_middle
LALIGA_24_25_M04,1476.5,54.68,37.19,4.44,-5.83,6223.78,0,0,36.361612682526534,65.3804137337781,0,0,0,central_middle
