match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M09,100.5,53.58,33.95,2.54,-3.21,411.76,0,0,43.859271455386946,66.69496907563568,0,0,0,central_middle
LALIGA_24_25_M09,101.0,53.27,33.1,1.8,-1.49,412.66,0,0,46.50369607288443,67.08578761555981,0,0,0,central_middle
LALIGA_24_25_M09,101.5,53.46,35.23,4.27,4.94,414.8,0,0,26.138979321284157,66.71075250662369,0,0,0,central_middle
LALIGA_24_25_M09,102.0,53.51,33.01,4.44,0.34,417.02,0,0,68.89632077393158,66.85641480067564,0,0,0,central_middle
LALIGA_24_25_M09,102.5,54.66,33.08,2.31,-4.26,418.17,0,0,49.191906664708966,65.70541834582595,0,0,0,central_middle
LALIGA_24_25_M09,103.0,53.73,35.4,4.99,5.35,420.66,0,0,35.205123645494126,66.42945807395994,0,0,0,central_middle
LALIGA_24_25_M09,103.5,54.69,32.76,5.61,1.24,423.47,1,0,27.181934006498192,65.71007304820166,0,0,0,central_middle
LALIGA_24_25_M09,104.0,54.9,33.57,1.66,-7.88,424.3,0,0,24.189742240077877,65.41677842877925,0,0,0,central_middle
LALIGA_24_25_M09,104.5,52.42,34.73,5.49,7.66,427.05,0,0,16.025581680754623,67.7851702070593,0,0,0,central_middle
LALIGA_24_25_M09,105.0,49.59,33.23,6.4,1.81,430.25,1,0,25.244257057305195,70.73472273219143,0,0,0,central_middle
LALIGA_24_25_M09,105.5,48.49,31.0,4.98,-2.85,432.73,0,0,29.091973910894943,72.07412920042808,0,0,0,central_middle
LALIGA_24_25_M09,106.0,49.11,31.94,2.26,-5.43,433.87,0,0,8.773755956963106,71.34672872669076,0,0,0,central_middle
LALIGA_24_25_M09,106.5,52.13,31.01,6.32,8.12,437.03,1,0,23.732420704247737,68.46281472449114,0,0,0,central_middle
LALIGA_24_25_M09,107.0,51.39,33.22,4.67,-3.31,439.36,0,0,33.084150981578986,68.94418394614588,0,0,0,central_middle
LALIGA_24_25_M09,107.5,48.89,32.01,5.54,1.75,442.13,1,0,35.24749306905967,71.55747480172843,0,0,0,central_middle
LALIGA_24_25_M09,108.0,46.7,31.94,4.39,-2.3,444.33,0,0,26.45616130680731,73.74180361233375,0,0,0,central_middle
LALIGA_24_25_M09,108.5,48.43,32.29,3.54,-1.71,446.1,0,0,65.52987176522115,71.9840885196166,0,0,0,central_middle
LALIGA_24_25_M09,109.0,50.75,34.01,5.78,4.48,448.99,1,0,35.348963012949326,69.50857932658386,0,0,0,central_middle
LALIGA_24_25_M09,109.5,52.0,37.72,7.82,4.09,452.9,1,1,29.48244506079462,68.0382127925183,0,0,0,central_middle
LALIGA_24_25_M09,110.0,50.29,37.14,3.6,-8.44,454.7,0,0,29.993485371393696,69.7686441032073,0,0,0,central_middle
LALIGA_24_25_M09,110.5,49.81,37.89,1.78,-3.65,455.59,0,0,49.13531541818303,70.22170746998395,0,0,0,central_middle
LALIGA_24_25_M09,111.0,52.76,39.86,7.08,10.61,459.13,1,1,22.902906289660365,67.24014574642146,0,0,0,central_middle
LALIGA_24_25_M09,111.5,58.11,39.37,10.75,7.33,464.5,1,1,35.160473498212,61.89320641233576,1,0,1,central_middle
LALIGA_24_25_M09,112.0,59.43,39.55,2.66,-16.17,465.83,0,0,22.217576100841693,60.57167159654751,0,0,1,central_middle
LALIGA_24_25_M09,112.5,57.14,39.04,4.68,4.04,468.17,0,0,7.796441614046862,62.867330148496045,1,0,1,central_middle
LALIGA_24_25_M09,113.0,55.99,37.95,3.17,-3.02,469.76,0,0,46.803441968497815,64.04281848888289,0,0,1,central_middle
LALIGA_24_25_M09,113.5,54.49,37.49,3.12,-0.1,471.32,0,0,13.623564971337245,65.55806739067282,0,0,1,central_middle
LALIGA_24_25_M09,114.0,52.43,36.5,4.58,2.91,473.61,0,0,15.308452013896746,67.66058601578912,0,0,1,central_middle
LALIGA_24_25_M09,114.5,56.08,40.3,10.54,11.91,478.88,1,1,20.230553888379433,63.9207040011294,0,0,1,central_middle
LALIGA_24_25_M09,115.0,54.94,40.63,2.37,-16.33,480.07,0,0,33.16609436467218,65.06305018979667,0,0,1,central_middle
LALIGA_24_25_M09,115.5,56.19,41.44,2.98,1.22,481.56,0,0,24.822294638160262,63.826246168797994,0,0,1,central_middle
LALIGA_24_25_M09,116.0,58.01,39.83,4.87,3.77,483.99,0,0,11.410981737189452,61.99023310167498,0,0,1,central_middle
LALIGA_24_25_M09,116.5,56.91,39.66,2.22,-5.3,485.1,0,0,31.288484471535828,63.09091614487779,0,0,0,central_middle
LALIGA_24_25_M09,117.0,55.18,37.65,5.29,6.15,487.75,0,0,20.17295139036152,64.86258474652394,0,0,0,central_middle
LALIGA_24_25_M09,117.5,54.89,37.93,0.81,-8.97,488.15,0,0,71.81574947828256,65.1428967731709,0,0,0,central_middle
LALIGA_24_25_M09,118.0,53.83,37.75,2.15,2.69,489.23,0,0,31.251670671338914,66.20824268926037,0,0,0,central_middle
LALIGA_24_25_M09,118.5,54.71,38.04,1.86,-0.59,490.16,0,0,20.719105829310262,65.31941288774723,0,0,0,central_middle
LALIGA_24_25_M09,119.0,55.14,37.64,1.16,-1.39,490.74,0,0,65.48826215503696,64.90292135181589,0,0,0,central_middle
LALIGA_24_25_M09,119.5,53.54,36.46,3.96,5.6,492.72,0,0,37.60567974095816,66.55421248876739,0,0,0,central_middle
LALIGA_24_25_M09,120.0,52.76,36.9,1.8,-4.33,493.62,0,0,43.19894072030457,67.31142250762497,0,0,0,central_middle
LALIGA_24_25_M09,120.5,50.33,35.58,5.54,7.49,496.39,1,0,23.737970309568027,69.81006589310742,0,0,0,central_middle
LALIGA_24_25_M09,121.0,50.99,34.33,2.82,-5.43,497.8,0,0,24.023318817081186,69.24253750405164,0,0,0,central_middle
LALIGA_24_25_M09,121.5,50.05,36.49,4.71,3.77,500.16,0,0,67.2445319409073,70.03800825266235,0,0,0,central_middle
LALIGA_24_25_M09,122.0,51.4,35.71,3.12,-3.18,501.72,0,0,31.487987990657214,68.73400977682009,0,0,0,central_middle
LALIGA_24_25_M09,122.5,52.01,35.4,1.38,-3.49,502.41,0,0,18.424483441382325,68.14543344935156,0,0,0,central_middle
LALIGA_24_25_M09,123.0,53.89,35.2,3.78,4.8,504.3,0,0,14.521096803354217,66.28402597911506,0,0,0,central_middle
LALIGA_24_25_M09,123.5,56.11,34.9,4.48,1.4,506.54,0,0,3.9606168892037497,64.09322975166722,0,0,0,central_middle
LALIGA_24_25_M09,124.0,56.96,34.69,1.73,-5.49,507.4,0,0,21.566078691634733,63.26324130172276,0,0,0,central_middle
LALIGA_24_25_M09,124.5,52.58,38.63,11.78,20.08,513.29,1,1,45.75855127372493,67.43391802349913,0,0,0,central_middle
LALIGA_24_25_M09,125.0,55.91,40.18,7.36,-8.84,516.97,1,1,25.76890903314103,64.09025276904438,0,0,0,central_middle
LALIGA_24_25_M09,125.5,56.42,38.5,3.51,-7.69,518.73,0,0,8.46711230256246,63.5976917820136,0,0,0,central_middle
LALIGA_24_25_M09,126.0,53.5,41.73,8.71,10.39,523.08,1,1,36.65292915453394,66.52249920139802,0,0,0,central_middle
LALIGA_24_25_M09,126.5,52.73,41.86,1.57,-14.29,523.86,0,0,17.419463043414584,67.29570937288648,0,0,0,central_middle
LALIGA_24_25_M09,127.0,53.25,38.09,7.62,12.1,527.67,1,1,53.430593271580925,66.77732100047142,0,0,0,central_middle
LALIGA_24_25_M09,127.5,56.13,40.16,7.09,-1.06,531.21,1,1,37.2481502465938,63.870200406762464,0,0,0,central_middle
LALIGA_24_25_M09,128.0,52.63,38.87,7.46,0.74,534.94,1,1,37.416140134700115,67.37947610363263,0,0,0,central_middle
LALIGA_24_25_M09,128.5,52.0,37.97,2.19,-10.53,536.04,0,0,15.509370300809316,68.03029398731127,0,0,0,central_middle
LALIGA_24_25_M09,129.0,49.75,36.96,4.94,5.48,538.51,0,0,22.87619045946189,70.31574574730756,0,0,0,central_middle
LALIGA_24_25_M09,129.5,50.68,34.96,4.41,-1.04,540.71,0,0,36.24674471722369,69.502978353449,0,0,0,central_middle
LALIGA_24_25_M09,130.0,51.7,36.12,3.08,-2.67,542.25,0,0,9.542094658360323,68.4101191345257,0,0,0,central_middle
LALIGA_24_25_M09,130.5,50.71,36.23,1.99,-2.18,543.25,0,0,24.06662271376487,69.39248518391598,0,0,0,central_middle
LALIGA_24_25_M09,131.0,52.25,36.93,3.38,2.79,544.94,0,0,19.160312106252398,67.8195207886343,0,0,0,central_middle
LALIGA_24_25_M09,131.5,48.97,36.35,6.66,6.57,548.27,1,0,36.81600663003899,71.12371896913153,0,0,0,central_middle
LALIGA_24_25_M09,132.0,48.73,37.75,2.84,-7.63,549.69,0,0,43.6391782315976,71.30550750117413,0,0,0,central_middle
LALIGA_24_25_M09,132.5,47.78,36.7,2.84,-0.01,551.11,0,0,25.315836323847133,72.29535531415556,0,0,0,central_middle
LALIGA_24_25_M09,133.0,48.54,36.67,1.53,-2.62,551.87,0,0,3.0518111039143574,71.53754608595406,0,0,0,central_middle
LALIGA_24_25_M09,133.5,46.3,37.23,4.62,6.19,554.18,0,0,16.108414350098748,73.75203658204973,0,0,0,central_middle
LALIGA_24_25_M09,134.0,46.22,37.89,1.33,-6.58,554.85,0,0,45.64182220009429,73.81016528907114,0,0,0,central_middle
LALIGA_24_25_M09,134.5,48.96,40.37,7.39,12.11,558.54,1,1,29.003251636682158,71.04096353513232,0,0,0,central_middle
LALIGA_24_25_M09,135.0,49.48,41.51,2.52,-9.75,559.8,0,0,16.11857610751573,70.53616448319261,0,0,0,central_middle
LALIGA_24_25_M09,135.5,47.59,43.61,5.64,6.24,562.62,1,0,28.757139245896806,72.4999324137616,0,0,0,central_middle
LALIGA_24_25_M09,136.0,47.08,43.69,1.04,-9.21,563.14,0,0,69.21649731708344,73.01330358229245,0,0,0,central_middle
LALIGA_24_25_M09,136.5,47.61,43.7,1.06,0.05,563.67,0,0,21.858836641066034,72.48449558353842,0,0,0,central_middle
LALIGA_24_25_M09,137.0,47.42,44.37,1.4,0.67,564.37,0,0,21.69355939227965,72.7114385774343,0,0,0,central_middle
LALIGA_24_25_M09,137.5,49.22,44.58,3.61,4.43,566.18,0,0,39.716553398428566,70.92802549063381,0,0,0,central_middle
LALIGA_24_25_M09,138.0,46.97,43.78,4.77,2.32,568.56,0,0,37.417127891203044,73.12776011884954,0,0,0,central_middle
LALIGA_24_25_M09,138.5,47.19,42.49,2.62,-4.31,569.87,0,0,26.38462982023888,72.85256481415051,0,0,0,central_middle
LALIGA_24_25_M09,139.0,46.9,41.28,2.48,-0.27,571.11,0,0,41.193976475289794,73.11120570747003,0,0,0,central_middle
LALIGA_24_25_M09,139.5,46.65,39.82,2.95,0.94,572.59,0,0,35.016476750476,73.35022085856319,0,0,0,central_middle
LALIGA_24_25_M09,140.0,47.5,42.3,5.23,4.55,575.2,0,0,23.48573847118287,72.53647358398393,0,0,0,central_middle
LALIGA_24_25_M09,140.5,46.5,43.84,3.67,-3.12,577.04,0,0,9.100504879288023,73.60024184742873,0,0,0,central_middle
LALIGA_24_25_M09,141.0,46.73,44.07,0.68,-5.99,577.37,0,0,12.516015215573479,73.38295306132073,0,0,0,central_middle
LALIGA_24_25_M09,141.5,50.36,43.75,7.27,13.19,581.01,1,1,58.19889932511171,69.74089259537764,0,0,0,central_middle
LALIGA_24_25_M09,142.0,47.94,44.66,5.16,-4.21,583.59,0,0,52.57193311355358,72.21052000920642,0,0,0,central_middle
LALIGA_24_25_M09,142.5,46.93,45.2,2.29,-5.74,584.74,0,0,24.711276048081757,73.25479438234743,0,0,0,central_middle
LALIGA_24_25_M09,143.0,50.64,46.29,7.73,10.88,588.6,1,1,16.378809233677007,69.64462434387883,0,0,0,central_middle
LALIGA_24_25_M09,143.5,50.75,44.47,3.65,-8.17,590.43,0,0,37.4725481985881,69.39411646530273,0,0,0,central_middle
LALIGA_24_25_M09,144.0,49.45,41.04,7.33,7.36,594.1,1,1,26.21619580523093,70.55766506907666,0,0,0,central_middle
LALIGA_24_25_M09,144.5,49.91,39.94,2.39,-9.89,595.29,0,0,37.60309827258325,70.09002568126225,0,0,0,central_middle
LALIGA_24_25_M09,145.0,47.82,38.43,5.16,5.55,597.87,0,0,10.976669087320353,72.19707265533694,0,0,0,central_middle
LALIGA_24_25_M09,145.5,46.16,38.92,3.47,-3.39,599.6,0,0,14.69647145885894,73.84789773581913,0,0,0,central_middle
LALIGA_24_25_M09,146.0,51.03,39.93,9.94,12.95,604.58,1,1,25.694290018520125,68.97003552268187,0,0,0,central_middle
LALIGA_24_25_M09,146.5,49.61,38.9,3.5,-12.88,606.33,0,0,25.70448762143601,70.39859444619616,0,0,0,central_middle
LALIGA_24_25_M09,147.0,48.56,41.48,5.56,4.11,609.1,1,0,61.46369504909442,71.45532870262372,0,0,0,central_middle
LALIGA_24_25_M09,147.5,49.7,41.15,2.36,-6.4,610.28,0,0,67.48079156316471,70.3094054874595,0,0,0,central_middle
LALIGA_24_25_M09,148.0,49.56,39.57,3.18,1.66,611.87,0,0,30.469756169134598,70.44131245228186,0,0,0,central_middle
LALIGA_24_25_M09,148.5,50.68,39.07,2.46,-1.45,613.1,0,0,10.210975153349267,69.32623817862901,0,0,0,central_middle
LALIGA_24_25_M09,149.0,51.54,33.94,10.4,15.89,618.3,1,1,38.705079141354204,68.72768874332965,0,0,0,central_middle
LALIGA_24_25_M09,149.5,54.39,33.62,5.74,-9.34,621.17,1,0,46.32159716615928,65.91946980976105,0,0,0,central_middle
LALIGA_24_25_M09,150.0,54.64,34.57,1.97,-7.52,622.16,0,0,26.644744293357387,65.58516981757386,0,0,0,central_middle
LALIGA_24_25_M09,150.5,53.33,34.6,2.61,1.27,623.46,0,0,22.738717375066102,66.88833156836849,0,0,0,central_middle
LALIGA_24_25_M09,151.0,52.54,33.01,3.56,1.89,625.24,0,0,78.69541841265071,67.82117442215227,0,0,0,central_middle
LALIGA_24_25_M09,151.5,54.65,37.56,10.04,12.96,630.26,1,1,46.36473533357499,65.39553578035736,0,0,0,central_middle
LALIGA_24_25_M09,152.0,51.79,39.74,7.18,-5.71,633.85,1,1,33.79380509803422,68.21049552671496,0,0,0,central_middle
LALIGA_24_25_M09,152.5,51.91,40.08,0.71,-12.94,634.21,0,0,24.56996197290866,68.0900469966059,0,0,0,central_middle
LALIGA_24_25_M09,153.0,54.76,39.43,5.86,10.29,637.14,1,0,13.023726359988151,65.24248998927003,0,0,0,central_middle
LALIGA_24_25_M09,153.5,55.51,38.97,1.75,-8.21,638.02,0,0,25.002068981581928,64.49822478177211,0,0,0,central_middle
LALIGA_24_25_M09,154.0,53.09,36.56,6.83,10.16,641.43,1,0,50.867468043151966,66.99837087571608,0,0,0,central_middle
LALIGA_24_25_M09,154.5,53.43,38.34,3.61,-6.45,643.24,0,0,21.656853431590843,66.59069379425326,0,0,0,central_middle
LALIGA_24_25_M09,155.0,54.16,37.16,2.78,-1.67,644.63,0,0,37.972082586210306,65.9012230539009,0,0,0,central_middle
LALIGA_24_25_M09,155.5,52.1,37.28,4.15,2.74,646.7,0,0,49.90834386196174,67.95445827905628,0,0,0,central_middle
LALIGA_24_25_M09,156.0,51.68,36.35,2.03,-4.23,647.71,0,0,33.07460009250241,68.41743125841542,0,0,0,central_middle
LALIGA_24_25_M09,156.5,51.15,36.08,1.18,-1.7,648.3,0,0,23.873082332040635,68.96150302886386,0,0,0,central_middle
LALIGA_24_25_M09,157.0,50.5,36.06,1.31,0.25,648.96,0,0,18.583396565108366,69.61159098885759,0,0,0,central_middle
LALIGA_24_25_M09,157.5,47.87,36.63,5.37,8.13,651.64,0,0,26.73658671694398,72.20868230344603,0,0,0,central_middle
LALIGA_24_25_M09,158.0,50.91,36.57,6.07,1.4,654.68,1,0,39.28948630631817,69.17508944699674,0,0,0,central_middle
LALIGA_24_25_M09,158.5,47.79,35.27,6.76,1.37,658.06,1,0,31.466485028764076,72.3647497059169,0,0,0,central_middle
LALIGA_24_25_M09,159.0,47.5,35.56,0.84,-11.84,658.48,0,0,40.10636502294636,72.63582862472211,0,0,0,central_middle
LALIGA_24_25_M09,159.5,47.95,35.21,1.15,0.63,659.06,0,0,39.21144693301391,72.20904790952446,0,0,0,central_middle
LALIGA_24_25_M09,160.0,47.34,33.23,4.15,5.99,661.13,0,0,41.0126406766028,72.97471137318736,0,0,0,central_middle
LALIGA_24_25_M09,160.5,47.66,32.74,1.16,-5.98,661.71,0,0,34.80692515643264,72.7033919428798,0,0,0,central_middle
LALIGA_24_25_M09,161.0,47.46,30.72,4.07,5.82,663.74,0,0,17.42603102101837,73.13118349924332,0,0,0,central_middle
LALIGA_24_25_M09,161.5,48.68,32.52,4.37,0.6,665.93,0,0,19.073512606387272,71.71117625586683,0,0,0,central_middle
LALIGA_24_25_M09,162.0,47.29,32.8,2.84,-3.05,667.35,0,0,37.93322702659926,73.06561503196973,0,0,0,central_middle
LALIGA_24_25_M09,162.5,46.42,31.7,2.82,-0.04,668.76,0,0,14.98968797315088,74.04665016055756,0,0,0,central_middle
LALIGA_24_25_M09,163.0,46.04,31.86,0.82,-3.99,669.17,0,0,15.950784112581617,74.40659379382987,0,0,0,central_middle
LALIGA_24_25_M09,163.5,45.01,35.85,8.24,14.83,673.29,1,1,32.83001343151005,75.10474419102964,0,0,0,central_middle
LALIGA_24_25_M09,164.0,43.55,35.84,2.94,-10.6,674.76,0,0,11.748113548851242,76.5630988139848,1,0,1,central_middle
LALIGA_24_25_M09,164.5,44.75,34.81,3.16,0.45,676.34,0,0,29.9080490483201,75.42876507009775,0,0,1,central_middle
LALIGA_24_25_M09,165.0,45.59,34.49,1.79,-2.74,677.24,0,0,47.50344039222405,74.6137266191684,0,0,1,central_middle
LALIGA_24_25_M09,165.5,45.01,36.33,3.86,4.14,679.17,0,0,10.740033940607606,75.07975093192572,0,0,1,central_middle
LALIGA_24_25_M09,166.0,44.2,34.82,3.44,-0.86,680.89,0,0,59.679290302641895,75.97678856071767,0,0,1,central_middle
LALIGA_24_25_M09,166.5,43.08,36.4,3.87,0.86,682.82,0,0,44.025095978582826,77.00419728819982,0,0,1,central_middle
LALIGA_24_25_M09,167.0,41.75,35.6,3.11,-1.52,684.38,0,0,49.649771703873,78.37360844059688,0,0,1,central_middle
LALIGA_24_25_M09,167.5,41.13,35.67,1.24,-3.73,685.0,0,0,64.61842629112665,78.98877008790554,0,0,1,central_middle
LALIGA_24_25_M09,168.0,40.33,34.81,2.35,2.21,686.17,0,0,30.351086368303378,79.83886897996489,0,0,0,central_middle
LALIGA_24_25_M09,168.5,43.64,34.98,6.63,8.55,689.49,1,0,21.088847072874373,76.52483257087205,0,0,0,central_middle
LALIGA_24_25_M09,169.0,45.52,36.74,5.14,-2.96,692.06,0,0,20.892545661915932,74.55131118900592,0,0,0,central_middle
LALIGA_24_25_M09,169.5,47.12,34.98,4.77,-0.75,694.44,0,0,46.71241451362918,73.05268509781142,0,0,0,central_middle
LALIGA_24_25_M09,170.0,50.01,36.03,6.14,2.74,697.51,1,0,44.470180023281614,70.10250352162896,0,0,0,central_middle
LALIGA_24_25_M09,170.5,50.17,39.37,6.67,1.06,700.85,1,0,38.524123412637884,69.83284184393472,0,0,0,central_middle
LALIGA_24_25_M09,171.0,48.04,39.66,4.29,-4.77,702.99,0,0,24.84572600145087,71.96080321953058,0,0,0,central_middle
LALIGA_24_25_M09,171.5,49.06,39.61,2.04,-4.49,704.01,0,0,60.02520293723325,70.94107202460363,0,0,0,central_middle
LALIGA_24_25_M09,172.0,51.75,43.06,8.75,13.41,708.39,1,1,45.69180818172025,68.3185633631153,0,0,0,central_middle
LALIGA_24_25_M09,172.5,53.04,43.7,2.88,-11.73,709.83,0,0,79.95831163800297,67.06214729636982,0,0,0,central_middle
LALIGA_24_25_M09,173.0,54.85,44.91,4.37,2.97,712.01,0,0,27.983076057561988,65.33475797766455,0,0,0,central_middle
LALIGA_24_25_M09,173.5,56.3,43.9,3.54,-1.65,713.78,0,0,2.518691940262171,63.819276084894604,0,0,0,central_middle
LALIGA_24_25_M09,174.0,56.53,45.54,3.31,-0.46,715.44,0,0,16.949236280537786,63.711321599853825,0,0,0,central_middle
LALIGA_24_25_M09,174.5,55.09,44.07,4.12,1.62,717.5,0,0,33.80759146894558,65.03747381317943,0,0,0,central_middle
LALIGA_24_25_M09,175.0,53.37,42.97,4.09,-0.07,719.54,0,0,23.15598515047933,66.69616030927118,0,0,0,central_middle
LALIGA_24_25_M09,175.5,55.53,45.59,6.81,5.45,722.95,1,0,14.088998376578427,64.71189226100563,0,0,0,central_middle
LALIGA_24_25_M09,176.0,54.82,45.76,1.46,-10.7,723.68,0,0,43.446496109748125,65.43401256227529,0,0,0,central_middle
LALIGA_24_25_M09,176.5,51.72,47.37,6.99,11.05,727.18,1,0,40.01380817827961,68.6765993625194,0,0,0,central_middle
LALIGA_24_25_M09,177.0,55.01,47.33,6.59,-0.81,730.47,1,0,47.93878054956134,65.40205654258894,0,0,0,central_middle
LALIGA_24_25_M09,177.5,52.84,48.02,4.56,-4.06,732.75,0,0,40.96390280403001,67.63716434032402,0,0,0,central_middle
LALIGA_24_25_M09,178.0,52.95,47.37,1.33,-6.45,733.41,0,0,72.16083277993022,67.45383161837435,0,0,0,central_middle
LALIGA_24_25_M09,178.5,52.18,47.52,1.57,0.48,734.2,0,0,60.169042650773925,68.2356417131106,0,0,0,central_middle
LALIGA_24_25_M09,179.0,55.03,46.16,6.32,9.5,737.36,1,0,36.80381198117422,65.26137065676754,0,0,0,central_middle
LALIGA_24_25_M09,179.5,54.58,48.29,4.35,-3.93,739.54,0,0,41.54586454574372,65.94316113138649,0,0,0,central_middle
LALIGA_24_25_M09,180.0,54.84,46.56,3.49,-1.72,741.28,0,0,55.55927006100544,65.4893823455375,0,0,0,central_middle
LALIGA_24_25_M09,180.5,54.79,45.31,2.49,-2.01,742.53,0,0,41.56923435229867,65.42583740388808,0,0,0,central_middle
LALIGA_24_25_M09,181.0,54.73,44.77,1.1,-2.79,743.08,0,0,15.084859653830872,65.44406619396446,0,0,0,central_middle
LALIGA_24_25_M09,181.5,55.37,44.72,1.28,0.37,743.72,0,0,44.69211654764622,64.8021241935787,0,0,0,central_middle
LALIGA_24_25_M09,182.0,53.69,38.94,12.04,21.52,749.74,1,1,50.4869487062196,66.31847178577021,0,0,0,central_middle
LALIGA_24_25_M09,182.5,55.83,39.32,4.35,-15.39,751.91,0,0,22.760548029459468,64.17360282857743,0,0,0,central_middle
LALIGA_24_25_M09,183.0,54.94,37.18,4.62,0.55,754.22,0,0,42.84271497712855,65.1210872145114,0,0,0,central_middle
LALIGA_24_25_M09,183.5,54.43,36.57,1.61,-6.02,755.02,0,0,34.70005256495901,65.65965123270149,0,0,0,central_middle
LALIGA_24_25_M09,184.0,54.68,33.19,6.77,10.32,758.41,1,0,32.71507975605048,65.67403215883733,0,0,0,central_middle
LALIGA_24_25_M09,184.5,57.7,33.75,6.15,-1.24,761.48,1,0,44.903341092616444,62.61271835657672,0,0,0,central_middle
LALIGA_24_25_M09,185.0,54.21,34.28,7.06,1.83,765.01,1,1,7.02159158015367,66.03818970868295,0,0,0,central_middle
LALIGA_24_25_M09,185.5,54.05,32.18,4.21,-5.71,767.12,0,0,42.73962201235237,66.41200870324583,0,0,0,central_middle
LALIGA_24_25_M09,186.0,52.05,32.89,4.25,0.08,769.24,0,0,36.70322703493688,68.32096749900428,0,0,0,central_middle
LALIGA_24_25_M09,186.5,52.04,32.63,0.53,-7.43,769.51,0,0,45.88018177071783,68.35845595096484,0,0,0,central_middle
LALIGA_24_25_M09,187.0,52.35,30.28,4.74,8.42,771.88,0,0,51.79605725677758,68.34472108363602,0,0,0,central_middle
LALIGA_24_25_M09,187.5,52.66,29.6,1.48,-6.52,772.62,0,0,20.82330992911186,68.13835630538794,0,0,0,central_middle
LALIGA_24_25_M09,188.0,51.7,30.46,2.57,2.18,773.9,0,0,43.00832829993243,68.96304517638414,0,0,0,central_middle
LALIGA_24_25_M09,188.5,54.32,28.4,6.68,8.21,777.24,1,0,30.04801123818619,66.69649466051422,0,0,0,central_middle
LALIGA_24_25_M09,189.0,55.69,29.23,3.2,-6.96,778.84,0,0,40.53243420538023,65.20559025114335,0,0,0,central_middle
LALIGA_24_25_M09,189.5,52.7,28.39,6.21,6.03,781.94,1,0,40.181846737648726,68.29408539544255,0,0,0,central_middle
LALIGA_24_25_M09,190.0,49.98,31.51,8.28,4.15,786.09,1,1,20.156311881314757,70.53283278020245,1,0,1,central_middle
LALIGA_24_25_M09,190.5,52.35,33.47,6.15,-4.27,789.16,1,0,16.354424149168608,67.96442746025306,0,0,1,central_middle
LALIGA_24_25_M09,191.0,48.99,32.88,6.83,1.35,792.57,1,0,16.78819885665613,71.36605986041263,0,0,1,central_middle
LALIGA_24_25_M09,191.5,47.93,32.14,2.58,-8.48,793.87,0,0,23.946949821014744,72.4973413305619,0,0,1,central_middle
LALIGA_24_25_M09,192.0,45.12,34.68,7.58,9.99,797.65,1,1,73.67371423708438,75.06874715885432,0,0,1,central_middle
LALIGA_24_25_M09,192.5,42.62,36.21,5.85,-3.45,800.58,1,0,29.35782609004027,77.47275972882339,0,0,1,central_middle
LALIGA_24_25_M09,193.0,40.32,37.66,5.45,-0.81,803.31,0,0,36.72190647609491,79.71435253453421,0,0,1,central_middle
LALIGA_24_25_M09,193.5,44.4,40.13,9.53,8.17,808.07,1,1,28.388209442470547,75.60011177240413,0,0,1,central_middle
LALIGA_24_25_M09,194.0,43.09,40.39,2.68,-13.71,809.41,0,0,15.831559862128744,76.91098881174263,0,0,0,central_middle
LALIGA_24_25_M09,194.5,41.13,42.91,6.39,7.42,812.61,1,0,19.38262729732271,78.9236656523251,0,0,0,central_middle
LALIGA_24_25_M09,195.0,40.48,42.94,1.3,-10.17,813.26,0,0,54.60460259380139,79.57433003173827,0,0,0,central_middle
LALIGA_24_25_M09,195.5,44.48,43.24,8.01,13.42,817.26,1,1,53.168618738283435,75.58947016615477,0,0,0,central_middle
LALIGA_24_25_M09,196.0,44.2,46.21,5.97,-4.09,820.25,1,0,75.0285338109061,76.0539551897204,0,0,0,central_middle
LALIGA_24_25_M09,196.5,43.9,47.13,1.93,-8.08,821.21,0,0,44.84666398491777,76.43328398021374,0,0,0,central_middle
LALIGA_24_25_M09,197.0,44.87,44.62,5.38,6.9,823.9,0,0,46.0338786884106,75.2719157455156,0,0,0,central_middle
LALIGA_24_25_M09,197.5,44.38,44.81,1.04,-8.67,824.42,0,0,28.85700610179892,75.77282164470319,0,0,0,central_middle
LALIGA_24_25_M09,198.0,43.63,44.2,1.94,1.79,825.39,0,0,34.63284135847017,76.48540318256812,0,0,0,central_middle
LALIGA_24_25_M09,198.5,44.9,42.17,4.79,5.7,827.78,0,0,23.88659660865324,75.13134432445621,0,0,0,central_middle
