match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M13,100.5,54.49,28.04,3.13,0.58,404.81,0,0,13.227754162015492,66.59280516692475,0,0,0,central_middle
LALIGA_24_25_M13,101.0,48.92,31.77,13.4,20.55,411.51,1,1,11.178521774827301,71.5548691564732,0,0,0,central_middle
LALIGA_24_25_M13,101.5,50.83,29.98,5.24,-16.33,414.13,0,0,50.3355812071961,69.89198308819117,0,0,0,central_middle
LALIGA_24_25_M13,102.0,51.79,31.02,2.83,-4.82,415.55,0,0,17.998388870026254,68.79857920044572,0,0,0,central_middle
LALIGA_24_25_M13,102.5,52.72,33.84,5.92,6.19,418.51,1,0,10.29380659946509,67.56140910312632,0,0,0,central_middle
LALIGA_24_25_M13,103.0,53.65,33.93,1.86,-8.12,419.44,0,0,4.385370968482895,66.62707707831703,0,0,0,central_middle
LALIGA_24_25_M13,103.5,52.73,32.22,3.88,4.04,421.38,0,0,17.65136379608516,67.71839705722516,0,0,0,central_middle
LALIGA_24_25_M13,104.0,52.61,29.5,5.44,3.11,424.1,0,0,23.75088647314649,68.20309450457509,0,0,0,central_middle
LALIGA_24_25_M13,104.5,50.96,30.3,3.67,-3.55,425.94,0,0,45.157096891027535,69.71808660598768,0,0,0,central_middle
LALIGA_24_25_M13,105.0,52.27,32.9,5.82,4.31,428.85,1,0,20.516774500165603,68.10112260455035,0,0,0,central_middle
LALIGA_24_25_M13,105.5,50.27,35.22,6.14,0.63,431.92,1,0,9.078279365694467,69.89364277242959,0,0,0,central_middle
LALIGA_24_25_M13,106.0,50.11,35.13,0.37,-11.54,432.1,0,0,17.65764306089579,70.05946759717776,0,0,0,central_middle
LALIGA_24_25_M13,106.5,48.59,36.79,4.5,8.26,434.35,0,0,13.790498133064066,71.48211104884913,0,0,0,central_middle
LALIGA_24_25_M13,107.0,45.87,35.8,5.8,2.61,437.25,1,0,40.809382838306156,74.24888484011056,0,0,0,central_middle
LALIGA_24_25_M13,107.5,44.92,35.77,1.9,-7.81,438.2,0,0,26.795128104219188,75.19906448886182,0,0,0,central_middle
LALIGA_24_25_M13,108.0,49.79,35.54,9.76,15.72,443.08,1,1,34.16218147838115,70.35151526442058,0,0,0,central_middle
LALIGA_24_25_M13,108.5,51.64,35.74,3.71,-12.1,444.94,0,0,49.1932960294619,68.49260690030714,0,0,0,central_middle
LALIGA_24_25_M13,109.0,51.72,34.44,2.59,-2.23,446.24,0,0,12.684838882138935,68.5059997372493,0,0,0,central_middle
LALIGA_24_25_M13,109.5,54.22,34.34,5.01,4.84,448.74,0,0,38.23046480953852,66.02305657874376,0,0,0,central_middle
LALIGA_24_25_M13,110.0,54.99,35.49,2.76,-4.5,450.12,0,0,22.857093176968306,65.16625046755414,0,0,0,central_middle
LALIGA_24_25_M13,110.5,57.66,36.27,5.55,5.57,452.9,1,0,29.183162084652437,62.45148917359778,0,0,0,central_middle
LALIGA_24_25_M13,111.0,56.35,36.23,2.62,-5.86,454.21,0,0,31.514768583397927,63.76155111036744,0,0,0,central_middle
LALIGA_24_25_M13,111.5,51.97,36.91,8.86,12.48,458.64,1,1,18.825354213906934,68.10013950059134,0,0,0,central_middle
LALIGA_24_25_M13,112.0,52.47,35.3,3.37,-10.99,460.32,0,0,19.663771261292357,67.6933593493483,0,0,0,central_middle
LALIGA_24_25_M13,112.5,50.61,35.44,3.73,0.72,462.19,0,0,50.44371620302751,69.5396699733325,0,0,0,central_middle
LALIGA_24_25_M13,113.0,50.49,35.32,0.34,-6.78,462.36,0,0,43.58417247112354,69.66737041111857,0,0,0,central_middle
LALIGA_24_25_M13,113.5,49.26,35.29,2.47,4.26,463.59,0,0,26.87068601408594,70.89662685911088,0,0,0,central_middle
LALIGA_24_25_M13,114.0,47.83,34.4,3.36,1.78,465.28,0,0,37.33853776451957,72.38693873897417,0,0,0,central_middle
LALIGA_24_25_M13,114.5,46.43,35.54,3.61,0.49,467.08,0,0,40.15390520342322,73.70506427647966,0,0,0,central_middle
LALIGA_24_25_M13,115.0,46.43,34.47,2.14,-2.94,468.15,0,0,47.8706561636342,73.77754265357446,0,0,0,central_middle
LALIGA_24_25_M13,115.5,46.76,33.27,2.49,0.71,469.4,0,0,10.263326808634117,73.54855878941477,0,0,0,central_middle
LALIGA_24_25_M13,116.0,47.63,31.75,3.52,2.05,471.15,0,0,29.079347466108192,72.83872184490885,0,0,0,central_middle
LALIGA_24_25_M13,116.5,50.23,32.21,5.29,3.54,473.8,0,0,39.93833405573027,70.20353979679373,0,0,0,central_middle
LALIGA_24_25_M13,117.0,52.69,30.92,5.55,0.54,476.57,1,0,13.383816735479721,67.91967682490841,0,0,0,central_middle
LALIGA_24_25_M13,117.5,52.72,30.42,1.01,-9.1,477.08,0,0,28.12298394774905,67.95862564825748,1,0,1,central_middle
LALIGA_24_25_M13,118.0,55.0,32.19,5.78,9.55,479.97,1,0,40.568178608296265,65.4675194275757,0,0,1,central_middle
LALIGA_24_25_M13,118.5,52.43,31.09,5.6,-0.37,482.77,1,0,33.632138634817046,68.15491911813848,0,0,1,central_middle
LALIGA_24_25_M13,119.0,50.33,32.0,4.56,-2.07,485.05,0,0,18.139608554522898,70.12780404376,0,0,1,central_middle
LALIGA_24_25_M13,119.5,48.57,31.12,3.94,-1.24,487.02,0,0,34.23654692483959,71.97985343135953,0,0,1,central_middle
LALIGA_24_25_M13,120.0,47.35,30.83,2.51,-2.87,488.28,0,0,36.321390552931874,73.22643921426196,0,0,1,central_middle
LALIGA_24_25_M13,120.5,47.11,33.03,4.43,3.84,490.49,0,0,65.30383578821058,73.22248971456789,0,0,1,central_middle
LALIGA_24_25_M13,121.0,44.95,33.14,4.34,-0.19,492.66,0,0,49.6751434461459,75.36286950481649,0,0,1,central_middle
LALIGA_24_25_M13,121.5,41.82,34.65,6.95,5.24,496.14,1,0,43.66708465744877,78.36284132163664,0,0,0,central_middle
LALIGA_24_25_M13,122.0,45.17,33.8,6.92,-0.07,499.6,1,0,69.51526991470635,75.08640955592429,0,0,0,central_middle
LALIGA_24_25_M13,122.5,45.65,35.19,2.94,-7.95,501.07,0,0,57.190277990451754,74.50542664799657,0,0,0,central_middle
LALIGA_24_25_M13,123.0,48.3,34.55,5.47,5.05,503.8,0,0,36.58637128891441,71.9068320815206,0,0,0,central_middle
LALIGA_24_25_M13,123.5,51.4,35.64,6.56,2.19,507.08,1,0,42.71815696150893,68.7384142965198,0,0,0,central_middle
LALIGA_24_25_M13,124.0,51.35,38.17,5.05,-3.02,509.61,0,0,14.389296344773262,68.6743867828465,0,0,0,central_middle
LALIGA_24_25_M13,124.5,51.03,37.18,2.08,-5.94,510.65,0,0,46.032232110590556,69.0276270778592,0,0,0,central_middle
LALIGA_24_25_M13,125.0,51.67,35.06,4.41,4.67,512.86,0,0,50.30641467427181,68.50833890848617,0,0,0,central_middle
LALIGA_24_25_M13,125.5,51.39,36.57,3.07,-2.69,514.39,0,0,41.07243908399469,68.69568399834155,0,0,0,central_middle
LALIGA_24_25_M13,126.0,49.67,33.62,6.83,7.52,517.81,1,0,27.97204223950619,70.61878857641216,0,0,0,central_middle
LALIGA_24_25_M13,126.5,49.67,35.35,3.45,-6.75,519.53,0,0,26.442995708858028,70.48355411016105,0,0,0,central_middle
LALIGA_24_25_M13,127.0,49.61,34.88,0.94,-5.02,520.01,0,0,35.06892984266619,70.57596262184455,0,0,0,central_middle
LALIGA_24_25_M13,127.5,51.63,32.34,6.48,11.08,523.25,1,0,45.23661295232085,68.79776522533272,0,0,0,central_middle
LALIGA_24_25_M13,128.0,48.95,35.45,8.21,3.46,527.35,1,1,16.183413544903278,71.19554059068588,0,0,0,central_middle
LALIGA_24_25_M13,128.5,50.83,35.92,3.87,-8.68,529.29,0,0,25.22619688987814,69.29022514034718,0,0,0,central_middle
LALIGA_24_25_M13,129.0,49.93,34.25,3.8,-0.14,531.19,0,0,29.95416158219032,70.30552894331996,0,0,0,central_middle
LALIGA_24_25_M13,129.5,51.36,32.5,4.51,1.42,533.44,0,0,23.942131989004103,69.04853075916967,0,0,0,central_middle
LALIGA_24_25_M13,130.0,48.64,33.78,6.02,3.01,536.45,1,0,20.35963898391657,71.6305661013509,0,0,0,central_middle
LALIGA_24_25_M13,130.5,50.26,36.47,6.29,0.55,539.6,1,0,29.629109469245485,69.82928110756978,0,0,0,central_middle
LALIGA_24_25_M13,131.0,47.86,38.05,5.73,-1.11,542.46,1,0,18.34765811257979,72.16635019176181,0,0,0,central_middle
LALIGA_24_25_M13,131.5,48.67,35.97,4.46,-2.56,544.69,0,0,27.23140914366313,71.44375270098848,0,0,0,central_middle
LALIGA_24_25_M13,132.0,49.99,35.33,2.94,-3.04,546.16,0,0,45.340674742671894,70.16558273113677,0,0,0,central_middle
LALIGA_24_25_M13,132.5,50.96,36.79,3.5,1.12,547.91,0,0,13.121026497763538,69.11458384451143,0,0,0,central_middle
LALIGA_24_25_M13,133.0,53.29,34.82,6.1,5.2,550.96,1,0,49.12991747868947,66.9108100384385,0,0,0,central_middle
LALIGA_24_25_M13,133.5,52.03,36.24,3.79,-4.61,552.86,0,0,18.682977499270322,68.07391938180143,0,0,0,central_middle
LALIGA_24_25_M13,134.0,51.72,35.46,1.7,-4.2,553.7,0,0,24.213572551908193,68.43076793372992,0,0,0,central_middle
LALIGA_24_25_M13,134.5,52.12,35.88,1.17,-1.05,554.29,0,0,23.440537503426004,68.00491746925364,0,0,0,central_middle
LALIGA_24_25_M13,135.0,50.64,35.9,2.97,3.59,555.77,0,0,66.50762371344746,69.48107368197472,0,0,0,central_middle
LALIGA_24_25_M13,135.5,47.66,36.87,6.26,6.58,558.9,1,0,42.4943161799103,72.4076826034365,0,0,0,central_middle
LALIGA_24_25_M13,136.0,49.98,39.17,6.53,0.54,562.17,1,0,32.396644621058314,70.02491913597616,0,0,0,central_middle
LALIGA_24_25_M13,136.5,49.92,40.15,1.96,-9.14,563.15,0,0,7.040035032094427,70.08016053063805,1,0,1,central_middle
LALIGA_24_25_M13,137.0,52.04,42.37,6.14,8.36,566.22,1,0,49.85680915486583,68.00131248733366,0,0,1,central_middle
LALIGA_24_25_M13,137.5,52.58,41.59,1.9,-8.49,567.17,0,0,36.13264789167441,67.43874628134779,0,0,1,central_middle
LALIGA_24_25_M13,138.0,55.12,41.67,5.1,6.4,569.72,0,0,27.89124407650655,64.90148919709007,0,0,1,central_middle
LALIGA_24_25_M13,138.5,55.25,41.76,0.3,-9.59,569.87,0,0,41.53742247797816,64.77391527459183,0,0,1,central_middle
LALIGA_24_25_M13,139.0,55.26,41.67,0.17,-0.27,569.95,0,0,37.10529340703504,64.76153565195933,0,0,1,central_middle
LALIGA_24_25_M13,139.5,52.71,41.72,5.11,9.88,572.51,0,0,33.94079000141794,67.31197887449157,0,0,1,central_middle
LALIGA_24_25_M13,140.0,53.08,42.54,1.79,-6.64,573.4,0,0,18.347878029451998,66.96818647686378,0,0,1,central_middle
LALIGA_24_25_M13,140.5,51.27,42.59,3.62,3.66,575.21,0,0,20.89758708025801,68.77878306571002,0,0,0,central_middle
LALIGA_24_25_M13,141.0,53.66,39.7,7.5,7.78,578.96,1,1,41.346150327357456,66.34067832031867,0,0,0,central_middle
LALIGA_24_25_M13,141.5,52.39,42.88,6.85,-1.31,582.39,1,0,7.705381939755888,67.67131223790477,0,0,0,central_middle
LALIGA_24_25_M13,142.0,53.32,40.76,4.63,-4.44,584.7,0,0,37.92354934233899,66.68433099312011,0,0,0,central_middle
LALIGA_24_25_M13,142.5,52.57,42.03,2.94,-3.37,586.17,0,0,61.15335055263333,67.46054995328753,0,0,0,central_middle
LALIGA_24_25_M13,143.0,51.49,43.41,3.51,1.13,587.93,0,0,11.5898615492118,68.59481175715842,0,0,0,central_middle
LALIGA_24_25_M13,143.5,53.83,44.53,5.18,3.34,590.52,0,0,66.98611972992528,66.32488070098582,0,0,0,central_middle
LALIGA_24_25_M13,144.0,53.98,42.68,3.73,-2.9,592.39,0,0,19.62724606893206,66.07437324712207,0,0,0,central_middle
LALIGA_24_25_M13,144.5,53.58,42.03,1.52,-4.43,593.14,0,0,42.74979692598195,66.45101428872249,0,0,0,central_middle
LALIGA_24_25_M13,145.0,53.14,42.86,1.87,0.71,594.08,0,0,14.307502372768122,66.92114165194734,0,0,0,central_middle
LALIGA_24_25_M13,145.5,53.82,45.19,4.86,5.97,596.51,0,0,58.57117461762059,66.38319440942867,0,0,0,central_middle
LALIGA_24_25_M13,146.0,52.63,46.46,3.47,-2.78,598.24,0,0,21.911329917737692,67.67901077882271,0,0,0,central_middle
LALIGA_24_25_M13,146.5,53.31,44.71,3.76,0.58,600.13,0,0,45.29269543279808,66.85611565144957,0,0,0,central_middle
LALIGA_24_25_M13,147.0,54.94,43.95,3.59,-0.34,601.92,0,0,18.207289602900204,65.17979825068501,0,0,0,central_middle
LALIGA_24_25_M13,147.5,59.18,42.81,8.79,10.4,606.31,1,1,5.507954186776096,60.88487907518582,0,0,0,central_middle
LALIGA_24_25_M13,148.0,57.38,44.09,4.42,-8.74,608.52,0,0,16.81761585019462,62.753426201284014,0,0,0,central_middle
LALIGA_24_25_M13,148.5,56.62,48.01,7.98,7.13,612.51,1,1,51.4356833375997,63.884149051231795,0,0,0,central_middle
LALIGA_24_25_M13,149.0,58.18,44.47,7.73,-0.49,616.38,1,1,12.685201207921711,61.98139478908167,0,0,0,central_middle
LALIGA_24_25_M13,149.5,56.61,43.64,3.56,-8.35,618.16,0,0,37.05511953102936,63.49442258970468,0,0,0,central_middle
LALIGA_24_25_M13,150.0,55.63,41.89,4.02,0.92,620.17,0,0,29.56014343209764,64.39774064359713,0,0,0,central_middle
LALIGA_24_25_M13,150.5,57.88,40.61,5.17,2.3,622.76,0,0,8.445410992783247,62.122994937462565,0,0,0,central_middle
LALIGA_24_25_M13,151.0,56.92,41.45,2.55,-5.24,624.03,0,0,16.690019549004035,63.09666314473373,0,0,0,central_middle
LALIGA_24_25_M13,151.5,54.59,42.85,5.44,5.77,626.75,0,0,36.71339368050334,65.4720596896111,0,0,0,central_middle
LALIGA_24_25_M13,152.0,53.69,41.76,2.83,-5.2,628.17,0,0,42.386875415907305,66.33335284756832,0,0,0,central_middle
LALIGA_24_25_M13,152.5,53.98,42.57,1.73,-2.2,629.03,0,0,28.48749988628847,66.07000302709243,0,0,0,central_middle
LALIGA_24_25_M13,153.0,52.77,44.99,5.4,7.34,631.73,0,0,16.44981999340102,67.41493158047406,0,0,0,central_middle
LALIGA_24_25_M13,153.5,54.28,45.05,3.01,-4.77,633.24,0,0,33.48308861142807,65.9137383251777,0,0,0,central_middle
LALIGA_24_25_M13,154.0,54.49,42.16,5.79,5.55,636.13,1,0,19.869442212021344,65.54560015744764,0,0,0,central_middle
LALIGA_24_25_M13,154.5,56.83,40.77,5.45,-0.68,638.86,0,0,27.257810586533378,63.174692717891396,0,0,0,central_middle
LALIGA_24_25_M13,155.0,56.96,43.26,4.99,-0.92,641.35,0,0,27.578780829139564,63.124236233003245,0,0,0,central_middle
LALIGA_24_25_M13,155.5,56.23,41.05,4.66,-0.65,643.68,0,0,41.462921860071624,63.778643761058454,0,0,0,central_middle
LALIGA_24_25_M13,156.0,54.71,38.87,5.3,1.28,646.33,0,0,20.817577569472473,65.29977794755507,0,0,0,central_middle
LALIGA_24_25_M13,156.5,53.75,41.56,5.72,0.84,649.19,1,0,33.16092262861683,66.26836424720321,0,0,0,central_middle
LALIGA_24_25_M13,157.0,53.14,41.07,1.56,-8.32,649.97,0,0,23.404239814847774,66.86856137229213,0,0,0,central_middle
LALIGA_24_25_M13,157.5,52.63,41.01,1.02,-1.07,650.48,0,0,41.717826756116764,67.37757045189446,0,0,0,central_middle
LALIGA_24_25_M13,158.0,54.51,40.05,4.23,6.41,652.6,0,0,40.34579555146551,65.49001908688072,0,0,0,central_middle
LALIGA_24_25_M13,158.5,55.07,40.52,1.46,-5.53,653.33,0,0,33.41199216197251,64.93208220902824,0,0,0,central_middle
LALIGA_24_25_M13,159.0,53.03,43.53,7.28,11.63,656.97,1,1,66.89501252531917,67.06296891727952,0,0,0,central_middle
LALIGA_24_25_M13,159.5,52.69,43.16,1.02,-12.51,657.48,0,0,23.785641647044887,67.38413537324642,0,0,0,central_middle
LALIGA_24_25_M13,160.0,53.55,45.6,5.18,8.32,660.07,0,0,18.924194483318892,66.6855494091486,0,0,0,central_middle
LALIGA_24_25_M13,160.5,50.55,45.57,5.99,1.62,663.06,1,0,59.32133020794069,69.67300338007541,0,0,0,central_middle
LALIGA_24_25_M13,161.0,50.78,44.18,2.81,-6.35,664.47,0,0,22.15960568488258,69.34609433847014,0,0,0,central_middle
LALIGA_24_25_M13,161.5,50.11,44.43,1.44,-2.74,665.19,0,0,12.512874141248039,70.03025774620568,0,0,0,central_middle
LALIGA_24_25_M13,162.0,50.42,45.71,2.63,2.37,666.51,0,0,39.482794805669805,69.81389904596362,0,0,0,central_middle
LALIGA_24_25_M13,162.5,50.17,46.56,1.77,-1.71,667.39,0,0,20.072784974559088,70.13745433076396,0,0,0,central_middle
LALIGA_24_25_M13,163.0,50.4,43.63,5.88,8.21,670.33,1,0,50.914664826804525,69.69459735158816,0,0,0,central_middle
LALIGA_24_25_M13,163.5,51.53,41.33,5.12,-1.52,672.89,0,0,16.31850033675884,68.4829161178173,0,0,0,central_middle
LALIGA_24_25_M13,164.0,50.25,38.69,5.87,1.49,675.83,1,0,40.0648074500454,69.7623007074738,0,0,0,central_middle
LALIGA_24_25_M13,164.5,48.36,38.93,3.82,-4.09,677.74,0,0,45.2990137161675,71.64799020209848,0,0,0,central_middle
LALIGA_24_25_M13,165.0,48.4,38.15,1.56,-4.52,678.52,0,0,28.957373689767223,71.62389615205248,0,0,0,central_middle
LALIGA_24_25_M13,165.5,47.59,41.06,6.03,8.94,681.54,1,0,25.844320350812893,72.41775818126379,0,0,0,central_middle
LALIGA_24_25_M13,166.0,47.34,39.36,3.44,-5.18,683.26,0,0,47.659189333763656,72.66281855254446,0,0,0,central_middle
LALIGA_24_25_M13,166.5,49.39,39.12,4.13,1.37,685.32,0,0,40.878594400389225,70.61548342962753,0,0,0,central_middle
LALIGA_24_25_M13,167.0,51.36,39.49,4.01,-0.23,687.32,0,0,46.52060911717326,68.64189464168366,0,0,0,central_middle
LALIGA_24_25_M13,167.5,54.94,38.54,7.4,6.78,691.03,1,1,39.11418934005893,65.07637973950303,0,0,0,central_middle
LALIGA_24_25_M13,168.0,56.56,40.36,4.88,-5.05,693.46,0,0,24.939273762661124,63.44102142935594,0,0,0,central_middle
LALIGA_24_25_M13,168.5,55.81,39.62,2.12,-5.52,694.52,0,0,37.59322489760157,64.19112477593768,0,0,0,central_middle
LALIGA_24_25_M13,169.0,51.71,40.08,8.26,12.28,698.65,1,1,45.80844568267414,68.29004685896766,0,0,0,central_middle
LALIGA_24_25_M13,169.5,49.97,37.69,5.92,-4.68,701.61,1,0,26.56840564688554,70.0680883141534,0,0,0,central_middle
LALIGA_24_25_M13,170.0,50.19,37.28,0.93,-9.97,702.08,0,0,17.9167696148626,69.86296944734026,0,0,0,central_middle
LALIGA_24_25_M13,170.5,52.16,35.75,4.97,8.08,704.56,0,0,28.404085915711267,67.97299537316272,0,0,0,central_middle
LALIGA_24_25_M13,171.0,54.64,31.93,9.12,8.3,709.12,1,1,32.40185027722352,65.85631708499952,0,0,0,central_middle
LALIGA_24_25_M13,171.5,53.09,30.57,4.13,-9.99,711.19,0,0,21.3820104292786,67.57124388377055,0,0,0,central_middle
LALIGA_24_25_M13,172.0,54.4,29.45,3.45,-1.36,712.91,0,0,29.770035295001644,66.4429266363245,0,0,0,central_middle
LALIGA_24_25_M13,172.5,55.85,29.82,3.0,-0.89,714.41,0,0,32.86505357486368,64.95271279938969,0,0,0,central_middle
LALIGA_24_25_M13,173.0,56.72,29.72,1.74,-2.52,715.28,0,0,30.245333746444093,64.1095687085789,0,0,0,central_middle
LALIGA_24_25_M13,173.5,55.38,31.87,5.07,6.66,717.82,0,0,17.480432674075516,65.12941961970796,0,0,0,central_middle
LALIGA_24_25_M13,174.0,56.08,32.19,1.53,-7.08,718.59,0,0,23.73184444853539,64.39536085775124,0,0,0,central_middle
LALIGA_24_25_M13,174.5,55.92,30.1,4.21,5.35,720.69,0,0,23.767357893980467,64.8402375072763,0,0,0,central_middle
LALIGA_24_25_M13,175.0,54.82,32.42,5.14,1.86,723.26,0,0,24.491831594350284,65.61927155950454,0,0,0,central_middle
LALIGA_24_25_M13,175.5,55.97,29.88,5.58,0.88,726.05,1,0,32.29089451468329,64.82480466611527,0,0,0,central_middle
LALIGA_24_25_M13,176.0,54.96,32.16,4.99,-1.17,728.55,0,0,68.09044226992282,65.51081742735317,0,0,0,central_middle
LALIGA_24_25_M13,176.5,55.03,30.96,2.4,-5.18,729.75,0,0,50.65721681281211,65.59590307328652,0,0,0,central_middle
LALIGA_24_25_M13,177.0,59.38,30.83,8.7,12.58,734.1,1,1,15.521418663236464,61.30965095317376,0,0,0,central_middle
LALIGA_24_25_M13,177.5,57.94,32.58,4.53,-8.33,736.37,0,0,30.743779719715793,62.50199996800102,0,0,0,central_middle
LALIGA_24_25_M13,178.0,56.12,32.83,3.67,-1.73,738.2,0,0,18.071165720654985,64.28112709030545,0,0,0,central_middle
LALIGA_24_25_M13,178.5,55.37,32.72,1.53,-4.28,738.96,0,0,30.381790392950034,65.03872154340058,0,0,0,central_middle
LALIGA_24_25_M13,179.0,51.74,33.04,7.28,11.51,742.6,1,1,24.982314624325237,68.61391404081245,0,0,0,central_middle
LALIGA_24_25_M13,179.5,55.37,33.11,7.26,-0.04,746.23,1,1,31.399896541362136,64.99622296718479,0,0,0,central_middle
LALIGA_24_25_M13,180.0,56.74,32.02,3.49,-7.54,747.98,0,0,31.211969554725666,63.7613362469765,0,0,0,central_middle
LALIGA_24_25_M13,180.5,55.98,33.49,3.31,-0.37,749.63,0,0,24.883765327913704,64.35013985998789,0,0,0,central_middle
LALIGA_24_25_M13,181.0,56.81,34.29,2.31,-2.0,750.79,0,0,44.598519157435575,63.44746015405187,0,0,0,central_middle
LALIGA_24_25_M13,181.5,57.93,32.54,4.16,3.71,752.87,0,0,26.851851294565027,62.51668977161219,0,0,0,central_middle
LALIGA_24_25_M13,182.0,55.32,30.6,6.5,4.69,756.12,1,0,38.632694386517365,65.35948592209091,0,0,0,central_middle
LALIGA_24_25_M13,182.5,57.57,31.35,4.73,-3.54,758.48,0,0,33.55654340643135,63.026402404071895,0,0,0,central_middle
LALIGA_24_25_M13,183.0,56.67,32.44,2.84,-3.79,759.9,0,0,71.15505955306341,63.77964016831704,0,0,0,central_middle
LALIGA_24_25_M13,183.5,57.91,32.32,2.49,-0.7,761.14,0,0,23.976231116697274,62.56317207431222,0,0,0,central_middle
LALIGA_24_25_M13,184.0,57.31,30.87,3.13,1.29,762.71,0,0,33.52498014163694,63.35134568420784,0,0,0,central_middle
LALIGA_24_25_M13,184.5,53.73,30.8,7.17,8.08,766.3,1,1,9.259370361068276,66.90555208650476,0,0,0,central_middle
LALIGA_24_25_M13,185.0,51.54,30.26,4.5,-5.35,768.55,0,0,20.915170157624196,69.14939768356628,0,0,0,central_middle
LALIGA_24_25_M13,185.5,51.46,31.33,2.14,-4.71,769.62,0,0,23.8257702455984,69.0861816863546,0,0,0,central_middle
LALIGA_24_25_M13,186.0,49.27,30.49,4.68,5.08,771.96,0,0,11.629825228164375,71.36646971792845,0,0,0,central_middle
LALIGA_24_25_M13,186.5,48.03,30.59,2.5,-4.36,773.21,0,0,48.20833207078173,72.5825667774294,0,0,0,central_middle
LALIGA_24_25_M13,187.0,45.92,31.94,5.01,5.02,775.72,0,0,45.1064129616307,74.51717922734328,0,0,0,central_middle
LALIGA_24_25_M13,187.5,44.03,31.87,3.78,-2.46,777.61,0,0,46.543249242423144,76.40378132003677,0,0,0,central_middle
LALIGA_24_25_M13,188.0,45.9,30.21,5.01,2.45,780.11,0,0,30.735808584885735,74.743923498837,0,0,0,central_middle
LALIGA_24_25_M13,188.5,46.04,29.62,1.23,-7.55,780.72,0,0,18.374182337428053,74.68484451346204,0,0,0,central_middle
LALIGA_24_25_M13,189.0,44.64,29.39,2.83,3.2,782.14,0,0,11.889848772673421,76.1032305490378,0,0,0,central_middle
LALIGA_24_25_M13,189.5,45.32,29.86,1.66,-2.34,782.97,0,0,29.737502485162178,75.3652572476204,0,0,0,central_middle
LALIGA_24_25_M13,190.0,46.28,32.89,6.34,9.35,786.14,1,0,8.538431517443223,74.06207193969124,0,0,0,central_middle
LALIGA_24_25_M13,190.5,47.12,31.6,3.06,-6.54,787.67,0,0,3.0513317541975704,73.36248632645979,0,0,0,central_middle
LALIGA_24_25_M13,191.0,45.67,30.57,3.57,1.01,789.46,0,0,34.224737913155046,74.92578861780501,0,0,0,central_middle
LALIGA_24_25_M13,191.5,45.49,32.65,4.19,1.24,791.55,0,0,14.473601770069417,74.87164082614991,0,0,0,central_middle
LALIGA_24_25_M13,192.0,47.31,29.33,7.59,6.8,795.34,1,1,15.474923254978949,73.46893901506948,0,0,0,central_middle
LALIGA_24_25_M13,192.5,49.32,31.03,5.27,-4.64,797.98,0,0,49.905255936594166,71.2469178280717,0,0,0,central_middle
LALIGA_24_25_M13,193.0,52.09,32.96,6.74,2.95,801.35,1,0,57.113651467700286,68.27393133546654,0,0,0,central_middle
LALIGA_24_25_M13,193.5,51.42,31.33,3.51,-6.46,803.11,0,0,32.94883537142222,69.1258656365329,0,0,0,central_middle
LALIGA_24_25_M13,194.0,52.52,32.63,3.39,-0.23,804.8,0,0,73.39272600871216,67.88127355906045,0,0,0,central_middle
LALIGA_24_25_M13,194.5,53.2,31.58,2.51,-1.77,806.06,0,0,20.67446911790841,67.32857045860992,0,0,0,central_middle
LALIGA_24_25_M13,195.0,54.06,31.73,1.75,-1.52,806.94,0,0,47.86011239489077,66.45657604782238,0,0,0,central_middle
LALIGA_24_25_M13,195.5,56.95,28.01,9.42,15.32,811.64,1,1,19.363339146651576,64.1799236521827,0,0,0,central_middle
LALIGA_24_25_M13,196.0,56.35,29.3,2.85,-13.14,813.07,0,0,43.68423657633944,64.54310575111799,0,0,0,central_middle
LALIGA_24_25_M13,196.5,55.48,32.5,6.62,7.54,816.38,1,0,15.678815018258105,64.95444865442245,0,0,0,central_middle
LALIGA_24_25_M13,197.0,56.18,34.05,3.4,-6.44,818.07,0,0,17.9222464177886,64.09676200870057,0,0,0,central_middle
LALIGA_24_25_M13,197.5,55.16,29.71,8.91,11.02,822.53,1,1,9.483590630423413,65.65142572709294,0,0,0,central_middle
LALIGA_24_25_M13,198.0,57.23,30.17,4.24,-9.33,824.65,0,0,20.98532290487016,63.535043873440436,0,0,0,central_middle
LALIGA_24_25_M13,198.5,59.87,29.02,5.76,3.04,827.53,1,0,4.437160569628308,61.124277500842496,0,0,0,central_middle
