match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M19,3741.5,75.87,37.2,8.19,7.47,15342.39,1,1,43.72638270701137,44.21873924028137,0,0,0,central_middle
LALIGA_24_25_M19,3742.0,72.64,36.76,6.52,-3.33,15345.65,1,0,19.677966532036365,47.47069833065446,0,0,0,central_middle
LALIGA_24_25_M19,3742.5,71.78,37.49,2.25,-8.55,15346.78,0,0,49.787510145494494,48.28528243678399,0,0,0,central_middle
LALIGA_24_25_M19,3743.0,70.27,36.68,3.43,2.36,15348.49,0,0,24.880323572272815,49.84069923265524,0,0,0,central_middle
LALIGA_24_25_M19,3743.5,69.21,35.47,3.2,-0.45,15350.09,0,0,69.27682014182459,50.9916169580844,0,0,0,central_middle
LALIGA_24_25_M19,3744.0,69.63,37.43,4.01,1.6,15352.1,0,0,32.66087965666483,50.4355212127326,0,0,0,central_middle
LALIGA_24_25_M19,3744.5,68.83,36.33,2.72,-2.57,15353.46,0,0,44.957987551511444,51.301440525583686,0,0,0,central_middle
LALIGA_24_25_M19,3745.0,68.34,35.86,1.36,-2.72,15354.14,0,0,53.21573391950544,51.825623006385555,0,0,0,central_middle
LALIGA_24_25_M19,3745.5,67.52,35.82,1.63,0.54,15354.96,0,0,33.1324056205708,52.64620404169707,0,0,0,central_middle
LALIGA_24_25_M19,3746.0,70.2,34.23,6.23,9.2,15358.08,1,0,44.0922269615054,50.133151706231274,0,0,0,central_middle
LALIGA_24_25_M19,3746.5,69.47,35.14,2.33,-7.8,15359.24,0,0,47.66844410472848,50.76318055441365,0,0,0,central_middle
LALIGA_24_25_M19,3747.0,68.7,33.74,3.19,1.71,15360.84,0,0,47.50342039084531,51.68053405296814,0,0,0,central_middle
LALIGA_24_25_M19,3747.5,67.68,32.67,2.96,-0.45,15362.32,0,0,33.470679033569205,52.83096913742923,0,0,0,central_middle
LALIGA_24_25_M19,3748.0,66.7,30.35,5.03,4.13,15364.83,0,0,25.794845547578554,54.16652564084205,0,0,0,central_middle
LALIGA_24_25_M19,3748.5,66.68,31.65,2.6,-4.86,15366.13,0,0,30.476780809243387,53.96985176929801,0,0,0,central_middle
LALIGA_24_25_M19,3749.0,67.24,30.92,1.83,-1.53,15367.05,0,0,53.39793005571476,53.53563299336247,0,0,0,central_middle
LALIGA_24_25_M19,3749.5,67.0,31.78,1.79,-0.09,15367.94,0,0,27.650670620748382,53.633649885123425,0,0,0,central_middle
LALIGA_24_25_M19,3750.0,65.87,31.59,2.28,0.99,15369.08,0,0,36.382997924818156,54.77942131859371,0,0,0,central_middle
LALIGA_24_25_M19,3750.5,68.67,31.12,5.67,6.77,15371.92,1,0,20.519248445230193,52.092449548854965,0,0,0,central_middle
LALIGA_24_25_M19,3751.0,68.85,29.7,2.86,-5.61,15373.35,0,0,2.0510299206913234,52.17674290332811,0,0,0,central_middle
LALIGA_24_25_M19,3751.5,70.49,29.23,3.41,1.08,15375.05,0,0,31.501280165417956,50.667869503266076,0,0,0,central_middle
LALIGA_24_25_M19,3752.0,71.73,28.3,3.1,-0.62,15376.6,0,0,14.236988354694999,49.66772493279715,0,0,0,central_middle
LALIGA_24_25_M19,3752.5,71.24,26.56,3.62,1.05,15378.41,0,0,32.49636573366674,50.57836691709214,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,3753.0,71.94,29.6,6.25,5.25,15381.53,1,0,13.694104474354292,49.172386559938296,0,0,0,central_middle
LALIGA_24_25_M19,3753.5,74.14,31.93,6.39,0.29,15384.73,1,0,25.887794743598295,46.56462713262074,0,0,0,central_middle
LALIGA_24_25_M19,3754.0,77.76,37.56,13.4,14.01,15391.43,1,1,16.132745279593877,42.31041479352335,0,0,0,central_middle
LALIGA_24_25_M19,3754.5,76.45,39.04,3.95,-18.9,15393.41,0,0,1.7112992231302626,43.56057965638198,0,0,0,central_middle
LALIGA_24_25_M19,3755.0,78.54,40.16,4.75,1.59,15395.78,0,0,23.478479855864713,41.460308730157806,0,0,0,central_middle
LALIGA_24_25_M19,3755.5,78.28,38.89,2.6,-4.3,15397.08,0,0,39.56032751398862,41.73476368688338,0,0,0,central_middle
LALIGA_24_25_M19,3756.0,79.13,38.69,1.74,-1.7,15397.95,0,0,24.214610308787428,40.890989227456956,0,0,0,central_middle
LALIGA_24_25_M19,3756.5,80.61,39.97,3.91,4.33,15399.9,0,0,5.419660752991154,39.39001142421769,1,0,1,central_attacking
LALIGA_24_25_M19,3757.0,80.36,41.11,2.32,-3.18,15401.07,0,0,29.029624234200575,39.65553807477588,0,0,1,central_attacking
LALIGA_24_25_M19,3757.5,80.71,40.82,0.91,-2.82,15401.52,0,0,52.128584750428836,39.2985559531136,0,0,1,central_attacking
LALIGA_24_25_M19,3758.0,78.66,41.03,4.13,6.44,15403.58,0,0,29.04713988161473,41.352829407429915,0,0,1,central_middle
LALIGA_24_25_M19,3758.5,75.86,42.77,6.59,4.92,15406.88,1,0,7.0623107582510345,44.226830092151076,0,0,1,central_middle
LALIGA_24_25_M19,3759.0,75.51,41.66,2.31,-8.55,15408.03,0,0,11.750831054748998,44.520957986099084,0,0,1,central_middle
LALIGA_24_25_M19,3759.5,72.68,43.12,6.37,8.1,15411.22,1,0,19.156601467652052,47.42274559744511,0,0,1,central_middle
LALIGA_24_25_M19,3760.0,71.07,42.28,3.63,-5.48,15413.03,0,0,13.003843356546016,48.98309198080498,0,0,1,central_middle
LALIGA_24_25_M19,3760.5,73.28,41.38,4.77,2.28,15415.41,0,0,45.93287660200683,46.74037654961714,0,0,0,central_middle
LALIGA_24_25_M19,3761.0,75.08,38.94,6.08,2.62,15418.45,1,0,43.452987645883645,44.93250493796223,0,0,0,central_middle
LALIGA_24_25_M19,3761.5,73.7,41.87,6.5,0.84,15421.7,1,0,41.894150272614745,46.33774811101635,0,0,0,central_middle
LALIGA_24_25_M19,3762.0,73.06,41.86,1.28,-10.43,15422.34,0,0,13.575592324490836,46.97683684540712,0,0,0,central_middle
LALIGA_24_25_M19,3762.5,74.45,42.56,3.12,3.68,15423.9,0,0,22.40971309876009,45.62188181125369,0,0,0,central_middle
LALIGA_24_25_M19,3763.0,74.01,43.98,2.98,-0.28,15425.39,0,0,31.740499475235236,46.16189445852498,0,0,0,central_middle
LALIGA_24_25_M19,3763.5,74.43,44.34,1.11,-3.73,15425.95,0,0,63.95673435436779,45.77620014811189,0,0,0,central_middle
LALIGA_24_25_M19,3764.0,73.6,42.71,3.67,5.11,15427.78,0,0,26.432680335546685,46.479071634446406,0,0,0,central_middle
LALIGA_24_25_M19,3764.5,73.26,45.08,4.81,2.28,15430.18,0,0,5.878097208330379,47.015252844156855,0,0,0,central_middle
LALIGA_24_25_M19,3765.0,74.16,45.44,1.94,-5.74,15431.15,0,0,31.310740181958792,46.16166374817962,0,0,0,central_middle
LALIGA_24_25_M19,3765.5,72.98,46.1,2.72,1.56,15432.51,0,0,5.052163644869344,47.41403167839663,0,0,0,central_middle
LALIGA_24_25_M19,3766.0,71.86,43.16,6.28,7.12,15435.65,1,0,6.269260886765356,48.243602684708364,0,0,0,central_middle
LALIGA_24_25_M19,3766.5,72.23,42.11,2.22,-8.11,15436.76,0,0,2.5985458297706643,47.81657662359362,0,0,0,central_middle
LALIGA_24_25_M19,3767.0,75.06,42.19,5.67,6.89,15439.6,1,0,46.076614542677255,44.9933295056056,0,0,0,central_middle
LALIGA_24_25_M19,3767.5,76.47,41.06,3.61,-4.12,15441.4,0,0,43.936047075843994,43.542904129146,0,0,0,central_middle
LALIGA_24_25_M19,3768.0,76.02,40.06,2.2,-2.82,15442.5,0,0,15.687094614943367,43.98004092767537,0,0,0,central_middle
LALIGA_24_25_M19,3768.5,75.74,39.72,0.89,-2.62,15442.94,0,0,39.724116827704734,44.26088566669222,0,0,0,central_middle
LALIGA_24_25_M19,3769.0,71.66,39.68,8.17,14.56,15447.03,1,1,15.293409934732004,48.34105915264994,0,0,0,central_middle
LALIGA_24_25_M19,3769.5,71.89,37.56,4.26,-7.81,15449.16,0,0,55.12667466647209,48.17183513215995,0,0,0,central_middle
LALIGA_24_25_M19,3770.0,72.76,36.04,3.51,-1.51,15450.91,0,0,18.186148873986856,47.40568742250237,0,0,0,central_middle
LALIGA_24_25_M19,3770.5,73.95,37.11,3.21,-0.6,15452.51,0,0,12.584210040597748,46.14059600828754,0,0,0,central_middle
LALIGA_24_25_M19,3771.0,72.71,39.95,6.2,5.98,15455.61,1,0,30.66768892992139,47.29002643264223,0,0,0,central_middle
LALIGA_24_25_M19,3771.5,73.56,42.37,5.13,-2.13,15458.18,0,0,18.2313206160883,46.50043548183178,0,0,0,central_middle
LALIGA_24_25_M19,3772.0,72.95,42.99,1.75,-6.77,15459.05,0,0,10.76974779304264,47.14491064791617,0,0,0,central_middle
LALIGA_24_25_M19,3772.5,75.4,41.21,6.07,8.64,15462.09,1,0,10.789450957503824,44.61641065796306,0,0,0,central_middle
LALIGA_24_25_M19,3773.0,74.05,42.01,3.14,-5.86,15463.66,0,0,69.73788925877744,45.99394090529752,0,0,0,central_middle
LALIGA_24_25_M19,3773.5,74.49,42.45,1.25,-3.79,15464.28,0,0,36.16828484351892,45.5758993328711,0,0,0,central_middle
LALIGA_24_25_M19,3774.0,77.75,41.01,7.13,11.76,15467.85,1,1,11.52690012074382,42.26207046513457,0,0,0,central_middle
LALIGA_24_25_M19,3774.5,75.05,41.32,5.44,-3.38,15470.57,0,0,35.11269823834328,44.96937735837578,0,0,0,central_middle
LALIGA_24_25_M19,3775.0,74.94,44.18,5.73,0.59,15473.43,1,0,7.331172198045083,45.25346395581227,0,0,0,central_middle
LALIGA_24_25_M19,3775.5,74.51,43.29,1.98,-7.5,15474.42,0,0,25.856360709308884,45.60881713002431,0,0,0,central_middle
LALIGA_24_25_M19,3776.0,74.95,43.18,0.9,-2.15,15474.87,0,0,12.119571381455467,45.16209583267809,0,0,0,central_middle
LALIGA_24_25_M19,3776.5,72.92,44.29,4.61,7.42,15477.18,0,0,27.568810905112034,47.27505155999304,0,0,0,central_middle
LALIGA_24_25_M19,3777.0,70.33,43.01,5.78,2.34,15480.07,1,0,42.159176646065966,49.76111936040025,0,0,0,central_middle
LALIGA_24_25_M19,3777.5,70.53,41.92,2.23,-7.1,15481.19,0,0,28.01113508578042,49.507244924354254,0,0,0,central_middle
LALIGA_24_25_M19,3778.0,68.89,40.89,3.87,3.29,15483.13,0,0,17.62300462324253,51.11774838546784,0,0,0,central_middle
LALIGA_24_25_M19,3778.5,67.63,42.16,3.58,-0.59,15484.92,0,0,52.586447998143655,52.41452565844701,0,0,0,central_middle
LALIGA_24_25_M19,3779.0,67.71,40.4,3.51,-0.14,15486.67,0,0,15.206472353669348,52.29152990685969,0,0,0,central_middle
LALIGA_24_25_M19,3779.5,66.84,42.92,5.33,3.63,15489.33,0,0,37.98407757510219,53.2401352364924,0,0,0,central_middle
LALIGA_24_25_M19,3780.0,64.86,41.77,4.58,-1.49,15491.63,0,0,38.712223963151956,55.168401281893246,0,0,0,central_middle
LALIGA_24_25_M19,3780.5,64.07,41.24,1.9,-5.37,15492.58,0,0,63.77508490143887,55.94374406490864,0,0,0,central_middle
LALIGA_24_25_M19,3781.0,64.12,40.2,2.08,0.35,15493.61,0,0,30.69395767208472,55.88035790866053,0,0,0,central_middle
LALIGA_24_25_M19,3781.5,63.67,43.33,6.32,8.49,15496.77,1,0,45.468155282730514,56.4283421695162,0,0,0,central_middle
LALIGA_24_25_M19,3782.0,63.28,44.76,2.97,-6.69,15498.26,0,0,54.27429342419727,56.919381584834525,0,0,0,central_middle
LALIGA_24_25_M19,3782.5,65.22,45.94,4.56,3.16,15500.54,0,0,16.405211516706178,55.10110706691836,0,0,0,central_middle
LALIGA_24_25_M19,3783.0,62.85,45.63,4.8,0.48,15502.94,0,0,22.35140546208231,57.42664364212835,0,0,0,central_middle
LALIGA_24_25_M19,3783.5,65.44,44.52,5.64,1.69,15505.76,1,0,43.08098880230721,54.74690858852215,0,0,0,central_middle
LALIGA_24_25_M19,3784.0,68.29,43.24,6.24,1.2,15508.88,1,0,32.63758818944981,51.811405115090245,0,0,0,central_middle
LALIGA_24_25_M19,3784.5,67.85,43.38,0.91,-10.66,15509.33,0,0,25.72392141948504,52.25941924667744,0,0,0,central_middle
LALIGA_24_25_M19,3785.0,67.37,43.23,1.01,0.2,15509.84,0,0,25.127522733146808,52.72902236909005,0,0,0,central_middle
LALIGA_24_25_M19,3785.5,69.08,45.38,5.5,8.98,15512.59,0,0,27.193376470186358,51.20342566664852,0,0,0,central_middle
LALIGA_24_25_M19,3786.0,67.79,44.35,3.31,-4.38,15514.25,0,0,65.00142418437197,52.39090188191075,0,0,0,central_middle
LALIGA_24_25_M19,3786.5,70.09,42.57,5.82,5.02,15517.16,1,0,25.36739085360229,49.97612429950925,0,0,0,central_middle
LALIGA_24_25_M19,3787.0,71.37,43.4,3.05,-5.54,15518.69,0,0,19.448268181434308,48.74871177785111,0,0,0,central_middle
LALIGA_24_25_M19,3787.5,71.32,40.92,4.96,3.81,15521.17,0,0,26.860777992647105,48.688692732502076,0,0,0,central_middle
LALIGA_24_25_M19,3788.0,72.03,40.25,1.96,-5.99,15522.15,0,0,61.68534482473563,47.97065144439879,0,0,0,central_middle
LALIGA_24_25_M19,3788.5,71.58,42.04,3.69,3.45,15523.99,0,0,30.95947023137952,48.462954924354335,0,0,0,central_middle
LALIGA_24_25_M19,3789.0,73.21,43.11,3.91,0.44,15525.95,0,0,28.865353967092513,46.89324258355356,0,0,0,central_middle
LALIGA_24_25_M19,3789.5,74.9,43.71,3.58,-0.65,15527.74,0,0,35.65901269161497,45.25233806114331,0,0,0,central_middle
LALIGA_24_25_M19,3790.0,73.28,43.66,3.23,-0.69,15529.36,0,0,18.96128914190872,46.86314116659275,0,0,0,central_middle
LALIGA_24_25_M19,3790.5,74.35,43.86,2.18,-2.12,15530.44,0,0,29.76160140553371,45.8129032042284,0,0,0,central_middle
LALIGA_24_25_M19,3791.0,75.36,46.54,5.72,7.1,15533.31,1,0,38.069022704575545,45.116529121819646,0,0,0,central_middle
LALIGA_24_25_M19,3791.5,75.27,45.26,2.55,-6.34,15534.58,0,0,13.199021086936673,45.0382115541903,0,0,0,central_middle
LALIGA_24_25_M19,3792.0,75.72,46.85,3.29,1.48,15536.23,0,0,37.207367533519815,44.8067059713164,0,0,0,central_middle
LALIGA_24_25_M19,3792.5,74.07,46.94,3.31,0.03,15537.88,0,0,9.880501254394199,46.45135627729292,0,0,0,central_middle
LALIGA_24_25_M19,3793.0,72.35,44.76,5.56,4.5,15540.66,1,0,47.25507072836054,47.88716007449179,0,0,0,central_middle
LALIGA_24_25_M19,3793.5,73.35,43.12,3.83,-3.47,15542.58,0,0,38.921633149193774,46.75421799153527,0,0,0,central_middle
LALIGA_24_25_M19,3794.0,72.95,46.11,6.03,4.41,15545.59,1,0,23.77933980191164,47.445069290707124,0,0,0,central_middle
LALIGA_24_25_M19,3794.5,70.78,48.71,6.77,1.48,15548.98,1,0,18.079294816713453,49.98472266603067,0,0,0,central_middle
LALIGA_24_25_M19,3795.0,69.67,48.64,2.22,-9.1,15550.09,0,0,19.371644317964755,51.06621681699164,0,0,0,central_middle
LALIGA_24_25_M19,3795.5,71.03,46.48,5.09,5.75,15552.63,0,0,9.571431658416042,49.396875407256275,0,0,0,central_middle
LALIGA_24_25_M19,3796.0,72.81,42.45,8.82,7.45,15557.04,1,1,37.178296800326564,47.253556479909534,0,0,0,central_middle
LALIGA_24_25_M19,3796.5,72.85,40.3,4.31,-9.01,15559.2,0,0,18.224070970464123,47.15095439118916,0,0,0,central_middle
LALIGA_24_25_M19,3797.0,72.9,40.14,0.33,-7.96,15559.36,0,0,65.18839555545522,47.10020806748097,0,0,0,central_middle
LALIGA_24_25_M19,3797.5,73.24,40.45,0.91,1.16,15559.82,0,0,13.238088783362068,46.76216526210052,1,0,1,central_middle
LALIGA_24_25_M19,3798.0,75.03,40.33,3.59,5.35,15561.61,0,0,49.54703835889265,44.971210790904884,0,0,1,central_middle
LALIGA_24_25_M19,3798.5,75.03,40.82,0.98,-5.21,15562.11,0,0,36.21651552272094,44.977475473841345,0,0,1,central_middle
LALIGA_24_25_M19,3799.0,74.78,40.56,0.73,-0.5,15562.47,0,0,3.4839855370380572,45.22346735932573,1,0,1,central_middle
LALIGA_24_25_M19,3799.5,73.44,42.27,4.36,7.25,15564.65,0,0,19.543556319757712,46.615303281218715,0,0,1,central_middle
LALIGA_24_25_M19,3800.0,72.07,43.01,3.1,-2.52,15566.2,0,0,19.016829761514558,48.02442087105268,0,0,1,central_middle
LALIGA_24_25_M19,3800.5,73.81,39.5,7.83,9.47,15570.12,1,1,60.20104687320983,46.192706134193955,0,0,1,central_middle
LALIGA_24_25_M19,3801.0,72.24,42.02,5.95,-3.76,15573.09,1,0,28.398081770037308,47.802698668589834,0,0,1,central_middle
LALIGA_24_25_M19,3801.5,72.56,41.75,0.85,-10.21,15573.52,0,0,11.511546073945986,47.47226664063977,1,0,1,central_middle
LALIGA_24_25_M19,3802.0,69.79,41.95,5.56,9.42,15576.29,1,0,41.3892855924809,50.24785169537101,0,0,1,central_middle
LALIGA_24_25_M19,3802.5,71.65,42.26,3.78,-3.56,15578.18,0,0,55.93439708228508,48.4027902088299,0,0,1,central_middle
LALIGA_24_25_M19,3803.0,71.08,39.31,6.02,4.47,15581.19,1,0,35.67491280356911,48.92486586593774,0,0,1,central_middle
LALIGA_24_25_M19,3803.5,72.25,36.21,6.62,1.22,15584.5,1,0,16.955359443769474,47.90017327734838,0,0,1,central_middle
LALIGA_24_25_M19,3804.0,71.8,39.24,6.12,-1.0,15587.57,1,0,44.070005453745964,48.20599132887945,0,0,1,central_middle
LALIGA_24_25_M19,3804.5,70.61,38.24,3.1,-6.04,15589.12,0,0,19.281107188529006,49.4213486258722,0,0,1,central_middle
LALIGA_24_25_M19,3805.0,69.87,38.13,1.49,-3.23,15589.86,0,0,8.849653352733988,50.164866191389365,0,0,1,central_middle
LALIGA_24_25_M19,3805.5,66.34,37.97,7.06,11.14,15593.4,1,1,32.774622809104734,53.69838451946203,0,0,0,central_middle
LALIGA_24_25_M19,3806.0,64.57,37.49,3.67,-6.79,15595.23,0,0,36.50374316573469,55.48680023212729,0,0,0,central_middle
LALIGA_24_25_M19,3806.5,66.21,38.94,4.37,1.41,15597.42,0,0,22.085518826157166,53.80044330672379,0,0,0,central_middle
LALIGA_24_25_M19,3807.0,65.77,37.62,2.78,-3.2,15598.81,0,0,4.907521741335115,54.282200581774504,0,0,0,central_middle
LALIGA_24_25_M19,3807.5,65.57,38.39,1.6,-2.35,15599.61,0,0,37.052193870944784,54.453806111235245,0,0,0,central_middle
LALIGA_24_25_M19,3808.0,67.88,37.16,5.24,7.28,15602.23,0,0,47.790829416261275,52.19731793876004,0,0,0,central_middle
LALIGA_24_25_M19,3808.5,66.38,37.82,3.29,-3.91,15603.87,0,0,43.34493101704093,53.66429725618328,0,0,0,central_middle
LALIGA_24_25_M19,3809.0,67.91,36.17,4.5,2.42,15606.12,0,0,19.378248938742452,52.230613628407625,0,0,0,central_middle
LALIGA_24_25_M19,3809.5,67.51,37.01,1.85,-5.29,15607.05,0,0,13.796036071068873,52.57509106031105,0,0,0,central_middle
LALIGA_24_25_M19,3810.0,69.8,34.91,6.21,8.72,15610.15,1,0,47.49815451880606,50.4573889534526,0,0,0,central_middle
LALIGA_24_25_M19,3810.5,71.77,35.81,4.33,-3.76,15612.32,0,0,29.49001835216935,48.41166181820245,0,0,0,central_middle
LALIGA_24_25_M19,3811.0,71.67,36.06,0.55,-7.56,15612.59,0,0,29.537609353737643,48.490334088352085,0,0,0,central_middle
LALIGA_24_25_M19,3811.5,75.71,33.77,9.28,17.47,15617.24,1,1,4.06570516149373,44.72602150873695,1,0,1,central_middle
LALIGA_24_25_M19,3812.0,75.2,35.11,2.87,-12.83,15618.67,0,0,22.5433635513145,45.06608591834884,0,0,1,central_middle
LALIGA_24_25_M19,3812.5,75.13,31.17,7.9,10.06,15622.62,1,1,14.069225226554916,45.73057839126901,0,0,1,central_middle
LALIGA_24_25_M19,3813.0,74.65,30.41,1.79,-12.22,15623.51,0,0,36.1280350166016,46.35289203490975,0,0,1,central_middle
LALIGA_24_25_M19,3813.5,76.16,31.93,4.28,5.0,15625.65,0,0,49.224679172463006,44.576568957244795,0,0,1,central_middle
LALIGA_24_25_M19,3814.0,75.71,32.44,1.38,-5.81,15626.34,0,0,26.604768387619654,44.93058757683902,0,0,1,central_middle
LALIGA_24_25_M19,3814.5,73.92,32.65,3.61,4.45,15628.14,0,0,18.665189183536967,46.662499933029736,0,0,1,central_middle
LALIGA_24_25_M19,3815.0,76.0,29.2,8.07,8.93,15632.18,1,1,4.123835978027817,45.306070233468716,0,0,1,central_middle
LALIGA_24_25_M19,3815.5,75.33,27.63,3.4,-9.33,15633.88,0,0,18.13079921567194,46.35111433396181,0,0,0,central_middle
LALIGA_24_25_M19,3816.0,74.99,24.14,7.01,7.21,15637.38,1,1,56.94809337714956,47.72252822305206,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,3816.5,77.16,26.42,6.29,-1.43,15640.53,1,0,90.97350083659663,44.94087226567816,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,3817.0,76.83,25.59,1.79,-9.0,15641.42,0,0,32.01049416517406,45.51150404018747,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,3817.5,75.97,25.7,1.74,-0.11,15642.29,0,0,24.387971300606882,46.29396180928999,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,3818.0,76.55,24.78,2.17,0.87,15643.38,0,0,25.47953271335228,46.03858056022145,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,3818.5,77.0,23.52,2.68,1.01,15644.72,0,0,51.52689473748419,46.04986862087665,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,3819.0,75.98,24.97,3.55,1.74,15646.49,0,0,41.18880247945078,46.515172793401504,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,3819.5,71.83,25.1,8.29,9.49,15650.64,1,1,3.75168634061856,50.42180976521965,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,3820.0,72.39,28.62,7.13,-2.33,15654.2,1,1,17.30015189967651,48.95116443967395,0,0,0,central_middle
LALIGA_24_25_M19,3820.5,70.71,27.96,3.61,-7.03,15656.0,0,0,32.014454759401524,50.73919293800406,0,0,0,central_middle
LALIGA_24_25_M19,3821.0,70.67,28.04,0.17,-6.88,15656.09,0,0,43.581366629452546,50.7591420337263,0,0,0,central_middle
LALIGA_24_25_M19,3821.5,69.34,29.61,4.12,7.9,15658.15,0,0,38.28813787723461,51.71448249765243,0,0,0,central_middle
LALIGA_24_25_M19,3822.0,69.4,29.32,0.59,-7.07,15658.45,0,0,24.39459530767588,51.71481799252511,0,0,0,central_middle
LALIGA_24_25_M19,3822.5,70.33,28.86,2.09,3.0,15659.49,0,0,19.67980775089167,50.90391438779537,0,0,0,central_middle
LALIGA_24_25_M19,3823.0,71.13,30.02,2.81,1.46,15660.9,0,0,50.2855891088056,49.87862568275113,0,0,0,central_middle
LALIGA_24_25_M19,3823.5,71.28,28.76,2.53,-0.56,15662.17,0,0,52.517524724490066,49.99975999942399,0,0,0,central_middle
LALIGA_24_25_M19,3824.0,70.43,31.79,6.3,7.53,15665.32,1,0,32.359695564238734,50.24528833632065,0,0,0,central_middle
LALIGA_24_25_M19,3824.5,73.52,31.17,6.31,0.02,15668.47,1,0,0.7793058535878649,47.31130203238968,1,0,1,central_middle
LALIGA_24_25_M19,3825.0,77.49,32.56,8.41,4.2,15672.67,1,1,42.76237139217312,43.15615483334909,0,0,1,central_middle
LALIGA_24_25_M19,3825.5,77.6,31.1,2.93,-10.96,15674.14,0,0,3.074491393316026,43.32401181792841,0,0,1,central_middle
LALIGA_24_25_M19,3826.0,77.8,34.14,6.09,6.31,15677.18,1,0,9.10223930788866,42.60492459798515,0,0,1,central_middle
LALIGA_24_25_M19,3826.5,81.82,32.24,8.89,5.62,15681.63,1,1,24.236647184493304,38.96062114494583,0,0,1,central_attacking
LALIGA_24_25_M19,3827.0,81.44,32.82,1.37,-15.05,15682.31,0,0,39.157949075550356,39.22277399674837,0,0,1,central_attacking
LALIGA_24_25_M19,3827.5,82.18,33.42,1.91,1.07,15683.27,0,0,37.36427038129006,38.388133583179055,0,0,1,central_attacking
LALIGA_24_25_M19,3828.0,82.9,32.2,2.85,1.88,15684.69,0,0,33.23227784190472,37.91108017453472,0,0,1,central_attacking
LALIGA_24_25_M19,3828.5,81.95,33.8,3.74,1.79,15686.56,0,0,14.218454152239222,38.55181578084228,0,0,0,central_attacking
LALIGA_24_25_M19,3829.0,81.45,35.46,3.46,-0.56,15688.29,0,0,29.587082359856904,38.81641534196582,0,0,0,central_attacking
LALIGA_24_25_M19,3829.5,83.22,36.47,4.08,1.23,15690.33,0,0,37.36582484837478,36.94900945898279,0,0,0,central_attacking
LALIGA_24_25_M19,3830.0,82.24,37.7,3.16,-1.84,15691.91,0,0,9.11150555317573,37.82998281786552,0,0,0,central_attacking
LALIGA_24_25_M19,3830.5,83.11,37.23,1.98,-2.36,15692.89,0,0,44.729191752062746,36.99385084037616,0,0,0,central_attacking
LALIGA_24_25_M19,3831.0,83.1,36.71,1.05,-1.85,15693.42,0,0,27.087336284622552,37.04637769067308,0,0,0,central_attacking
LALIGA_24_25_M19,3831.5,84.59,38.34,4.42,6.75,15695.63,0,0,18.64390724253259,35.44888855803521,0,0,0,central_attacking
LALIGA_24_25_M19,3832.0,86.89,37.91,4.68,0.51,15697.97,0,0,45.020712328919274,33.175897877826905,0,0,0,central_attacking
LALIGA_24_25_M19,3832.5,87.02,37.85,0.29,-8.79,15698.11,0,0,30.5008537396045,33.05000605143666,0,0,0,central_attacking
LALIGA_24_25_M19,3833.0,87.39,36.22,3.34,6.1,15699.78,0,0,14.007593414007335,32.828349029459275,0,0,0,central_attacking
LALIGA_24_25_M19,3833.5,86.44,36.69,2.13,-2.41,15700.85,0,0,17.32404464694724,33.72283647619222,0,0,0,central_attacking
LALIGA_24_25_M19,3834.0,86.04,36.06,1.49,-1.28,15701.59,0,0,13.721537534090835,34.18779314316733,0,0,0,central_attacking
LALIGA_24_25_M19,3834.5,86.12,35.4,1.33,-0.33,15702.26,0,0,43.620592517900846,34.190852577846016,0,0,0,central_attacking
LALIGA_24_25_M19,3835.0,85.45,34.96,1.6,0.54,15703.06,0,0,43.77403250314395,34.915671266638995,0,0,0,central_attacking
LALIGA_24_25_M19,3835.5,86.02,36.46,3.21,3.22,15704.66,0,0,43.641328676178325,34.16389907490069,0,0,0,central_attacking
LALIGA_24_25_M19,3836.0,85.57,38.07,3.35,0.29,15706.34,0,0,11.453896877287557,34.484051386111815,0,0,0,central_attacking
LALIGA_24_25_M19,3836.5,84.3,38.66,2.8,-1.1,15707.74,0,0,52.19357681743803,35.72513960784478,0,0,0,central_attacking
LALIGA_24_25_M19,3837.0,82.42,38.35,3.81,2.01,15709.64,0,0,50.351935121317204,37.61620528442496,0,0,0,central_attacking
LALIGA_24_25_M19,3837.5,81.06,36.97,3.88,0.13,15711.58,0,0,66.67799560286981,39.057707305985076,0,0,0,central_attacking
LALIGA_24_25_M19,3838.0,79.75,34.13,6.26,4.78,15714.71,1,0,66.97936636629157,40.67578395065054,0,0,0,central_middle
LALIGA_24_25_M19,3838.5,78.19,32.03,5.23,-2.06,15717.33,0,0,13.807548497990714,42.56285939642684,0,0,0,central_middle
LALIGA_24_25_M19,3839.0,78.25,33.02,1.98,-6.5,15718.32,0,0,35.65272150420146,42.329456646642655,0,0,0,central_middle
