match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M10,1388.5,50.5,30.93,7.42,11.5,5792.2,1,1,45.947875137974144,70.0893351373802,0,0,1,central_middle
LALIGA_24_25_M10,1389.0,53.98,29.85,7.28,-0.27,5795.84,1,1,53.48403480676849,66.79568024954908,0,0,1,central_middle
LALIGA_24_25_M10,1389.5,52.05,30.69,4.19,-6.17,5797.94,0,0,44.534913180857544,68.58482776824624,0,0,1,central_middle
LALIGA_24_25_M10,1390.0,53.07,30.53,2.06,-4.27,5798.97,0,0,45.68944863626538,67.59664044906374,0,0,1,central_middle
LALIGA_24_25_M10,1390.5,54.53,30.34,2.94,1.77,5800.44,0,0,57.45515503969929,66.17882214122581,0,0,1,central_middle
LALIGA_24_25_M10,1391.0,53.91,32.89,5.26,4.63,5803.07,0,0,47.20127216615758,66.47134871506671,0,0,1,central_middle
LALIGA_24_25_M10,1391.5,54.87,33.85,2.72,-5.08,5804.43,0,0,24.967857017679624,65.41971721125061,0,0,0,central_middle
LALIGA_24_25_M10,1392.0,52.43,32.13,5.98,6.53,5807.42,1,0,41.61442850156794,68.02677267076542,0,0,0,central_middle
LALIGA_24_25_M10,1392.5,54.13,31.88,3.45,-5.06,5809.14,0,0,55.69729914703985,66.36860176318318,0,0,0,central_middle
LALIGA_24_25_M10,1393.0,55.34,34.16,5.16,3.41,5811.72,0,0,36.89489024908463,64.92319462256921,0,0,0,central_middle
LALIGA_24_25_M10,1393.5,52.6,34.56,5.53,0.75,5814.49,1,0,27.203561089356274,67.61918071080129,0,0,0,central_middle
LALIGA_24_25_M10,1394.0,50.68,35.84,4.62,-1.83,5816.79,0,0,30.53476018099722,69.44471182170747,0,0,0,central_middle
LALIGA_24_25_M10,1394.5,52.99,35.77,4.62,-0.0,5819.1,0,0,55.323269736610854,67.1433764417608,0,0,0,central_middle
LALIGA_24_25_M10,1395.0,51.58,30.96,10.03,10.82,5824.12,1,1,75.09872169351486,69.014621639186,0,0,0,central_middle
LALIGA_24_25_M10,1395.5,54.48,32.2,6.32,-7.42,5827.27,1,0,21.285396220983163,65.9826522655766,0,0,0,central_middle
LALIGA_24_25_M10,1396.0,55.13,30.96,2.8,-7.04,5828.67,0,0,27.36474686432906,65.49685870329967,0,0,0,central_middle
LALIGA_24_25_M10,1396.5,53.09,29.53,4.99,4.38,5831.16,0,0,28.198684450265908,67.72421280457972,0,0,0,central_middle
LALIGA_24_25_M10,1397.0,56.45,31.55,7.83,5.69,5835.08,1,1,27.544544123398808,64.1093206952,0,0,0,central_middle
LALIGA_24_25_M10,1397.5,58.87,32.39,5.12,-5.43,5837.64,0,0,23.384678847353282,61.601858738190685,0,0,0,central_middle
LALIGA_24_25_M10,1398.0,58.73,32.82,0.92,-8.41,5838.1,0,0,42.28229348510457,61.68926405785694,0,0,0,central_middle
LALIGA_24_25_M10,1398.5,61.33,31.43,5.9,9.97,5841.05,1,0,33.62497216544115,59.29261168138911,0,0,0,central_middle
LALIGA_24_25_M10,1399.0,61.14,30.67,1.57,-8.67,5841.84,0,0,39.29465490860195,59.594869745641695,0,0,0,central_middle
LALIGA_24_25_M10,1399.5,61.05,30.02,1.31,-0.52,5842.49,0,0,49.473273958857284,59.78881918887511,0,0,0,central_middle
LALIGA_24_25_M10,1400.0,60.27,31.97,4.19,5.77,5844.59,0,0,17.909904845690253,60.26735268783589,0,0,0,central_middle
LALIGA_24_25_M10,1400.5,62.41,33.77,5.58,2.79,5847.38,1,0,6.196525182999136,57.925995891309455,0,0,0,central_middle
LALIGA_24_25_M10,1401.0,62.6,33.95,0.53,-10.1,5847.64,0,0,45.294809595803514,57.71795647803203,0,0,0,central_middle
LALIGA_24_25_M10,1401.5,59.52,33.51,6.22,11.38,5850.76,1,0,28.85207256907688,60.827218414127735,0,0,0,central_middle
LALIGA_24_25_M10,1402.0,58.59,33.67,1.89,-8.67,5851.7,0,0,42.95431908942239,61.73537883580208,0,0,0,central_middle
LALIGA_24_25_M10,1402.5,61.97,32.3,7.28,10.79,5855.34,1,1,42.61758502863859,58.5386274181416,0,0,0,central_middle
LALIGA_24_25_M10,1403.0,59.62,31.19,5.19,-4.19,5857.93,0,0,49.06353384109692,61.01934529311176,0,0,0,central_middle
LALIGA_24_25_M10,1403.5,59.53,31.26,0.24,-9.89,5858.05,0,0,29.858473143744657,61.09835104157885,0,0,0,central_middle
LALIGA_24_25_M10,1404.0,60.29,32.57,3.03,5.59,5859.57,0,0,26.115857815535605,60.17049941624218,0,0,0,central_middle
LALIGA_24_25_M10,1404.5,59.11,30.3,5.12,4.18,5862.13,0,0,42.50785459263317,61.65778215278263,0,0,0,central_middle
LALIGA_24_25_M10,1405.0,57.68,30.95,3.14,-3.96,5863.7,0,0,40.656610862481735,62.973684186332946,0,0,0,central_middle
LALIGA_24_25_M10,1405.5,59.53,31.29,3.76,1.23,5865.58,0,0,26.648295491854448,61.09406681503532,0,0,0,central_middle
LALIGA_24_25_M10,1406.0,59.41,31.57,0.61,-6.3,5865.88,0,0,18.43021274641749,61.17362993970523,0,0,0,central_middle
LALIGA_24_25_M10,1406.5,56.92,30.07,5.81,10.42,5868.79,1,0,24.128109073473674,63.85680308314846,0,0,0,central_middle
LALIGA_24_25_M10,1407.0,57.76,31.69,3.65,-4.34,5870.61,0,0,15.485658460245382,62.79230605735069,0,0,0,central_middle
LALIGA_24_25_M10,1407.5,58.01,33.37,3.4,-0.5,5872.31,0,0,64.56065394127478,62.343540162554135,0,0,0,central_middle
LALIGA_24_25_M10,1408.0,59.2,35.56,4.98,3.16,5874.8,0,0,54.325537749963715,60.9619028574404,0,0,0,central_middle
LALIGA_24_25_M10,1408.5,57.09,37.71,6.03,2.1,5877.81,1,0,26.48521189597206,62.95166558559034,0,0,0,central_middle
LALIGA_24_25_M10,1409.0,57.53,40.45,5.54,-0.97,5880.58,1,0,7.350585873517866,62.47162075694851,0,0,0,central_middle
LALIGA_24_25_M10,1409.5,58.86,42.39,4.71,-1.66,5882.94,0,0,21.72878180749084,61.186695449255964,0,0,0,central_middle
LALIGA_24_25_M10,1410.0,59.52,42.99,1.79,-5.84,5883.83,0,0,37.67455267906818,60.55386445141218,0,0,0,central_middle
LALIGA_24_25_M10,1410.5,61.7,42.78,4.38,5.18,5886.02,0,0,31.583537032215542,58.36624366875086,0,0,0,central_middle
LALIGA_24_25_M10,1411.0,60.86,43.74,2.55,-3.67,5887.3,0,0,56.74751730725693,59.258140369066595,0,0,0,central_middle
LALIGA_24_25_M10,1411.5,62.5,45.26,4.47,3.85,5889.53,0,0,25.356583272769036,57.740086595016464,0,0,0,central_middle
LALIGA_24_25_M10,1412.0,62.81,44.44,1.74,-5.46,5890.4,0,0,13.734019133624324,57.36209288371546,0,0,0,central_middle
LALIGA_24_25_M10,1412.5,59.09,43.54,7.64,11.8,5894.22,1,1,56.230281964831526,61.01278308682533,0,0,0,central_middle
LALIGA_24_25_M10,1413.0,57.85,43.19,2.58,-10.11,5895.51,0,0,17.470497355111643,62.231813407613316,1,0,1,central_middle
LALIGA_24_25_M10,1413.5,59.86,43.27,4.03,2.89,5897.53,0,0,14.265367581923176,60.22883445659562,0,0,1,central_middle
LALIGA_24_25_M10,1414.0,59.53,38.19,10.18,12.31,5902.62,1,1,71.51990631984916,60.497082574286175,0,0,1,central_middle
LALIGA_24_25_M10,1414.5,58.85,38.28,1.37,-17.62,5903.3,0,0,40.64440051367829,61.174184914880556,0,0,1,central_middle
LALIGA_24_25_M10,1415.0,59.17,38.92,1.42,0.11,5904.02,0,0,30.134597140616794,60.839586619239945,0,0,1,central_middle
LALIGA_24_25_M10,1415.5,58.25,38.34,2.19,1.52,5905.11,0,0,44.04586132482534,61.772308520889844,0,0,1,central_middle
LALIGA_24_25_M10,1416.0,58.79,39.21,2.05,-0.27,5906.13,0,0,53.71473638845915,61.21509781091589,0,0,1,central_middle
LALIGA_24_25_M10,1416.5,58.39,39.83,1.48,-1.15,5906.87,0,0,24.759707843634338,61.610234539401,0,0,1,central_middle
LALIGA_24_25_M10,1417.0,56.84,40.46,3.33,3.71,5908.54,0,0,19.444656143102794,63.16167508861683,0,0,0,central_middle
LALIGA_24_25_M10,1417.5,56.85,40.08,0.75,-5.17,5908.91,0,0,63.157202774362105,63.15005067298046,0,0,0,central_middle
LALIGA_24_25_M10,1418.0,54.11,37.13,8.06,14.62,5912.94,1,1,26.862544069090116,65.9524753136681,0,0,0,central_middle
LALIGA_24_25_M10,1418.5,53.24,37.65,2.04,-12.03,5913.96,0,0,14.385944379449464,66.8013480402903,0,0,0,central_middle
LALIGA_24_25_M10,1419.0,52.89,36.85,1.76,-0.56,5914.84,0,0,33.382480091491516,67.18388646096622,0,0,0,central_middle
LALIGA_24_25_M10,1419.5,50.04,36.38,5.78,8.04,5917.73,1,0,13.416719173705806,70.05359376934206,1,0,1,central_middle
LALIGA_24_25_M10,1420.0,49.71,36.34,0.66,-10.24,5918.06,0,0,4.871268944296103,70.38522359131922,0,0,1,central_middle
LALIGA_24_25_M10,1420.5,45.44,33.11,10.7,20.08,5923.41,1,1,50.22122615899887,74.87767157170421,0,0,1,central_middle
LALIGA_24_25_M10,1421.0,44.52,33.89,2.42,-16.55,5924.62,0,0,81.90920719066558,75.72689416581139,0,0,1,central_middle
LALIGA_24_25_M10,1421.5,45.03,31.3,5.29,5.74,5927.27,0,0,23.06851270239705,75.47311375582697,0,0,1,central_middle
LALIGA_24_25_M10,1422.0,45.33,30.97,0.88,-8.82,5927.71,0,0,10.940621047985159,75.21402661738036,0,0,1,central_middle
LALIGA_24_25_M10,1422.5,43.84,32.31,4.0,6.24,5929.71,0,0,41.06933066955627,76.54725142028288,0,0,1,central_middle
LALIGA_24_25_M10,1423.0,43.59,34.08,3.58,-0.84,5931.5,0,0,30.051461863153715,76.63898811962486,0,0,1,central_middle
LALIGA_24_25_M10,1423.5,45.7,31.4,6.81,6.47,5934.91,1,0,72.97959894844335,74.79605604575686,0,0,0,central_middle
LALIGA_24_25_M10,1424.0,46.4,31.61,1.45,-10.73,5935.63,0,0,44.56502944604635,74.0766636667716,0,0,0,central_middle
LALIGA_24_25_M10,1424.5,45.17,29.24,5.35,7.8,5938.3,0,0,35.38856516834491,75.59964616319311,0,0,0,central_middle
LALIGA_24_25_M10,1425.0,43.22,31.88,6.56,2.42,5941.58,1,0,25.9748367719812,77.20817832328386,0,0,0,central_middle
LALIGA_24_25_M10,1425.5,44.0,31.83,1.56,-10.0,5942.36,0,0,26.103314635726683,76.43787608247628,0,0,0,central_middle
LALIGA_24_25_M10,1426.0,44.11,33.01,2.37,1.61,5943.55,0,0,9.607483212097934,76.2112340800226,1,0,1,central_middle
LALIGA_24_25_M10,1426.5,44.73,33.7,1.86,-1.02,5944.48,0,0,41.104248259789095,75.53319071772357,0,0,1,central_middle
LALIGA_24_25_M10,1427.0,44.45,35.46,3.55,3.38,5946.25,0,0,34.10148752153443,75.68628739738791,0,0,1,central_middle
LALIGA_24_25_M10,1427.5,43.81,35.24,1.34,-4.41,5946.92,0,0,53.251209140947985,76.33854661964688,0,0,1,central_middle
LALIGA_24_25_M10,1428.0,42.97,32.54,5.65,8.62,5949.75,1,0,25.159783010696458,77.39039023031219,0,0,1,central_middle
LALIGA_24_25_M10,1428.5,38.66,34.44,9.42,7.54,5954.46,1,1,14.697775395117173,81.52980559280147,0,0,1,central_defensive
LALIGA_24_25_M10,1429.0,42.2,32.81,7.8,-3.26,5958.36,1,1,27.464899596928593,78.13153076703412,0,0,1,central_middle
LALIGA_24_25_M10,1429.5,41.81,36.29,7.0,-1.59,5961.86,1,0,22.146418120155072,78.27796752599035,0,0,1,central_middle
LALIGA_24_25_M10,1430.0,42.48,36.16,1.35,-11.3,5962.54,0,0,30.610690909254014,77.61505008695157,0,0,0,central_middle
LALIGA_24_25_M10,1430.5,43.32,36.05,1.69,0.68,5963.38,0,0,64.99433803909184,76.78167033869478,0,0,0,central_middle
LALIGA_24_25_M10,1431.0,42.56,33.54,5.25,7.11,5966.01,0,0,64.44734659714622,77.70897760233369,0,0,0,central_middle
LALIGA_24_25_M10,1431.5,46.05,34.74,7.39,4.28,5969.7,1,1,13.589003038885116,74.13683362539838,0,0,0,central_middle
LALIGA_24_25_M10,1432.0,47.95,32.24,6.28,-2.22,5972.84,1,0,28.245150186006697,72.46668268935731,0,0,0,central_middle
LALIGA_24_25_M10,1432.5,50.82,32.48,5.75,-1.06,5975.72,1,0,19.08579461440624,69.58751899586592,0,0,0,central_middle
LALIGA_24_25_M10,1433.0,48.6,33.06,4.59,-2.32,5978.01,0,0,29.612298571031133,71.73648722930334,0,0,0,central_middle
LALIGA_24_25_M10,1433.5,46.78,32.71,3.69,-1.79,5979.86,0,0,47.31843311044251,73.58201206816786,0,0,0,central_middle
LALIGA_24_25_M10,1434.0,44.97,34.38,4.92,2.46,5982.32,0,0,75.40497780884695,75.24018407739311,0,0,0,central_middle
LALIGA_24_25_M10,1434.5,44.43,34.8,1.37,-7.11,5983.01,0,0,19.900706245076055,75.74869569834189,0,0,0,central_middle
LALIGA_24_25_M10,1435.0,44.27,34.15,1.34,-0.04,5983.68,0,0,17.398032183510665,75.95561467067459,0,0,0,central_middle
LALIGA_24_25_M10,1435.5,44.85,31.4,5.61,8.53,5986.48,1,0,22.08565076901192,75.64048188635502,0,0,0,central_middle
LALIGA_24_25_M10,1436.0,45.09,29.13,4.57,-2.07,5988.77,0,0,23.78405515473604,75.69455066251466,0,0,0,central_middle
LALIGA_24_25_M10,1436.5,46.99,29.51,3.88,-1.38,5990.71,0,0,71.34047739464515,73.75974647461851,0,0,0,central_middle
LALIGA_24_25_M10,1437.0,45.69,30.87,3.75,-0.26,5992.59,0,0,64.11075576293331,74.86877186117053,0,0,0,central_middle
LALIGA_24_25_M10,1437.5,46.04,30.6,0.87,-5.76,5993.02,0,0,46.64325427873597,74.55495691099286,0,0,0,central_middle
LALIGA_24_25_M10,1438.0,46.02,29.04,3.12,4.5,5994.58,0,0,30.995687843691847,74.78744547047985,0,0,0,central_middle
LALIGA_24_25_M10,1438.5,45.23,30.05,2.56,-1.12,5995.87,0,0,8.657987426325894,75.42914158334298,0,0,0,central_middle
LALIGA_24_25_M10,1439.0,46.64,28.82,3.74,2.35,5997.73,0,0,38.60091888790506,74.20702123114766,0,0,0,central_middle
LALIGA_24_25_M10,1439.5,47.6,27.83,2.76,-1.95,5999.12,0,0,11.826482693694786,73.41572651687103,0,0,0,central_middle
LALIGA_24_25_M10,1440.0,48.64,28.64,2.64,-0.25,6000.44,0,0,24.041077260766727,72.25855797066532,0,0,0,central_middle
LALIGA_24_25_M10,1440.5,49.26,28.66,1.23,-2.82,6001.05,0,0,40.675817551791866,71.64316575919855,0,0,0,central_middle
LALIGA_24_25_M10,1441.0,47.97,30.52,4.53,6.59,6003.31,0,0,10.971155727776095,72.65116172505434,0,0,0,central_middle
LALIGA_24_25_M10,1441.5,48.59,29.39,2.58,-3.89,6004.61,0,0,24.737029197202403,72.19390694511553,0,0,0,central_middle
LALIGA_24_25_M10,1442.0,49.78,28.51,2.96,0.76,6006.09,0,0,40.829172250947266,71.15383686070625,0,0,0,central_middle
LALIGA_24_25_M10,1442.5,52.15,27.0,5.61,5.3,6008.89,1,0,26.343098605772823,69.08416967728569,0,0,0,central_middle
LALIGA_24_25_M10,1443.0,51.79,29.16,4.39,-2.45,6011.08,0,0,9.519018715182902,69.06598077201251,0,0,0,central_middle
LALIGA_24_25_M10,1443.5,53.3,25.97,7.07,5.38,6014.62,1,1,27.62532831162369,68.15959873708178,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,1444.0,53.24,26.34,0.75,-12.64,6015.0,0,0,36.333728065723015,68.14318161048836,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,1444.5,55.12,31.02,10.08,18.66,6020.04,1,1,24.02151527377541,65.49850990671467,0,0,0,central_middle
LALIGA_24_25_M10,1445.0,56.88,28.32,6.45,-7.27,6023.26,1,0,41.73189355212669,64.1915633085844,0,0,0,central_middle
LALIGA_24_25_M10,1445.5,56.7,27.84,1.02,-10.85,6023.78,0,0,26.324970570799586,64.45739367985647,0,0,0,central_middle
LALIGA_24_25_M10,1446.0,57.96,25.74,4.89,7.73,6026.22,0,0,6.447822536216323,63.6577505100518,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,1446.5,56.54,27.37,4.33,-1.11,6028.38,0,0,27.468304863124956,64.70462502789117,0,0,0,central_middle
LALIGA_24_25_M10,1447.0,54.48,29.94,6.58,4.5,6031.67,1,0,20.977136664972555,66.28781185104846,0,0,0,central_middle
LALIGA_24_25_M10,1447.5,53.04,31.48,4.21,-4.74,6033.78,0,0,14.370139374117025,67.49986666653498,0,0,0,central_middle
LALIGA_24_25_M10,1448.0,52.38,32.28,2.07,-4.28,6034.81,0,0,34.60758060697019,68.05925947290346,0,0,0,central_middle
LALIGA_24_25_M10,1448.5,53.34,34.99,5.76,7.37,6037.69,1,0,51.40650933417854,66.84800445787442,0,0,0,central_middle
LALIGA_24_25_M10,1449.0,52.26,34.81,2.19,-7.14,6038.78,0,0,29.934270083631493,67.93852883305615,0,0,0,central_middle
LALIGA_24_25_M10,1449.5,53.01,34.6,1.54,-1.29,6039.55,0,0,63.138735969822704,67.20729201507825,0,0,0,central_middle
LALIGA_24_25_M10,1450.0,54.98,34.59,3.94,4.81,6041.53,0,0,24.24795971270315,65.24468177560529,0,0,0,central_middle
LALIGA_24_25_M10,1450.5,54.05,34.02,2.19,-3.51,6042.62,0,0,25.98970229103425,66.22056251648728,0,0,0,central_middle
LALIGA_24_25_M10,1451.0,54.62,34.29,1.27,-1.84,6043.25,0,0,43.08743757321915,65.6288694097346,0,0,0,central_middle
LALIGA_24_25_M10,1451.5,52.9,34.15,3.45,4.36,6044.98,0,0,31.417853686865943,67.35452842979453,0,0,0,central_middle
LALIGA_24_25_M10,1452.0,54.53,34.99,3.66,0.41,6046.81,0,0,33.13248032903131,65.66141180328061,0,0,0,central_middle
LALIGA_24_25_M10,1452.5,54.16,33.5,3.06,-1.2,6048.33,0,0,38.22432726208353,66.16007557432201,0,0,0,central_middle
LALIGA_24_25_M10,1453.0,53.26,37.88,8.94,11.77,6052.81,1,1,14.174254532454013,66.77366247256474,1,0,1,central_middle
LALIGA_24_25_M10,1453.5,52.92,38.61,1.61,-14.66,6053.61,0,0,30.799109184980626,67.09439991534316,0,0,1,central_middle
LALIGA_24_25_M10,1454.0,51.89,40.02,3.5,3.77,6055.36,0,0,47.62455462911898,68.1100029364263,0,0,1,central_middle
LALIGA_24_25_M10,1454.5,52.26,37.92,4.27,1.55,6057.5,0,0,54.64429473232173,67.77192634122186,0,0,1,central_middle
LALIGA_24_25_M10,1455.0,52.45,37.55,0.83,-6.87,6057.91,0,0,10.395278252314261,67.5944154497988,0,0,1,central_middle
LALIGA_24_25_M10,1455.5,54.34,37.79,3.81,5.94,6059.82,0,0,24.76073293569602,65.69718182692466,0,0,1,central_middle
LALIGA_24_25_M10,1456.0,53.99,39.91,4.32,1.02,6061.97,0,0,47.386533291006586,66.01006135431173,0,0,1,central_middle
LALIGA_24_25_M10,1456.5,52.33,40.81,3.76,-1.11,6063.85,0,0,59.99933994469602,67.67484761711695,0,0,1,central_middle
LALIGA_24_25_M10,1457.0,53.53,42.16,3.6,-0.31,6065.65,0,0,5.102048778454119,66.50508627165294,1,0,1,central_middle
LALIGA_24_25_M10,1457.5,53.45,40.7,2.92,-1.38,6067.11,0,0,38.57995774187616,66.5536813407042,0,0,1,central_middle
LALIGA_24_25_M10,1458.0,56.31,41.33,5.85,5.87,6070.04,1,0,48.786946224711464,63.70388528182563,0,0,1,central_middle
LALIGA_24_25_M10,1458.5,56.82,42.23,2.06,-7.59,6071.07,0,0,29.43970515986936,63.219342767858635,0,0,1,central_middle
LALIGA_24_25_M10,1459.0,57.96,39.52,5.87,7.62,6074.0,1,0,31.936255370244105,62.041856838750405,0,0,1,central_middle
LALIGA_24_25_M10,1459.5,57.42,39.35,1.14,-9.46,6074.57,0,0,35.325829654133706,62.58337558809048,0,0,1,central_middle
LALIGA_24_25_M10,1460.0,56.33,38.41,2.87,3.47,6076.01,0,0,19.362285101077433,63.689850054777175,0,0,1,central_middle
LALIGA_24_25_M10,1460.5,54.84,38.87,3.11,0.47,6077.56,0,0,19.48344014552218,65.16979745250094,0,0,1,central_middle
LALIGA_24_25_M10,1461.0,54.2,38.47,1.52,-3.18,6078.32,0,0,15.217064655948157,65.81778559021869,0,0,0,central_middle
LALIGA_24_25_M10,1461.5,56.97,36.32,7.02,11.0,6081.83,1,1,12.449612225543534,63.1373368142813,0,0,0,central_middle
LALIGA_24_25_M10,1462.0,57.67,35.34,2.41,-9.21,6083.03,0,0,33.150263211489175,62.50395587480843,0,0,0,central_middle
LALIGA_24_25_M10,1462.5,58.27,36.11,1.94,-0.94,6084.0,0,0,9.42500153085561,61.85244538415599,0,0,0,central_middle
LALIGA_24_25_M10,1463.0,58.26,35.38,1.45,-0.98,6084.73,0,0,24.851890240661408,61.91261583877716,0,0,0,central_middle
LALIGA_24_25_M10,1463.5,58.55,32.6,5.59,8.27,6087.52,1,0,42.921927887618594,61.89396174102931,0,0,0,central_middle
LALIGA_24_25_M10,1464.0,58.43,34.85,4.51,-2.15,6089.78,0,0,20.64791066075165,61.785009508779716,0,0,0,central_middle
LALIGA_24_25_M10,1464.5,57.41,33.86,2.85,-3.33,6091.2,0,0,12.014707136300595,62.89044204010654,0,0,0,central_middle
LALIGA_24_25_M10,1465.0,56.29,32.75,3.17,0.65,6092.79,0,0,36.53236017543887,64.12118682619653,0,0,0,central_middle
LALIGA_24_25_M10,1465.5,53.89,32.39,4.85,3.37,6095.22,0,0,35.19044428786883,66.54655663518587,0,0,0,central_middle
LALIGA_24_25_M10,1466.0,53.55,30.86,3.15,-3.41,6096.79,0,0,10.329135212159446,67.07564461114033,0,0,0,central_middle
LALIGA_24_25_M10,1466.5,56.04,32.72,6.22,6.15,6099.9,1,0,20.309419305614362,64.37297569632773,0,0,0,central_middle
LALIGA_24_25_M10,1467.0,54.56,34.87,5.22,-2.01,6102.51,0,0,31.533332004879874,65.64076858172822,0,0,0,central_middle
LALIGA_24_25_M10,1467.5,55.05,37.23,4.82,-0.79,6104.92,0,0,18.170988025060996,65.00904090970732,0,0,0,central_middle
LALIGA_24_25_M10,1468.0,56.66,40.18,6.72,3.78,6108.28,1,0,13.337584245981594,63.340255762034936,0,0,0,central_middle
LALIGA_24_25_M10,1468.5,59.82,38.74,6.94,0.44,6111.75,1,0,21.089509538255715,60.193188983472204,0,0,0,central_middle
LALIGA_24_25_M10,1469.0,59.57,39.93,2.44,-9.0,6112.97,0,0,18.90936041123237,60.430040542763166,0,0,0,central_middle
LALIGA_24_25_M10,1469.5,58.98,39.61,1.35,-2.18,6113.64,0,0,40.50836149128956,61.02124629995687,0,0,0,central_middle
LALIGA_24_25_M10,1470.0,59.06,38.06,3.11,3.52,6115.19,0,0,19.850529607449104,60.970871733968174,0,0,0,central_middle
LALIGA_24_25_M10,1470.5,57.47,40.34,5.56,4.91,6117.97,1,0,55.36400269538516,62.53092434947688,0,0,0,central_middle
LALIGA_24_25_M10,1471.0,55.24,37.09,7.89,4.66,6121.92,1,1,36.130961207464395,64.82534766586292,0,0,0,central_middle
LALIGA_24_25_M10,1471.5,55.31,36.65,0.89,-14.0,6122.36,0,0,28.79190126067531,64.77668253314613,0,0,0,central_middle
LALIGA_24_25_M10,1472.0,54.56,34.04,5.43,9.08,6125.08,0,0,8.018668828334174,65.71084537578253,0,0,0,central_middle
LALIGA_24_25_M10,1472.5,58.24,35.91,8.25,5.65,6129.2,1,1,45.21057968655044,61.895280110845285,0,0,0,central_middle
LALIGA_24_25_M10,1473.0,59.93,34.51,4.38,-7.74,6131.39,0,0,14.055820968621136,60.3203531156773,0,0,0,central_middle
LALIGA_24_25_M10,1473.5,60.53,34.7,1.26,-6.25,6132.02,0,0,11.545986794089247,59.70570240772652,0,0,0,central_middle
LALIGA_24_25_M10,1474.0,61.29,33.29,3.2,3.89,6133.62,0,0,39.63706967798118,59.09220083902782,0,0,0,central_middle
LALIGA_24_25_M10,1474.5,61.67,33.96,1.54,-3.32,6134.39,0,0,27.56063756156296,58.64188349635438,0,0,0,central_middle
LALIGA_24_25_M10,1475.0,63.22,37.45,7.65,12.22,6138.22,1,1,57.470379171344106,56.837231635610124,0,0,0,central_middle
LALIGA_24_25_M10,1475.5,63.89,36.4,2.48,-10.33,6139.46,0,0,37.12244369394388,56.22536882938164,0,0,0,central_middle
LALIGA_24_25_M10,1476.0,63.89,35.67,1.48,-2.02,6140.2,0,0,55.91206739670983,56.276824714974815,0,0,0,central_middle
LALIGA_24_25_M10,1476.5,65.0,37.38,4.08,5.2,6142.24,0,0,10.85074102953349,55.06236827453029,0,0,0,central_middle
LALIGA_24_25_M10,1477.0,66.03,39.29,4.34,0.53,6144.41,0,0,28.40006203379325,53.97466998509579,0,0,0,central_middle
LALIGA_24_25_M10,1477.5,67.7,38.21,3.98,-0.72,6146.39,0,0,26.06429678995136,52.33062296590782,0,0,0,central_middle
LALIGA_24_25_M10,1478.0,62.97,37.43,9.58,11.21,6151.19,1,1,17.31041598324783,57.08787787262722,0,0,0,central_middle
LALIGA_24_25_M10,1478.5,62.56,36.32,2.36,-14.44,6152.37,0,0,36.635824919488954,57.55776229145813,0,0,0,central_middle
LALIGA_24_25_M10,1479.0,59.88,33.13,8.33,11.94,6156.53,1,1,59.81593919573745,60.5112493673697,0,0,0,central_middle
LALIGA_24_25_M10,1479.5,58.94,36.4,6.81,-3.05,6159.94,1,0,35.42515040495739,61.16603305757208,0,0,0,central_middle
LALIGA_24_25_M10,1480.0,56.76,37.89,5.28,-3.06,6162.57,0,0,63.32387574080381,63.27519024072547,0,0,0,central_middle
LALIGA_24_25_M10,1480.5,55.89,37.71,1.77,-7.02,6163.46,0,0,39.83032144366419,64.1508861980877,0,0,0,central_middle
LALIGA_24_25_M10,1481.0,57.12,38.11,2.59,1.64,6164.75,0,0,27.52048523558343,62.908397690610435,0,0,0,central_middle
LALIGA_24_25_M10,1481.5,58.49,35.71,5.53,5.89,6167.52,1,0,34.88936017743596,61.65942101577017,0,0,0,central_middle
LALIGA_24_25_M10,1482.0,58.26,37.13,2.88,-5.3,6168.96,0,0,11.457157702625741,61.80667035199356,0,0,0,central_middle
LALIGA_24_25_M10,1482.5,60.69,37.89,5.11,4.45,6171.51,0,0,19.35659821691661,59.34752058847952,0,0,0,central_middle
LALIGA_24_25_M10,1483.0,58.81,36.78,4.38,-1.45,6173.7,0,0,37.63367984614775,61.2746644217657,0,0,0,central_middle
LALIGA_24_25_M10,1483.5,60.48,37.73,3.85,-1.06,6175.63,0,0,41.55991391262567,59.563271401090795,0,0,0,central_middle
LALIGA_24_25_M10,1484.0,60.77,36.43,2.65,-2.4,6176.95,0,0,38.23158683474943,59.33749067832242,0,0,0,central_middle
LALIGA_24_25_M10,1484.5,60.5,38.74,4.65,3.99,6179.28,0,0,34.85294836696128,59.51333968111687,0,0,0,central_middle
