match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M29,1814.0,60.85,44.48,6.42,1.74,7598.75,1,0,60.2469802217798,59.3194141913084,0,0,0,central_middle
LALIGA_24_25_M29,1814.5,60.38,46.02,3.22,-6.4,7600.36,0,0,65.05739486982148,59.92315746020064,0,0,0,central_middle
LALIGA_24_25_M29,1815.0,60.74,44.92,2.31,-1.82,7601.52,0,0,41.748258840691854,59.463888201159534,0,0,0,central_middle
LALIGA_24_25_M29,1815.5,61.08,44.72,0.79,-3.05,7601.91,0,0,11.027763980412434,59.10875400480034,0,0,0,central_middle
LALIGA_24_25_M29,1816.0,60.7,42.6,4.31,7.04,7604.06,0,0,37.504288848235625,59.35697094697471,0,0,0,central_middle
LALIGA_24_25_M29,1816.5,61.81,43.48,2.83,-2.95,7605.48,0,0,36.90090590136352,58.29396624008354,0,0,0,central_middle
LALIGA_24_25_M29,1817.0,61.34,41.11,4.82,3.97,7607.89,0,0,34.99391446673186,58.670501105751605,0,0,0,central_middle
LALIGA_24_25_M29,1817.5,59.53,41.75,3.84,-1.96,7609.81,0,0,42.27654660687083,60.49531717414167,0,0,0,central_middle
LALIGA_24_25_M29,1818.0,60.83,42.28,2.8,-2.08,7611.21,0,0,33.806256506204534,59.21391137224428,0,0,0,central_middle
LALIGA_24_25_M29,1818.5,61.95,40.51,4.2,2.8,7613.31,0,0,18.279119196886658,58.0522402668493,0,0,0,central_middle
LALIGA_24_25_M29,1819.0,61.04,39.58,2.61,-3.18,7614.61,0,0,33.54888904864505,58.96149591046686,0,0,0,central_middle
LALIGA_24_25_M29,1819.5,60.53,37.47,4.33,3.44,7616.78,0,0,59.470144287158256,59.52379188190215,0,0,0,central_middle
LALIGA_24_25_M29,1820.0,61.8,38.18,2.9,-2.86,7618.23,0,0,7.9559762326501025,58.22845009099933,1,0,1,central_middle
LALIGA_24_25_M29,1820.5,61.84,39.27,2.18,-1.45,7619.31,0,0,10.128125315777751,58.16458114694887,0,0,1,central_middle
LALIGA_24_25_M29,1821.0,62.65,40.02,2.21,0.06,7620.42,0,0,8.94960524947758,57.35000348735822,0,0,1,central_middle
LALIGA_24_25_M29,1821.5,64.06,41.85,4.62,4.84,7622.73,0,0,17.129174592872786,55.970582451855904,0,0,1,central_middle
LALIGA_24_25_M29,1822.0,61.23,42.55,5.83,2.42,7625.65,1,0,34.09116186160988,58.825295579367896,0,0,1,central_middle
LALIGA_24_25_M29,1822.5,61.3,41.9,1.3,-9.06,7626.3,0,0,46.403881946194375,58.730741524349924,0,0,1,central_middle
LALIGA_24_25_M29,1823.0,63.78,39.59,6.79,10.97,7629.69,1,0,23.213135226845587,56.22149499968851,0,0,1,central_middle
LALIGA_24_25_M29,1823.5,59.89,40.14,7.86,2.15,7633.62,1,1,40.36512728611335,60.110163034215766,0,0,1,central_middle
LALIGA_24_25_M29,1824.0,59.88,38.52,3.24,-9.25,7635.24,0,0,34.73761961744152,60.13821414042821,0,0,0,central_middle
LALIGA_24_25_M29,1824.5,60.36,40.04,3.19,-0.11,7636.84,0,0,17.565500066846532,59.64001341381472,0,0,0,central_middle
LALIGA_24_25_M29,1825.0,60.6,37.26,5.58,4.79,7639.63,1,0,16.935675654313716,59.46316170537856,0,0,0,central_middle
LALIGA_24_25_M29,1825.5,62.96,35.85,5.5,-0.17,7642.38,0,0,34.05392212737594,57.19076936009866,0,0,0,central_middle
LALIGA_24_25_M29,1826.0,61.51,33.9,4.87,-1.26,7644.81,0,0,33.25470977961133,58.8072282972085,0,0,0,central_middle
LALIGA_24_25_M29,1826.5,60.91,36.35,5.06,0.39,7647.34,0,0,38.87370276806617,59.202623252690415,0,0,0,central_middle
LALIGA_24_25_M29,1827.0,62.16,35.07,3.59,-2.93,7649.14,0,0,41.50760215377638,58.04972437488399,0,0,0,central_middle
LALIGA_24_25_M29,1827.5,60.74,36.58,4.14,1.1,7651.21,0,0,28.630621343516424,59.35860510490454,0,0,0,central_middle
LALIGA_24_25_M29,1828.0,61.54,38.71,4.55,0.81,7653.49,0,0,10.521139637054352,58.47423107660331,1,0,1,central_middle
LALIGA_24_25_M29,1828.5,62.93,38.19,2.97,-3.16,7654.97,0,0,23.702255540578005,57.0986952565468,0,0,1,central_middle
LALIGA_24_25_M29,1829.0,64.38,36.26,4.83,3.71,7657.39,0,0,35.40668679711505,55.74560072328578,0,0,1,central_middle
LALIGA_24_25_M29,1829.5,65.17,35.67,1.97,-5.71,7658.37,0,0,12.468725460283682,55.000707268179745,0,0,1,central_middle
LALIGA_24_25_M29,1830.0,63.84,36.3,2.95,1.96,7659.85,0,0,15.605070149994825,56.28175192724547,0,0,1,central_middle
LALIGA_24_25_M29,1830.5,65.46,37.61,4.17,2.44,7661.93,0,0,21.391252714902304,54.59234103791484,0,0,1,central_middle
LALIGA_24_25_M29,1831.0,67.45,37.12,4.12,-0.1,7663.99,0,0,18.065079164725965,52.628859953451396,0,0,1,central_middle
LALIGA_24_25_M29,1831.5,68.75,36.52,2.85,-2.55,7665.42,0,0,38.70191864503579,51.368014366919034,0,0,1,central_middle
LALIGA_24_25_M29,1832.0,68.91,36.34,0.48,-4.72,7665.66,0,0,41.79599465516839,51.220930292215506,0,0,0,central_middle
LALIGA_24_25_M29,1832.5,68.79,36.77,0.89,0.81,7666.1,0,0,30.502675369169086,51.31176278398549,0,0,0,central_middle
LALIGA_24_25_M29,1833.0,68.45,36.8,0.69,-0.41,7666.45,0,0,57.24551950115012,51.64922555082506,0,0,0,central_middle
LALIGA_24_25_M29,1833.5,68.56,36.23,1.14,0.91,7667.02,0,0,3.3874806871944263,51.57796525649301,0,0,0,central_middle
LALIGA_24_25_M29,1834.0,70.62,37.6,4.95,7.62,7669.49,0,0,12.639316209226594,49.43828880533791,0,0,0,central_middle
LALIGA_24_25_M29,1834.5,67.34,37.76,6.56,3.22,7672.77,1,0,68.22080467526858,52.70761994247131,0,0,0,central_middle
LALIGA_24_25_M29,1835.0,68.72,38.09,2.82,-7.47,7674.19,0,0,24.433631429589212,51.31555806965369,0,0,0,central_middle
LALIGA_24_25_M29,1835.5,70.37,39.84,4.81,3.98,7676.59,0,0,20.75475443448496,49.63025790785294,0,0,0,central_middle
LALIGA_24_25_M29,1836.0,70.15,40.04,0.62,-8.4,7676.9,0,0,25.739435514672284,49.850016048141846,0,0,0,central_middle
LALIGA_24_25_M29,1836.5,70.37,42.62,5.18,9.13,7679.49,0,0,9.689664268457973,49.699107637864074,0,0,0,central_middle
LALIGA_24_25_M29,1837.0,70.3,42.84,0.46,-9.45,7679.72,0,0,28.963538420544392,49.78107672600102,0,0,0,central_middle
LALIGA_24_25_M29,1837.5,69.26,43.14,2.17,3.42,7680.8,0,0,29.009751655217556,50.837065218204714,0,0,0,central_middle
LALIGA_24_25_M29,1838.0,68.13,39.63,7.39,10.45,7684.5,1,1,39.44285472127336,51.871319628480634,0,0,0,central_middle
LALIGA_24_25_M29,1838.5,67.62,37.77,3.85,-7.09,7686.42,0,0,43.12809999738115,52.427447963829025,0,0,0,central_middle
LALIGA_24_25_M29,1839.0,69.64,38.67,4.43,1.16,7688.63,0,0,16.21170691419858,50.377559488327734,0,0,0,central_middle
LALIGA_24_25_M29,1839.5,69.35,38.01,1.43,-5.99,7689.35,0,0,12.86317905026132,50.689077718972165,0,0,0,central_middle
LALIGA_24_25_M29,1840.0,69.68,37.86,0.71,-1.45,7689.71,0,0,22.084024925415342,50.365484212901194,0,0,0,central_middle
LALIGA_24_25_M29,1840.5,69.04,37.83,1.27,1.12,7690.34,0,0,25.056250358221995,51.00618099799278,1,0,1,central_middle
LALIGA_24_25_M29,1841.0,69.07,37.64,0.4,-1.74,7690.54,0,0,46.72625126816256,50.98464965065466,0,0,1,central_middle
LALIGA_24_25_M29,1841.5,71.54,35.63,6.36,11.92,7693.72,1,0,6.157564955989069,48.65663880705283,0,0,1,central_middle
LALIGA_24_25_M29,1842.0,69.41,36.38,4.51,-3.7,7695.97,0,0,26.497591067530855,50.719350350729066,0,0,1,central_middle
LALIGA_24_25_M29,1842.5,70.25,37.6,2.96,-3.09,7697.46,0,0,19.062412305159892,49.80785580608746,0,0,1,central_middle
LALIGA_24_25_M29,1843.0,68.82,37.74,2.88,-0.17,7698.89,0,0,48.85105010603278,51.22987409705396,0,0,1,central_middle
LALIGA_24_25_M29,1843.5,71.09,37.54,4.56,3.36,7701.17,0,0,38.608240341038126,48.97182557348663,0,0,1,central_middle
LALIGA_24_25_M29,1844.0,70.92,39.14,3.21,-2.7,7702.77,0,0,32.425494450523544,49.08753405906636,0,0,1,central_middle
LALIGA_24_25_M29,1844.5,66.73,38.7,8.43,10.44,7706.99,1,1,27.808529450112356,53.28586022576721,0,0,0,central_middle
LALIGA_24_25_M29,1845.0,67.6,39.77,2.76,-11.34,7708.37,0,0,27.48469943490834,52.40050476856116,0,0,0,central_middle
LALIGA_24_25_M29,1845.5,67.53,40.73,1.94,-1.64,7709.34,0,0,35.101193942364645,52.47507789417754,0,0,0,central_middle
LALIGA_24_25_M29,1846.0,67.6,40.72,0.15,-3.58,7709.41,0,0,39.01317976253944,52.40494633142945,0,0,0,central_middle
LALIGA_24_25_M29,1846.5,67.32,39.27,2.96,5.61,7710.89,0,0,22.962060380399063,52.68505765394967,0,0,0,central_middle
LALIGA_24_25_M29,1847.0,68.34,42.81,7.39,8.86,7714.58,1,1,18.999848346410616,51.73636728646494,0,0,0,central_middle
LALIGA_24_25_M29,1847.5,66.23,43.55,4.49,-5.8,7716.83,0,0,50.38765507165836,53.887061526863754,0,0,0,central_middle
LALIGA_24_25_M29,1848.0,67.26,43.15,2.22,-4.53,7717.94,0,0,15.583630355654272,52.83398622099226,0,0,0,central_middle
LALIGA_24_25_M29,1848.5,67.64,42.49,1.52,-1.39,7718.7,0,0,33.356007466960556,52.41917301903951,0,0,0,central_middle
LALIGA_24_25_M29,1849.0,66.9,43.06,1.88,0.71,7719.64,0,0,27.08479301295746,53.188096412637286,0,0,0,central_middle
LALIGA_24_25_M29,1849.5,66.7,42.67,0.89,-1.98,7720.08,0,0,37.701309969928396,53.36683333307308,0,0,0,central_middle
LALIGA_24_25_M29,1850.0,70.76,45.7,10.14,18.51,7725.15,1,1,20.793993969441285,49.56881681057154,0,0,0,central_middle
LALIGA_24_25_M29,1850.5,72.1,44.6,3.47,-13.35,7726.88,0,0,26.757169060647616,48.120369907140166,0,0,0,central_middle
LALIGA_24_25_M29,1851.0,71.27,43.8,2.3,-2.34,7728.03,0,0,20.214288821050523,48.87793878632773,0,0,0,central_middle
LALIGA_24_25_M29,1851.5,72.89,45.01,4.05,3.5,7730.06,0,0,8.426502959432087,47.37564986361665,0,0,0,central_middle
LALIGA_24_25_M29,1852.0,71.83,43.45,3.78,-0.54,7731.95,0,0,11.765910515851996,48.29338878148851,0,0,0,central_middle
LALIGA_24_25_M29,1852.5,72.87,42.6,2.68,-2.2,7733.29,0,0,8.415336394544997,47.20166204700847,0,0,0,central_middle
LALIGA_24_25_M29,1853.0,71.42,43.86,3.85,2.33,7735.21,0,0,32.7524629015697,48.73310989460862,0,0,0,central_middle
LALIGA_24_25_M29,1853.5,70.79,42.02,3.88,0.07,7737.15,0,0,29.562094653963943,49.2514416032668,0,0,0,central_middle
LALIGA_24_25_M29,1854.0,70.98,42.97,1.93,-3.9,7738.12,0,0,19.92260491176325,49.10989004263805,0,0,0,central_middle
LALIGA_24_25_M29,1854.5,69.62,43.17,2.75,1.63,7739.49,0,0,63.69450438891051,50.47963252639623,0,0,0,central_middle
LALIGA_24_25_M29,1855.0,68.97,42.77,1.52,-2.46,7740.25,0,0,2.239565752998334,51.10512498761744,0,0,0,central_middle
LALIGA_24_25_M29,1855.5,69.05,41.76,2.03,1.02,7741.27,0,0,48.86834665674698,50.98038936689284,0,0,0,central_middle
LALIGA_24_25_M29,1856.0,67.05,39.39,6.21,8.35,7744.37,1,0,9.416140732157587,52.95351357558817,0,0,0,central_middle
LALIGA_24_25_M29,1856.5,66.22,37.75,3.67,-5.08,7746.2,0,0,39.17207964197166,53.827046175691265,0,0,0,central_middle
LALIGA_24_25_M29,1857.0,67.38,36.87,2.92,-1.49,7747.67,0,0,23.59481580212136,52.71300883083796,0,0,0,central_middle
LALIGA_24_25_M29,1857.5,68.16,35.39,3.34,0.83,7749.33,0,0,15.950027174229957,52.04457416484451,0,0,0,central_middle
LALIGA_24_25_M29,1858.0,69.83,36.43,3.93,1.19,7751.3,0,0,24.915172806810684,50.29685676063665,0,0,0,central_middle
LALIGA_24_25_M29,1858.5,69.75,34.46,3.95,0.04,7753.28,0,0,6.702374152816295,50.554466667150194,0,0,0,central_middle
LALIGA_24_25_M29,1859.0,69.18,31.66,5.71,3.52,7756.13,1,0,56.22986607570558,51.49978640732406,0,0,0,central_middle
LALIGA_24_25_M29,1859.5,71.42,30.8,4.79,-1.84,7758.53,0,0,27.48949389604652,49.44346670693712,0,0,0,central_middle
LALIGA_24_25_M29,1860.0,71.66,31.19,0.91,-7.76,7758.98,0,0,52.4371391251787,49.13625647116395,0,0,0,central_middle
LALIGA_24_25_M29,1860.5,72.3,33.45,4.69,7.57,7761.33,0,0,32.51838954277297,48.14761157108419,0,0,0,central_middle
LALIGA_24_25_M29,1861.0,71.36,31.68,4.0,-1.39,7763.33,0,0,29.8454618034442,49.34644870707516,0,0,0,central_middle
LALIGA_24_25_M29,1861.5,71.03,33.21,3.13,-1.74,7764.9,0,0,22.496924597404114,49.43849714544324,0,0,0,central_middle
LALIGA_24_25_M29,1862.0,68.85,33.79,4.51,2.77,7767.15,0,0,29.445548236865665,51.525591699659316,0,0,0,central_middle
LALIGA_24_25_M29,1862.5,68.41,32.75,2.26,-4.5,7768.29,0,0,18.17101293322208,52.096934650706665,0,0,0,central_middle
LALIGA_24_25_M29,1863.0,68.79,31.13,3.32,2.11,7769.94,0,0,16.195563552221472,51.972502344990076,0,0,0,central_middle
LALIGA_24_25_M29,1863.5,69.26,29.03,4.31,1.98,7772.1,0,0,19.535889105604028,51.91231549449513,1,0,1,central_middle
LALIGA_24_25_M29,1864.0,70.37,30.01,2.95,-2.7,7773.57,0,0,65.66674782683641,50.625458022619405,0,0,1,central_middle
LALIGA_24_25_M29,1864.5,71.43,31.13,3.08,0.25,7775.11,0,0,8.370341717919308,49.37329035014781,0,0,1,central_middle
LALIGA_24_25_M29,1865.0,72.93,32.92,4.67,3.19,7777.45,0,0,25.365060616393503,47.599488442629294,0,0,1,central_middle
LALIGA_24_25_M29,1865.5,72.47,33.56,1.59,-6.18,7778.24,0,0,33.7499859173035,47.96430443569467,0,0,1,central_middle
LALIGA_24_25_M29,1866.0,73.2,30.44,6.41,9.65,7781.45,1,0,5.678536528445322,47.76644847589152,1,0,1,central_middle
LALIGA_24_25_M29,1866.5,71.56,31.95,4.47,-3.9,7783.68,0,0,30.76350605384496,49.104338912157246,0,0,1,central_middle
LALIGA_24_25_M29,1867.0,71.2,30.52,2.95,-3.03,7785.16,0,0,29.137111078038703,49.71227614986061,0,0,1,central_middle
LALIGA_24_25_M29,1867.5,73.66,29.58,5.27,4.64,7787.79,0,0,41.27466798060205,47.49707359406472,0,0,1,central_middle
LALIGA_24_25_M29,1868.0,72.45,27.62,4.59,-1.35,7790.09,0,0,49.07828683378831,49.13519003728386,0,0,1,central_middle
LALIGA_24_25_M29,1868.5,71.02,25.08,5.84,2.5,7793.01,1,0,10.500084187120454,51.20201949142241,0,0,1,left_halfspace_middle
LALIGA_24_25_M29,1869.0,71.84,27.31,4.76,-2.16,7795.39,0,0,0.16089447537357676,49.80383218187131,0,0,1,central_middle
LALIGA_24_25_M29,1869.5,69.57,29.2,5.9,2.27,7798.34,1,0,37.957813517808475,51.57349028328411,0,0,1,central_middle
LALIGA_24_25_M29,1870.0,71.66,29.77,4.34,-3.11,7800.52,0,0,37.11336117801332,49.41061120852484,0,0,0,central_middle
LALIGA_24_25_M29,1870.5,67.92,30.9,7.83,6.97,7804.43,1,1,18.485793026638074,52.869049546970295,0,0,0,central_middle
LALIGA_24_25_M29,1871.0,68.1,31.84,1.92,-11.81,7805.39,0,0,41.28728232527491,52.53756370445817,0,0,0,central_middle
LALIGA_24_25_M29,1871.5,68.14,30.79,2.11,0.37,7806.44,0,0,21.11268683884857,52.6714695067453,0,0,0,central_middle
LALIGA_24_25_M29,1872.0,67.71,31.39,1.47,-1.26,7807.18,0,0,11.069498073655609,52.99411476758528,1,0,1,central_middle
LALIGA_24_25_M29,1872.5,69.64,32.39,4.35,5.75,7809.36,0,0,27.553072005840153,50.93173568611225,0,0,1,central_middle
LALIGA_24_25_M29,1873.0,70.64,30.23,4.77,0.83,7811.74,0,0,53.37052972359669,50.31761619949816,0,0,1,central_middle
LALIGA_24_25_M29,1873.5,71.27,29.14,2.52,-4.49,7813.0,0,0,21.56384416525288,49.92546945197412,0,0,1,central_middle
LALIGA_24_25_M29,1874.0,71.73,30.12,2.17,-0.69,7814.09,0,0,42.26385168123203,49.27075501755579,0,0,1,central_middle
LALIGA_24_25_M29,1874.5,71.3,32.2,4.24,4.14,7816.21,0,0,35.261818074388195,49.320685315595526,0,0,1,central_middle
LALIGA_24_25_M29,1875.0,72.01,31.4,2.13,-4.23,7817.27,0,0,16.32258984571292,48.754487998542245,0,0,1,central_middle
LALIGA_24_25_M29,1875.5,71.34,32.42,2.44,0.63,7818.49,0,0,42.17301168559221,49.24684761484738,0,0,1,central_middle
LALIGA_24_25_M29,1876.0,73.05,33.79,4.38,3.88,7820.68,0,0,32.03955831607276,47.3589125719753,0,0,0,central_middle
LALIGA_24_25_M29,1876.5,73.54,33.21,1.51,-5.75,7821.44,0,0,20.469458848957103,46.95354832171898,0,0,0,central_middle
LALIGA_24_25_M29,1877.0,73.02,36.16,5.98,8.95,7824.43,1,0,24.433416641283134,47.136673620441236,0,0,0,central_middle
LALIGA_24_25_M29,1877.5,69.64,36.13,6.76,1.55,7827.8,1,0,56.70361592004763,50.50847948612193,0,0,0,central_middle
LALIGA_24_25_M29,1878.0,65.62,34.11,8.99,4.47,7832.3,1,1,44.69981308249209,54.69804841125504,0,0,0,central_middle
LALIGA_24_25_M29,1878.5,69.67,33.89,8.11,-1.77,7836.35,1,1,8.60837562370371,50.69951676298305,0,0,0,central_middle
LALIGA_24_25_M29,1879.0,67.91,33.27,3.74,-8.74,7838.22,0,0,31.909194378948147,52.522956885537205,0,0,0,central_middle
LALIGA_24_25_M29,1879.5,67.89,34.38,2.23,-3.03,7839.34,0,0,50.11563824305874,52.41217892818424,0,0,0,central_middle
LALIGA_24_25_M29,1880.0,71.15,35.75,7.08,9.7,7842.87,1,1,43.70912460250944,49.03452865073753,0,0,0,central_middle
LALIGA_24_25_M29,1880.5,69.24,35.47,3.85,-6.44,7844.8,0,0,12.081341513026217,50.961735645482094,0,0,0,central_middle
LALIGA_24_25_M29,1881.0,70.77,36.71,3.93,0.14,7846.76,0,0,45.17320334619824,49.339811511597816,0,0,0,central_middle
LALIGA_24_25_M29,1881.5,68.28,36.24,5.07,2.28,7849.3,0,0,20.11605927667752,51.856494289529444,0,0,0,central_middle
LALIGA_24_25_M29,1882.0,67.96,36.91,1.49,-7.16,7850.04,0,0,16.779708121200052,52.13165736862776,0,0,0,central_middle
LALIGA_24_25_M29,1882.5,67.32,40.8,7.89,12.81,7853.99,1,1,46.50141902737726,52.686074061368444,0,0,0,central_middle
LALIGA_24_25_M29,1883.0,65.81,40.56,3.07,-9.64,7855.52,0,0,58.493240498721256,54.192893445543206,0,0,0,central_middle
LALIGA_24_25_M29,1883.5,68.15,37.45,7.78,9.42,7859.41,1,1,6.443047374988798,51.91266704764839,0,0,0,central_middle
LALIGA_24_25_M29,1884.0,69.12,39.13,3.89,-7.78,7861.35,0,0,11.312841879154286,50.88743754601915,0,0,0,central_middle
LALIGA_24_25_M29,1884.5,68.38,39.65,1.82,-4.12,7862.26,0,0,39.513051085613725,51.62118654196163,0,0,0,central_middle
LALIGA_24_25_M29,1885.0,68.26,36.66,5.97,8.3,7865.25,1,0,52.92824125866229,51.84769233051746,0,0,0,central_middle
LALIGA_24_25_M29,1885.5,68.05,37.93,2.57,-6.82,7866.53,0,0,52.86161855929063,51.99122425948441,0,0,0,central_middle
LALIGA_24_25_M29,1886.0,67.71,34.17,7.55,9.97,7870.31,1,1,46.77640283766886,52.614000038012705,0,0,0,central_middle
LALIGA_24_25_M29,1886.5,68.49,35.59,3.25,-8.61,7871.93,0,0,6.9178813058201865,51.698435179413316,0,0,0,central_middle
LALIGA_24_25_M29,1887.0,69.91,34.17,4.01,1.54,7873.94,0,0,35.97145823086612,50.4281369872019,0,0,0,central_middle
LALIGA_24_25_M29,1887.5,68.65,34.76,2.78,-2.48,7875.32,0,0,18.334178210355258,51.61666494456998,0,0,0,central_middle
LALIGA_24_25_M29,1888.0,71.51,34.31,5.79,6.02,7878.22,1,0,27.402624730380257,48.82270168681778,0,0,0,central_middle
LALIGA_24_25_M29,1888.5,73.29,34.67,3.63,-4.31,7880.03,0,0,30.02309880516152,47.01311519140164,0,0,0,central_middle
LALIGA_24_25_M29,1889.0,72.41,33.55,2.85,-1.56,7881.46,0,0,27.769321813396864,48.02510385204805,0,0,0,central_middle
LALIGA_24_25_M29,1889.5,70.19,33.86,4.48,3.27,7883.7,0,0,19.05639382670046,50.18700728276194,0,0,0,central_middle
LALIGA_24_25_M29,1890.0,70.95,31.89,4.23,-0.5,7885.82,0,0,20.986028250246488,49.71593909401692,0,0,0,central_middle
LALIGA_24_25_M29,1890.5,69.99,30.15,3.99,-0.49,7887.81,0,0,2.834938606298307,50.97080144553351,1,0,1,central_middle
LALIGA_24_25_M29,1891.0,70.2,30.32,0.55,-6.88,7888.09,0,0,34.34820769411781,50.73206481112315,0,0,1,central_middle
LALIGA_24_25_M29,1891.5,68.31,29.72,3.97,6.85,7890.07,0,0,25.84280168242807,52.70231968329288,0,0,1,central_middle
LALIGA_24_25_M29,1892.0,68.76,28.8,2.06,-3.84,7891.1,0,0,41.23593780304764,52.44976263054009,0,0,1,central_middle
LALIGA_24_25_M29,1892.5,69.67,29.14,1.93,-0.25,7892.06,0,0,45.39712036806244,51.48833363005643,0,0,1,central_middle
LALIGA_24_25_M29,1893.0,66.81,31.69,7.66,11.45,7895.89,1,1,25.672717546433187,53.835231958263165,0,0,1,central_middle
LALIGA_24_25_M29,1893.5,66.63,33.9,4.44,-6.43,7898.11,0,0,6.231683707260911,53.71747294875291,0,0,1,central_middle
LALIGA_24_25_M29,1894.0,67.87,34.52,2.76,-3.36,7899.49,0,0,29.447102108064257,52.41724239217473,0,0,1,central_middle
LALIGA_24_25_M29,1894.5,67.79,35.75,2.47,-0.57,7900.73,0,0,33.643100624434084,52.38269370698685,0,0,0,central_middle
LALIGA_24_25_M29,1895.0,66.77,35.39,2.16,-0.63,7901.81,0,0,27.907806018542765,53.429252287487614,0,0,0,central_middle
LALIGA_24_25_M29,1895.5,68.69,38.1,6.65,8.97,7905.13,1,0,27.964596252806704,51.34516627687557,0,0,0,central_middle
LALIGA_24_25_M29,1896.0,67.41,37.43,2.9,-7.5,7906.58,0,0,47.837905464336075,52.65275871215107,0,0,0,central_middle
LALIGA_24_25_M29,1896.5,69.2,35.51,5.26,4.72,7909.21,0,0,22.93031497436496,50.99804015842177,0,0,0,central_middle
LALIGA_24_25_M29,1897.0,70.97,30.58,10.48,10.45,7914.45,1,1,40.40487575180247,49.926719299389184,0,0,0,central_middle
LALIGA_24_25_M29,1897.5,72.09,28.32,5.05,-10.87,7916.98,0,0,9.21506589721961,49.31318789127306,0,0,0,central_middle
LALIGA_24_25_M29,1898.0,71.21,28.97,2.19,-5.71,7918.07,0,0,71.21014555643275,50.021245486293125,0,0,0,central_middle
LALIGA_24_25_M29,1898.5,68.86,28.11,5.0,5.62,7920.57,0,0,51.00805517156547,52.50401603687094,0,0,0,central_middle
LALIGA_24_25_M29,1899.0,69.52,27.31,2.08,-5.84,7921.61,0,0,17.31812047996547,52.05061478983702,1,0,1,central_middle
LALIGA_24_25_M29,1899.5,66.51,29.11,7.01,9.86,7925.12,1,1,54.20866589705644,54.58728972938663,0,0,1,central_middle
LALIGA_24_25_M29,1900.0,62.17,30.72,9.27,4.52,7929.75,1,1,46.52654877800368,58.56984975224027,0,0,1,central_middle
LALIGA_24_25_M29,1900.5,61.22,30.46,1.97,-14.6,7930.74,0,0,20.76593584077573,59.54913937245441,0,0,1,central_middle
LALIGA_24_25_M29,1901.0,60.79,32.55,4.26,4.59,7932.87,0,0,40.428300944790315,59.67685145850106,0,0,1,central_middle
LALIGA_24_25_M29,1901.5,60.75,31.28,2.53,-3.47,7934.13,0,0,11.973947774121672,59.88823674145032,0,0,1,central_middle
LALIGA_24_25_M29,1902.0,60.79,32.36,2.16,-0.73,7935.21,0,0,49.26253216143753,59.70086850289533,0,0,1,central_middle
LALIGA_24_25_M29,1902.5,61.66,30.29,4.5,4.68,7937.47,0,0,31.165858635092764,59.14253714544211,0,0,1,central_middle
LALIGA_24_25_M29,1903.0,62.39,30.97,1.99,-5.02,7938.46,0,0,42.45143518312942,58.31340326202888,0,0,0,central_middle
LALIGA_24_25_M29,1903.5,66.7,32.01,8.88,13.78,7942.9,1,1,22.648612612144227,53.895548053619414,1,0,1,central_middle
LALIGA_24_25_M29,1904.0,65.16,32.7,3.38,-11.01,7944.59,0,0,41.02585086189616,55.3237345087983,0,0,1,central_middle
LALIGA_24_25_M29,1904.5,66.51,32.99,2.76,-1.23,7945.98,0,0,26.782191049518143,53.94738362515832,0,0,1,central_middle
LALIGA_24_25_M29,1905.0,67.07,33.89,2.12,-1.28,7947.04,0,0,23.87005519765926,53.28148834257542,0,0,1,central_middle
LALIGA_24_25_M29,1905.5,68.13,30.08,7.9,11.56,7950.99,1,1,30.11855785061838,52.81006816886341,0,0,1,central_middle
LALIGA_24_25_M29,1906.0,67.28,30.91,2.37,-11.07,7952.17,0,0,22.437917520648632,53.49791117417576,0,0,1,central_middle
LALIGA_24_25_M29,1906.5,66.64,31.1,1.33,-2.08,7952.84,0,0,31.269643113049476,54.097131162382354,0,0,1,central_middle
LALIGA_24_25_M29,1907.0,68.47,32.17,4.24,5.82,7954.96,0,0,36.17002316548558,52.12149076916354,0,0,1,central_middle
LALIGA_24_25_M29,1907.5,69.36,34.1,4.24,-0.01,7957.08,0,0,8.896163307507267,50.98254211002037,0,0,0,central_middle
LALIGA_24_25_M29,1908.0,72.25,31.28,8.07,7.67,7961.12,1,1,19.550268934351017,48.539683764936086,0,0,0,central_middle
LALIGA_24_25_M29,1908.5,71.85,34.37,6.24,-3.66,7964.24,1,0,12.04611991742156,48.47803007548884,0,0,0,central_middle
LALIGA_24_25_M29,1909.0,74.49,36.14,6.35,0.22,7967.41,1,0,15.365694541794515,45.67340254458825,0,0,0,central_middle
LALIGA_24_25_M29,1909.5,72.33,33.69,6.53,0.36,7970.68,1,0,28.77699527152121,48.08580871733364,0,0,0,central_middle
LALIGA_24_25_M29,1910.0,72.59,33.3,0.94,-11.18,7971.15,0,0,54.17310272413632,47.88108290337636,0,0,0,central_middle
