match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M03,100.5,45.54,39.26,6.38,4.97,416.79,1,0,4.544244468364344,74.46367705129798,1,0,1,central_middle
LALIGA_24_25_M03,101.0,47.35,38.5,3.92,-4.91,418.75,0,0,28.176131611691844,72.66548355305977,0,0,1,central_middle
LALIGA_24_25_M03,101.5,47.58,36.66,3.71,-0.43,420.61,0,0,27.07110699400093,72.49697924741416,0,0,1,central_middle
LALIGA_24_25_M03,102.0,46.39,38.0,3.58,-0.25,422.4,0,0,40.65981966054035,73.63716520888077,0,0,1,central_middle
LALIGA_24_25_M03,102.5,46.46,38.98,1.96,-3.25,423.38,0,0,6.729459401252678,73.5470733612154,0,0,1,central_middle
LALIGA_24_25_M03,103.0,48.75,39.28,4.62,5.33,425.69,0,0,14.503327316382885,71.25363780186946,0,0,1,central_middle
LALIGA_24_25_M03,103.5,50.46,39.22,3.42,-2.4,427.4,0,0,9.071710278799078,69.54437432316146,0,0,1,central_middle
LALIGA_24_25_M03,104.0,48.75,39.38,3.44,0.03,429.12,0,0,38.83408097883792,71.25269749279671,0,0,1,central_middle
LALIGA_24_25_M03,104.5,49.32,41.82,5.0,3.12,431.62,0,0,54.57974126033493,70.70342848829893,0,0,0,central_middle
LALIGA_24_25_M03,105.0,50.38,43.39,3.79,-2.43,433.52,0,0,41.306722566171736,69.70248560847742,0,0,0,central_middle
LALIGA_24_25_M03,105.5,53.5,43.22,6.25,4.92,436.64,1,0,30.956400055529844,66.57791225323906,0,0,0,central_middle
LALIGA_24_25_M03,106.0,54.03,41.45,3.68,-5.14,438.48,0,0,59.31461851915803,65.98593334946472,0,0,0,central_middle
LALIGA_24_25_M03,106.5,52.44,40.64,3.57,-0.21,440.27,0,0,65.63553581480292,67.5630313115094,0,0,0,central_middle
LALIGA_24_25_M03,107.0,51.6,41.86,2.96,-1.22,441.75,0,0,28.54014283134604,68.42528480028417,0,0,0,central_middle
LALIGA_24_25_M03,107.5,50.43,41.75,2.35,-1.22,442.92,0,0,33.009008669943654,69.59200672491058,0,0,0,central_middle
LALIGA_24_25_M03,108.0,54.33,41.14,7.91,11.12,446.88,1,1,45.901333924772686,65.67989418383681,0,0,0,central_middle
LALIGA_24_25_M03,108.5,52.14,41.34,4.42,-6.99,449.08,0,0,35.04671049109615,67.87322889033643,0,0,0,central_middle
LALIGA_24_25_M03,109.0,50.84,41.25,2.6,-3.64,450.38,0,0,21.373834428468292,69.17129534713081,0,0,0,central_middle
LALIGA_24_25_M03,109.5,47.8,44.39,8.73,12.26,454.75,1,1,42.08747552595403,72.3333401689705,0,0,0,central_middle
LALIGA_24_25_M03,110.0,49.55,41.2,7.27,-2.92,458.39,1,1,32.173004880891924,70.46021927300539,0,0,0,central_middle
LALIGA_24_25_M03,110.5,48.85,39.8,3.13,-8.28,459.95,0,0,32.485647565206555,71.15028109572022,0,0,0,central_middle
LALIGA_24_25_M03,111.0,46.72,42.28,6.53,6.79,463.22,1,0,30.582062451456476,73.31546085240139,0,0,0,central_middle
LALIGA_24_25_M03,111.5,46.78,41.3,1.97,-9.12,464.2,0,0,38.85172395160425,73.2315396533488,0,0,0,central_middle
LALIGA_24_25_M03,112.0,47.54,42.72,3.23,2.52,465.82,0,0,43.67349565201283,72.51103364316359,0,0,0,central_middle
LALIGA_24_25_M03,112.5,44.81,41.4,6.08,5.7,468.86,1,0,17.49435677921944,75.20303251864249,0,0,0,central_middle
LALIGA_24_25_M03,113.0,45.89,42.65,3.3,-5.55,470.51,0,0,31.14740300173491,74.15736376112625,0,0,0,central_middle
LALIGA_24_25_M03,113.5,46.89,42.62,2.01,-2.59,471.52,0,0,15.044828852879624,73.15693063544971,0,0,0,central_middle
LALIGA_24_25_M03,114.0,48.28,42.96,2.86,1.71,472.95,0,0,50.800681284568874,71.78105599669038,0,0,0,central_middle
LALIGA_24_25_M03,114.5,49.01,39.98,6.14,6.56,476.02,1,0,40.01175163723079,70.99000281729816,0,0,0,central_middle
LALIGA_24_25_M03,115.0,48.98,41.2,2.43,-7.41,477.23,0,0,51.20437451889218,71.03013726581135,0,0,0,central_middle
LALIGA_24_25_M03,115.5,47.14,38.11,7.19,9.52,480.83,1,1,41.1834723441618,72.88450932811443,0,0,0,central_middle
LALIGA_24_25_M03,116.0,49.12,38.02,3.97,-6.44,482.81,0,0,0.883127395404394,70.90764979887571,0,0,0,central_middle
LALIGA_24_25_M03,116.5,47.41,38.71,3.69,-0.56,484.66,0,0,36.79981859573095,72.60146141779792,0,0,0,central_middle
LALIGA_24_25_M03,117.0,48.37,39.86,3.0,-1.38,486.15,0,0,32.60198792707854,71.63013681405334,0,0,0,central_middle
LALIGA_24_25_M03,117.5,48.75,37.28,5.21,4.44,488.76,0,0,28.642340503948084,71.30189969418767,0,0,0,central_middle
LALIGA_24_25_M03,118.0,48.04,37.0,1.52,-7.39,489.52,0,0,49.33091908673858,72.02250759311288,0,0,0,central_middle
LALIGA_24_25_M03,118.5,48.66,35.83,2.64,2.25,490.84,0,0,16.52110729488236,71.46176949950232,0,0,0,central_middle
LALIGA_24_25_M03,119.0,47.95,35.35,1.71,-1.87,491.7,0,0,25.38725335436291,72.19989612180893,0,0,0,central_middle
LALIGA_24_25_M03,119.5,50.21,32.9,6.68,9.94,495.04,1,0,42.36046373700834,70.15022523128488,0,0,0,central_middle
LALIGA_24_25_M03,120.0,46.75,33.73,7.11,0.87,498.59,1,1,27.118614005792125,73.51785769457649,0,0,0,central_middle
LALIGA_24_25_M03,120.5,44.27,33.31,5.03,-4.16,501.11,0,0,16.407641290766392,76.0249235448481,0,0,0,central_middle
LALIGA_24_25_M03,121.0,44.09,33.21,0.41,-9.25,501.31,0,0,25.530596581861637,76.21307105739801,0,0,0,central_middle
LALIGA_24_25_M03,121.5,42.08,32.17,4.54,8.26,503.58,0,0,28.435517351409896,78.31242110929786,0,0,0,central_middle
LALIGA_24_25_M03,122.0,42.73,31.27,2.23,-4.61,504.7,0,0,23.045746576888444,77.76159591983695,0,0,0,central_middle
LALIGA_24_25_M03,122.5,41.63,32.74,3.67,2.88,506.54,0,0,32.27470701882661,78.70555571241461,0,0,0,central_middle
LALIGA_24_25_M03,123.0,43.41,30.13,6.31,5.27,509.69,1,0,53.784143375465575,77.22334491589963,0,0,0,central_middle
LALIGA_24_25_M03,123.5,44.16,34.53,8.92,5.21,514.15,1,1,36.02466381001339,76.03700743716838,0,0,0,central_middle
LALIGA_24_25_M03,124.0,41.76,33.98,4.93,-7.97,516.62,0,0,14.321247924326762,78.47125588392224,0,0,0,central_middle
LALIGA_24_25_M03,124.5,46.03,35.25,8.92,7.98,521.08,1,1,17.19597725165035,74.12235425295124,0,0,0,central_middle
LALIGA_24_25_M03,125.0,45.3,38.04,5.77,-6.31,523.96,1,0,4.399920738716776,74.725709096669,0,0,0,central_middle
LALIGA_24_25_M03,125.5,44.77,36.56,3.15,-5.23,525.54,0,0,26.985676158462127,75.30860840567962,0,0,0,central_middle
LALIGA_24_25_M03,126.0,46.35,36.5,3.16,0.01,527.12,0,0,49.24549406997025,73.73311671155642,0,0,0,central_middle
LALIGA_24_25_M03,126.5,47.12,35.72,2.2,-1.93,528.22,0,0,30.421254390182618,73.00556691102398,0,0,0,central_middle
LALIGA_24_25_M03,127.0,47.32,32.17,7.11,9.83,531.77,1,1,11.881798686974625,73.10055608543618,0,0,0,central_middle
LALIGA_24_25_M03,127.5,48.82,33.32,3.78,-6.65,533.66,0,0,59.31711264342217,71.49276047265207,0,0,0,central_middle
LALIGA_24_25_M03,128.0,50.83,32.57,4.27,0.99,535.8,0,0,39.354007013120736,69.5679078311257,0,0,0,central_middle
LALIGA_24_25_M03,128.5,47.82,30.57,7.21,5.88,539.41,1,1,43.041589488399076,72.79338774916305,0,0,0,central_middle
LALIGA_24_25_M03,129.0,49.93,31.1,4.34,-5.74,541.58,0,0,37.36564454393294,70.63295902055923,0,0,0,central_middle
LALIGA_24_25_M03,129.5,53.29,29.46,7.48,6.28,545.32,1,1,68.94807467115164,67.53751327965816,0,0,0,central_middle
LALIGA_24_25_M03,130.0,54.72,30.82,3.94,-7.08,547.29,0,0,15.927808261651451,65.92230881879063,0,0,0,central_middle
LALIGA_24_25_M03,130.5,57.33,29.87,5.55,3.21,550.07,1,0,26.975062142247715,63.48342933396084,0,0,0,central_middle
LALIGA_24_25_M03,131.0,56.29,30.27,2.22,-6.65,551.18,0,0,21.895507145941398,64.44871604617116,0,0,0,central_middle
LALIGA_24_25_M03,131.5,54.29,31.11,4.35,4.24,553.35,0,0,33.397374705596995,66.30864347881052,0,0,0,central_middle
LALIGA_24_25_M03,132.0,58.05,32.63,8.12,7.55,557.41,1,1,18.1820012794003,62.38685278165585,0,0,0,central_middle
LALIGA_24_25_M03,132.5,55.95,30.67,5.74,-4.76,560.28,1,0,38.63992682908641,64.72597160336798,0,0,0,central_middle
LALIGA_24_25_M03,133.0,53.72,30.49,4.47,-2.53,562.52,0,0,6.962862652333803,66.95878209764571,0,0,0,central_middle
LALIGA_24_25_M03,133.5,53.35,32.52,4.12,-0.7,564.58,0,0,29.406886612660077,67.06841954303084,0,0,0,central_middle
LALIGA_24_25_M03,134.0,56.85,31.1,7.55,6.85,568.36,1,1,56.87992786430699,63.77407388586681,0,0,0,central_middle
LALIGA_24_25_M03,134.5,53.52,31.49,6.71,-1.68,571.72,1,0,44.100367214246745,67.02246265245704,0,0,0,central_middle
LALIGA_24_25_M03,135.0,50.56,32.94,6.6,-0.23,575.01,1,0,37.994124916952465,69.79797418263657,0,0,0,central_middle
LALIGA_24_25_M03,135.5,53.01,33.67,5.11,-2.97,577.57,0,0,26.53888194273623,67.28840167517728,0,0,0,central_middle
LALIGA_24_25_M03,136.0,55.47,34.14,5.01,-0.21,580.07,0,0,32.41753190009946,64.79552839509837,0,0,0,central_middle
LALIGA_24_25_M03,136.5,51.94,34.4,7.06,4.11,583.61,1,1,21.32860563105051,68.2899963391418,0,0,0,central_middle
LALIGA_24_25_M03,137.0,52.38,32.17,4.55,-5.04,585.88,0,0,32.07303304629376,68.07182456787831,0,0,0,central_middle
LALIGA_24_25_M03,137.5,53.54,29.84,5.2,1.31,588.48,0,0,45.217161510318064,67.23211435021213,0,0,0,central_middle
LALIGA_24_25_M03,138.0,53.27,29.34,1.14,-8.13,589.05,0,0,37.37297753845591,67.576094145785,0,0,0,central_middle
LALIGA_24_25_M03,138.5,54.7,32.58,7.07,11.87,592.58,1,1,31.78793384349813,65.7202130246091,0,0,0,central_middle
LALIGA_24_25_M03,139.0,56.78,33.78,4.81,-4.53,594.99,0,0,15.206127457924223,63.52524537536238,0,0,0,central_middle
LALIGA_24_25_M03,139.5,57.66,35.48,3.82,-1.98,596.9,0,0,19.704772087526173,62.50364789354299,0,0,0,central_middle
LALIGA_24_25_M03,140.0,55.52,33.8,5.43,3.23,599.61,0,0,25.79955973159715,64.7773911175805,0,0,0,central_middle
LALIGA_24_25_M03,140.5,55.44,33.84,0.2,-10.47,599.71,0,0,63.96397586340816,64.85321271918609,0,0,0,central_middle
LALIGA_24_25_M03,141.0,55.27,31.46,4.77,9.14,602.1,0,0,11.703285193453524,65.29092203361812,0,0,0,central_middle
LALIGA_24_25_M03,141.5,53.74,30.72,3.4,-2.74,603.8,0,0,30.152766709148118,66.9066962269099,0,0,0,central_middle
LALIGA_24_25_M03,142.0,54.43,29.39,2.99,-0.81,605.3,0,0,23.487364393579526,66.42286503908123,0,0,0,central_middle
LALIGA_24_25_M03,142.5,54.61,27.94,2.93,-0.14,606.76,0,0,36.52575374162563,66.49282442489564,0,0,0,central_middle
LALIGA_24_25_M03,143.0,54.73,26.94,2.02,-1.81,607.77,0,0,42.931696279060596,66.56377768726773,0,0,0,central_middle
LALIGA_24_25_M03,143.5,54.79,28.55,3.23,2.43,609.38,0,0,41.427804065610204,66.20760228251739,0,0,0,central_middle
LALIGA_24_25_M03,144.0,52.66,31.29,6.94,7.42,612.86,1,0,34.01258916585137,67.90095507428448,0,0,0,central_middle
LALIGA_24_25_M03,144.5,52.06,31.12,1.24,-11.4,613.48,0,0,28.82993781350821,68.51786628318193,0,0,0,central_middle
LALIGA_24_25_M03,145.0,53.38,31.18,2.66,2.83,614.8,0,0,34.558517249092006,67.20131546331515,0,0,0,central_middle
LALIGA_24_25_M03,145.5,51.86,31.71,3.23,1.15,616.42,0,0,21.583330283671618,68.64243366897769,0,0,0,central_middle
LALIGA_24_25_M03,146.0,52.57,30.37,3.03,-0.4,617.94,0,0,46.76763716731959,68.11418207686268,0,0,0,central_middle
LALIGA_24_25_M03,146.5,53.05,30.38,0.97,-4.13,618.42,0,0,19.801107295833496,67.6376145351091,0,0,0,central_middle
LALIGA_24_25_M03,147.0,54.61,31.95,4.42,6.89,620.63,0,0,16.13823091707631,65.8836444043588,0,0,0,central_middle
LALIGA_24_25_M03,147.5,57.08,30.34,5.91,2.99,623.58,1,0,30.497649111481444,63.65722268525387,0,0,0,central_middle
LALIGA_24_25_M03,148.0,57.38,31.87,3.13,-5.56,625.14,0,0,46.38683433113105,63.14555645490821,0,0,0,central_middle
LALIGA_24_25_M03,148.5,54.47,30.18,6.74,7.23,628.51,1,0,17.128304914241628,66.26170311726072,0,0,0,central_middle
LALIGA_24_25_M03,149.0,53.73,30.29,1.49,-10.51,629.26,0,0,33.01179639771554,66.97758580301324,0,0,0,central_middle
LALIGA_24_25_M03,149.5,54.06,31.99,3.46,3.95,630.99,0,0,18.401781297170217,66.42472205436768,0,0,0,central_middle
LALIGA_24_25_M03,150.0,56.2,33.53,5.28,3.63,633.63,0,0,25.222036132086842,64.12722432789369,0,0,0,central_middle
LALIGA_24_25_M03,150.5,55.67,33.74,1.15,-8.26,634.2,0,0,18.25615098030426,64.63386496257206,0,0,0,central_middle
LALIGA_24_25_M03,151.0,53.33,31.94,5.91,9.52,637.15,1,0,16.013621550820353,67.15543537197864,0,0,0,central_middle
LALIGA_24_25_M03,151.5,51.15,33.53,5.4,-1.02,639.85,0,0,27.515344669871794,69.15333252996561,0,0,0,central_middle
LALIGA_24_25_M03,152.0,54.2,33.66,6.11,1.43,642.9,1,0,14.964110816345514,66.10473205452087,0,0,0,central_middle
LALIGA_24_25_M03,152.5,50.95,33.75,6.51,0.81,646.16,1,0,25.808416733384124,69.33227963942913,0,0,0,central_middle
LALIGA_24_25_M03,153.0,51.3,32.8,2.02,-9.0,647.17,0,0,11.384934865293252,69.07626220345163,0,0,0,central_middle
LALIGA_24_25_M03,153.5,49.69,35.56,6.37,8.71,650.36,1,0,27.944046505658786,70.45005110005245,0,0,0,central_middle
LALIGA_24_25_M03,154.0,50.17,35.1,1.32,-10.1,651.02,0,0,44.930745444845876,70.00170640777266,0,0,0,central_middle
LALIGA_24_25_M03,154.5,48.42,37.47,5.9,9.15,653.97,1,0,30.671607371413163,71.62469755608046,0,0,0,central_middle
LALIGA_24_25_M03,155.0,49.93,36.1,4.08,-3.64,656.0,0,0,48.574127641697615,70.17845039611518,0,0,0,central_middle
LALIGA_24_25_M03,155.5,47.75,34.14,5.86,3.56,658.93,1,0,25.50274189508756,72.48725474178202,0,0,0,central_middle
LALIGA_24_25_M03,156.0,48.8,32.55,3.81,-4.1,660.84,0,0,25.414041873036158,71.58870371783526,0,0,0,central_middle
LALIGA_24_25_M03,156.5,50.02,33.44,3.02,-1.58,662.35,0,0,20.431587559633495,70.28679819141001,0,0,0,central_middle
LALIGA_24_25_M03,157.0,51.98,35.59,5.82,5.6,665.26,1,0,69.42163924902206,68.16280877428689,0,0,0,central_middle
LALIGA_24_25_M03,157.5,50.49,34.82,3.37,-4.9,666.95,0,0,25.763808972464652,69.7027438484311,0,0,0,central_middle
LALIGA_24_25_M03,158.0,52.3,37.38,6.28,5.82,670.09,1,0,12.603396655098816,67.75067822538753,0,0,0,central_middle
LALIGA_24_25_M03,158.5,52.59,34.73,5.34,-1.87,672.76,0,0,7.064783185460956,67.61568604991004,1,0,1,central_middle
LALIGA_24_25_M03,159.0,55.1,34.65,5.02,-0.65,675.27,0,0,40.622421179988386,65.12013897405319,0,0,1,central_middle
LALIGA_24_25_M03,159.5,56.02,35.81,2.95,-4.13,676.74,0,0,51.07689249581972,64.11705311381675,0,0,1,central_middle
LALIGA_24_25_M03,160.0,52.72,34.35,7.22,8.53,680.35,1,1,52.55450473699399,67.51681938598708,0,0,1,central_middle
LALIGA_24_25_M03,160.5,52.82,33.66,1.4,-11.64,681.05,0,0,44.992240742796895,67.47850027971873,0,0,1,central_middle
LALIGA_24_25_M03,161.0,49.59,32.33,6.97,11.15,684.54,1,0,38.5109860496933,70.82652751617857,0,0,1,central_middle
LALIGA_24_25_M03,161.5,45.75,31.72,7.78,1.62,688.43,1,1,47.75342738327867,74.71024628523185,0,0,1,central_middle
LALIGA_24_25_M03,162.0,45.15,30.82,2.17,-11.23,689.52,0,0,22.655093417189384,75.41084073261615,0,0,1,central_middle
LALIGA_24_25_M03,162.5,46.91,31.37,3.69,3.04,691.36,0,0,41.979114365003475,73.59772414959582,0,0,0,central_middle
LALIGA_24_25_M03,163.0,47.45,32.67,2.82,-1.74,692.77,0,0,15.762426171174184,72.91934859829728,0,0,0,central_middle
LALIGA_24_25_M03,163.5,50.21,35.98,8.62,11.61,697.08,1,1,27.01842455772977,69.90568288773095,0,0,0,central_middle
LALIGA_24_25_M03,164.0,49.07,38.3,5.16,-6.93,699.66,0,0,12.51862124385325,70.95036927317575,0,0,0,central_middle
LALIGA_24_25_M03,164.5,48.9,39.18,1.8,-6.71,700.56,0,0,42.88919494619687,71.10472839410892,0,0,0,central_middle
LALIGA_24_25_M03,165.0,49.28,37.05,4.33,5.06,702.73,0,0,20.747409901353798,70.78150111434485,0,0,0,central_middle
LALIGA_24_25_M03,165.5,49.48,34.52,5.08,1.49,705.27,0,0,22.91433344138497,70.73260068737754,0,0,0,central_middle
LALIGA_24_25_M03,166.0,49.6,35.96,2.9,-4.37,706.71,0,0,35.93233901518533,70.51582517421178,0,0,0,central_middle
LALIGA_24_25_M03,166.5,49.17,37.11,2.45,-0.89,707.94,0,0,26.703370226884964,70.88893425634215,0,0,0,central_middle
LALIGA_24_25_M03,167.0,52.44,34.45,8.44,11.97,712.16,1,1,2.6754424517996105,67.78758072095508,1,0,1,central_middle
LALIGA_24_25_M03,167.5,54.87,34.3,4.86,-7.17,714.59,0,0,15.632102897159372,65.37894844672863,0,0,1,central_middle
LALIGA_24_25_M03,168.0,52.01,33.6,5.88,2.05,717.53,1,0,35.52189280374669,68.29055644816493,0,0,1,central_middle
LALIGA_24_25_M03,168.5,51.09,34.29,2.31,-7.14,718.68,0,0,32.01840482581718,69.14616547575143,0,0,1,central_middle
LALIGA_24_25_M03,169.0,51.59,36.72,4.98,5.33,721.17,0,0,37.04081291816077,68.48858664040307,0,0,1,central_middle
LALIGA_24_25_M03,169.5,49.66,37.89,4.52,-0.92,723.43,0,0,46.970830042887904,70.3716398842602,0,0,1,central_middle
LALIGA_24_25_M03,170.0,51.38,37.79,3.44,-2.15,725.15,0,0,57.920928822943225,68.65557879735631,0,0,1,central_middle
LALIGA_24_25_M03,170.5,49.95,39.22,4.04,1.2,727.17,0,0,30.373702019466393,70.05434247782217,0,0,1,central_middle
LALIGA_24_25_M03,171.0,50.23,38.9,0.84,-6.4,727.59,0,0,28.76299278004326,69.77867080992588,0,0,0,central_middle
LALIGA_24_25_M03,171.5,49.11,39.99,3.11,4.55,729.15,0,0,16.846360108212497,70.8900007053181,0,0,0,central_middle
LALIGA_24_25_M03,172.0,49.19,38.17,3.64,1.05,730.97,0,0,5.870238994527521,70.83364313657741,0,0,0,central_middle
LALIGA_24_25_M03,172.5,49.49,35.71,4.95,2.62,733.44,0,0,75.35040278134632,70.640386465534,0,0,0,central_middle
LALIGA_24_25_M03,173.0,49.64,34.23,2.99,-3.92,734.94,0,0,30.7232133273451,70.59619324014575,0,0,0,central_middle
LALIGA_24_25_M03,173.5,47.97,35.92,4.76,3.56,737.32,0,0,19.318844333982018,72.14545931657791,0,0,0,central_middle
LALIGA_24_25_M03,174.0,46.53,37.0,3.6,-2.33,739.12,0,0,51.26077963784734,73.5312239800209,0,0,0,central_middle
LALIGA_24_25_M03,174.5,46.22,36.82,0.72,-5.76,739.48,0,0,47.31356811078707,73.84849896917336,0,0,0,central_middle
LALIGA_24_25_M03,175.0,44.85,36.86,2.74,4.05,740.85,0,0,30.96377068895875,75.21557086135823,0,0,0,central_middle
LALIGA_24_25_M03,175.5,44.28,35.26,3.39,1.29,742.54,0,0,67.36750194410405,75.86821468836604,0,0,0,central_middle
LALIGA_24_25_M03,176.0,43.93,36.26,2.11,-2.55,743.6,0,0,5.781221537709374,76.16188351137332,1,0,1,central_middle
LALIGA_24_25_M03,176.5,44.18,35.48,1.64,-0.95,744.42,0,0,20.529887709796718,75.95461012999803,0,0,1,central_middle
LALIGA_24_25_M03,177.0,45.5,34.69,3.07,2.87,745.96,0,0,23.568314200854626,74.6889958427612,0,0,1,central_middle
LALIGA_24_25_M03,177.5,45.1,35.61,2.01,-2.14,746.96,0,0,47.60682144833565,75.02854190239873,0,0,1,central_middle
LALIGA_24_25_M03,178.0,45.05,35.6,0.1,-3.8,747.01,0,0,24.834089313477502,75.07904168274925,0,0,1,central_middle
LALIGA_24_25_M03,178.5,46.12,34.19,3.54,6.88,748.78,0,0,11.592005963533211,74.1081000970879,0,0,1,central_middle
LALIGA_24_25_M03,179.0,47.27,36.58,5.3,3.51,751.43,0,0,5.608866202884992,72.81036533351552,0,0,1,central_middle
LALIGA_24_25_M03,179.5,45.83,37.95,3.97,-2.67,753.42,0,0,50.88859156927261,74.19832477893284,0,0,1,central_middle
LALIGA_24_25_M03,180.0,45.35,39.9,4.01,0.09,755.42,0,0,52.57837060218824,74.65006697920639,0,0,0,central_middle
LALIGA_24_25_M03,180.5,48.39,39.92,6.07,4.12,758.46,1,0,8.474646980993379,71.61004468648235,1,0,1,central_middle
LALIGA_24_25_M03,181.0,47.41,40.38,2.17,-7.81,759.54,0,0,14.026397621658646,72.59099462054505,0,0,1,central_middle
LALIGA_24_25_M03,181.5,49.42,38.3,5.79,7.24,762.44,1,0,14.074651809933025,70.60047025339138,0,0,1,central_middle
LALIGA_24_25_M03,182.0,47.83,39.34,3.79,-3.99,764.33,0,0,38.59478976045567,72.1730178113677,0,0,1,central_middle
LALIGA_24_25_M03,182.5,47.97,37.62,3.45,-0.69,766.06,0,0,11.819548212493194,72.0693090018213,0,0,1,central_middle
LALIGA_24_25_M03,183.0,46.16,38.27,3.86,0.83,767.99,0,0,23.586296993031105,73.86026333557173,0,0,1,central_middle
LALIGA_24_25_M03,183.5,45.36,36.93,3.12,-1.49,769.54,0,0,47.84863751891051,74.70310903837938,0,0,1,central_middle
LALIGA_24_25_M03,184.0,45.85,35.19,3.62,1.0,771.35,0,0,44.29053725938325,74.30584499216734,0,0,1,central_middle
LALIGA_24_25_M03,184.5,46.49,37.38,4.56,1.88,773.63,0,0,11.166301872485935,73.5566754278631,0,0,0,central_middle
LALIGA_24_25_M03,185.0,44.46,39.14,5.38,1.65,776.32,0,0,21.93510146876681,75.54489526103004,0,0,0,central_middle
LALIGA_24_25_M03,185.5,45.29,40.78,3.69,-3.39,778.17,0,0,45.90488509495501,74.71407163312679,0,0,0,central_middle
LALIGA_24_25_M03,186.0,47.72,42.6,6.08,4.79,781.21,1,0,37.602612826130695,72.32674747284022,0,0,0,central_middle
LALIGA_24_25_M03,186.5,48.84,42.99,2.36,-7.45,782.39,0,0,14.476224677878513,71.22278918997766,0,0,0,central_middle
LALIGA_24_25_M03,187.0,51.48,42.76,5.29,5.88,785.03,0,0,3.4036484754163143,68.57556416100418,1,0,1,central_middle
LALIGA_24_25_M03,187.5,50.1,39.63,6.84,3.09,788.45,1,0,64.13181562197336,69.90097924922084,0,0,1,central_middle
LALIGA_24_25_M03,188.0,50.49,42.06,4.93,-3.82,790.92,0,0,38.23275882333388,69.54051840474011,0,0,1,central_middle
LALIGA_24_25_M03,188.5,53.05,41.89,5.12,0.39,793.48,0,0,39.40378121046705,66.97667205826221,0,0,1,central_middle
LALIGA_24_25_M03,189.0,52.64,41.6,1.0,-8.25,793.98,0,0,35.56760171383953,67.3789996957509,0,0,1,central_middle
LALIGA_24_25_M03,189.5,50.11,41.23,5.11,8.22,796.53,0,0,29.998377545342162,69.90082259887933,0,0,1,central_middle
LALIGA_24_25_M03,190.0,48.42,41.97,3.7,-2.81,798.39,0,0,23.344234231179485,71.60710369788741,0,0,1,central_middle
LALIGA_24_25_M03,190.5,44.48,40.21,8.63,9.85,802.7,1,1,18.460604630795878,75.52029197507119,0,0,1,central_middle
LALIGA_24_25_M03,191.0,46.81,39.0,5.25,-6.76,805.33,0,0,19.143464234529226,73.19683121556561,0,0,0,central_middle
LALIGA_24_25_M03,191.5,49.39,39.34,5.21,-0.09,807.93,0,0,25.234649736536443,70.61308448156049,0,0,0,central_middle
LALIGA_24_25_M03,192.0,49.2,38.36,1.98,-6.45,808.92,0,0,28.35888325482923,70.81899180304673,0,0,0,central_middle
LALIGA_24_25_M03,192.5,50.45,36.47,4.54,5.12,811.2,0,0,33.357205806356276,69.63952469682715,0,0,0,central_middle
LALIGA_24_25_M03,193.0,52.76,37.39,4.99,0.89,813.69,0,0,40.69095845304535,67.29063604989925,0,0,0,central_middle
LALIGA_24_25_M03,193.5,51.99,38.73,3.1,-3.78,815.24,0,0,36.70499341857986,68.02185678147869,0,0,0,central_middle
LALIGA_24_25_M03,194.0,48.75,37.32,7.08,7.96,818.78,1,1,32.30439339130555,71.30038499194798,0,0,0,central_middle
LALIGA_24_25_M03,194.5,49.68,33.56,7.76,1.36,822.66,1,1,33.24778271865412,70.61427617698845,0,0,0,central_middle
LALIGA_24_25_M03,195.0,46.74,35.26,6.79,-1.93,826.05,1,0,38.7520138740711,73.41318137773351,0,0,0,central_middle
LALIGA_24_25_M03,195.5,47.47,33.45,3.89,-5.8,828.0,0,0,44.54965845827592,72.82515636783762,0,0,0,central_middle
LALIGA_24_25_M03,196.0,46.29,32.65,2.84,-2.1,829.42,0,0,77.6966387744365,74.07554657240135,0,0,0,central_middle
LALIGA_24_25_M03,196.5,49.31,33.86,6.52,7.35,832.68,1,0,13.799766120387103,70.95615336248153,0,0,0,central_middle
LALIGA_24_25_M03,197.0,49.41,35.35,2.98,-7.08,834.17,0,0,37.61681826422658,70.7429897587033,0,0,0,central_middle
LALIGA_24_25_M03,197.5,48.72,37.79,5.07,4.18,836.7,0,0,31.42400532392006,71.31425173133348,0,0,0,central_middle
LALIGA_24_25_M03,198.0,50.13,39.07,3.81,-2.5,838.61,0,0,43.06213356104689,69.87618907753914,0,0,0,central_middle
LALIGA_24_25_M03,198.5,48.64,36.41,6.1,4.58,841.66,1,0,29.376546002884528,71.45024632567757,0,0,0,central_middle
