match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M25,3990.0,75.18,43.41,5.24,4.61,16690.46,0,0,28.02735864680635,44.94953281181017,0,0,0,central_middle
LALIGA_24_25_M25,3990.5,75.96,42.44,2.49,-5.51,16691.71,0,0,5.7914876591245035,44.10754130531423,0,0,0,central_middle
LALIGA_24_25_M25,3991.0,74.85,42.7,2.28,-0.42,16692.85,0,0,28.02733166592899,45.230658849943815,0,0,0,central_middle
LALIGA_24_25_M25,3991.5,73.98,42.03,2.2,-0.16,16693.95,0,0,34.10338785989415,46.0647511661574,0,0,0,central_middle
LALIGA_24_25_M25,3992.0,72.56,40.19,4.66,4.92,16696.27,0,0,28.682350835744796,47.44038047908131,0,0,0,central_middle
LALIGA_24_25_M25,3992.5,73.66,41.32,3.17,-2.98,16697.86,0,0,16.197731114763435,46.35879636056139,0,0,0,central_middle
LALIGA_24_25_M25,3993.0,72.28,41.12,2.79,-0.76,16699.25,0,0,47.97934599234177,47.73314152661649,0,0,0,central_middle
LALIGA_24_25_M25,3993.5,71.54,40.67,1.75,-2.08,16700.13,0,0,20.809977383687542,48.46463143365479,0,0,0,central_middle
LALIGA_24_25_M25,3994.0,70.14,39.64,3.46,3.42,16701.85,0,0,34.762939794112896,49.861299622051575,0,0,0,central_middle
LALIGA_24_25_M25,3994.5,69.46,40.17,1.73,-3.45,16702.72,0,0,22.178069283971354,50.54028591134008,0,0,0,central_middle
LALIGA_24_25_M25,3995.0,70.93,38.14,5.02,6.57,16705.23,0,0,10.30640966164864,49.10523902803039,0,0,0,central_middle
LALIGA_24_25_M25,3995.5,70.18,36.6,3.41,-3.22,16706.93,0,0,18.07186353657,49.935882889961995,0,0,0,central_middle
LALIGA_24_25_M25,3996.0,70.52,38.45,3.74,0.67,16708.8,0,0,52.237602212275206,49.50427153286876,0,0,0,central_middle
LALIGA_24_25_M25,3996.5,71.21,37.77,1.93,-3.61,16709.77,0,0,39.7081084486342,48.84093569947243,0,0,0,central_middle
LALIGA_24_25_M25,3997.0,70.84,36.92,1.86,-0.14,16710.7,0,0,20.001361436765393,49.2563904483469,0,0,0,central_middle
LALIGA_24_25_M25,3997.5,72.15,34.02,6.36,9.0,16713.88,1,0,34.95592509270223,48.22222412954425,0,0,0,central_middle
LALIGA_24_25_M25,3998.0,69.68,33.3,5.14,-2.44,16716.45,0,0,47.31639414550947,50.764085729972514,0,0,0,central_middle
LALIGA_24_25_M25,3998.5,69.41,33.17,0.6,-9.09,16716.75,0,0,13.829599769792496,51.048966688856694,0,0,0,central_middle
LALIGA_24_25_M25,3999.0,73.11,36.61,10.1,19.0,16721.8,1,1,44.95103392495144,47.01238347499518,0,0,0,central_middle
LALIGA_24_25_M25,3999.5,73.05,38.54,3.86,-12.47,16723.73,0,0,27.002898846241695,46.97269526011894,0,0,0,central_middle
LALIGA_24_25_M25,4000.0,72.98,39.18,1.29,-5.13,16724.38,0,0,47.13166139020626,47.02714960530778,0,0,0,central_middle
LALIGA_24_25_M25,4000.5,75.39,38.69,4.92,7.25,16726.84,0,0,42.09026615549452,44.62923033170077,0,0,0,central_middle
LALIGA_24_25_M25,4001.0,75.94,35.81,5.87,1.89,16729.77,1,0,17.274759509342523,44.25878104964031,0,0,0,central_middle
LALIGA_24_25_M25,4001.5,73.95,34.84,4.43,-2.87,16731.99,0,0,21.72842575621088,46.33819267084119,0,0,0,central_middle
LALIGA_24_25_M25,4002.0,73.86,36.49,3.3,-2.27,16733.64,0,0,23.75780457107175,46.273315204337806,0,0,0,central_middle
LALIGA_24_25_M25,4002.5,74.74,36.13,1.91,-2.78,16734.59,0,0,55.520615572879294,45.42515272401404,0,0,0,central_middle
LALIGA_24_25_M25,4003.0,75.9,35.9,2.36,0.91,16735.77,0,0,25.23753672746868,44.290179498394444,0,0,0,central_middle
LALIGA_24_25_M25,4003.5,73.81,36.96,4.68,4.64,16738.11,0,0,21.92182621415315,46.289930870546776,0,0,0,central_middle
LALIGA_24_25_M25,4004.0,69.91,39.1,8.9,8.43,16742.56,1,1,26.498209847728766,50.09808479373239,0,0,0,central_middle
LALIGA_24_25_M25,4004.5,69.38,39.14,1.07,-15.66,16743.09,0,0,18.304256248532653,50.62730488580249,0,0,0,central_middle
LALIGA_24_25_M25,4005.0,68.47,38.04,2.85,3.57,16744.52,0,0,62.70768893153642,51.56726190132651,0,0,0,central_middle
LALIGA_24_25_M25,4005.5,70.38,37.74,3.87,2.04,16746.45,0,0,35.65735744333458,49.67144048646063,0,0,0,central_middle
LALIGA_24_25_M25,4006.0,70.52,40.3,5.12,2.5,16749.01,0,0,14.791394498718487,49.48090945000911,0,0,0,central_middle
LALIGA_24_25_M25,4006.5,72.19,42.9,6.17,2.1,16752.1,1,0,39.08554326069582,47.897871560226974,0,0,0,central_middle
LALIGA_24_25_M25,4007.0,72.7,43.02,1.05,-10.24,16752.63,0,0,18.797325829348278,47.39631209282005,0,0,0,central_middle
LALIGA_24_25_M25,4007.5,71.83,42.73,1.84,1.57,16753.54,0,0,17.15108001167632,48.24729836996057,1,0,1,central_middle
LALIGA_24_25_M25,4008.0,72.1,41.3,2.91,2.14,16755.0,0,0,27.601743056861487,47.917637671320996,0,0,1,central_middle
LALIGA_24_25_M25,4008.5,71.46,38.36,6.02,6.22,16758.0,1,0,3.7712660341448605,48.56769708355545,0,0,1,central_middle
LALIGA_24_25_M25,4009.0,73.52,38.34,4.11,-3.81,16760.06,0,0,64.41487620156272,46.50963341072471,0,0,1,central_middle
LALIGA_24_25_M25,4009.5,72.89,35.59,5.63,3.04,16762.88,1,0,38.07457646520851,47.31596136611831,0,0,1,central_middle
LALIGA_24_25_M25,4010.0,71.36,34.22,4.11,-3.04,16764.93,0,0,10.212104267664516,48.982221264454715,0,0,1,central_middle
LALIGA_24_25_M25,4010.5,73.03,34.83,3.55,-1.12,16766.71,0,0,42.225355392400495,47.25367498935929,0,0,1,central_middle
LALIGA_24_25_M25,4011.0,70.12,34.43,5.88,4.65,16769.65,1,0,14.728369342990192,50.1900318788502,0,0,1,central_middle
LALIGA_24_25_M25,4011.5,70.67,33.35,2.43,-6.89,16770.86,0,0,14.139790500014245,49.776213194657544,0,0,0,central_middle
LALIGA_24_25_M25,4012.0,71.26,34.7,2.96,1.06,16772.34,0,0,20.15603392196028,49.02731483571173,0,0,0,central_middle
LALIGA_24_25_M25,4012.5,74.47,36.31,7.18,8.44,16775.93,1,1,16.277740510171444,45.67928414500385,0,0,0,central_middle
LALIGA_24_25_M25,4013.0,75.12,35.21,2.55,-9.27,16777.21,0,0,30.997448674761284,45.13489226751294,0,0,0,central_middle
LALIGA_24_25_M25,4013.5,76.15,35.48,2.14,-0.82,16778.27,0,0,14.438706362860055,44.08234226989305,0,0,0,central_middle
LALIGA_24_25_M25,4014.0,77.53,35.99,2.93,1.58,16779.74,0,0,38.956425727946964,42.65889121859592,0,0,0,central_middle
LALIGA_24_25_M25,4014.5,78.12,38.21,4.58,3.31,16782.03,0,0,17.693154151130607,41.918235888453125,0,0,0,central_middle
LALIGA_24_25_M25,4015.0,78.87,37.29,2.38,-4.41,16783.22,0,0,9.492139613240685,41.2191824276028,0,0,0,central_middle
LALIGA_24_25_M25,4015.5,79.19,35.68,3.27,1.78,16784.85,0,0,43.927697534215305,41.03801286612207,0,0,0,central_middle
LALIGA_24_25_M25,4016.0,78.69,35.59,1.01,-4.51,16785.36,0,0,13.387269704778456,41.54472529696159,0,0,0,central_middle
LALIGA_24_25_M25,4016.5,78.42,32.36,6.47,10.91,16788.59,1,0,17.223188244534814,42.27606888063269,0,0,0,central_middle
LALIGA_24_25_M25,4017.0,80.79,35.35,7.62,2.3,16792.4,1,1,39.48541361805073,39.48476415023901,0,0,0,central_attacking
LALIGA_24_25_M25,4017.5,76.36,34.15,9.18,3.12,16796.99,1,1,24.825784561781088,44.03035430245821,0,0,0,central_middle
LALIGA_24_25_M25,4018.0,75.3,35.13,2.89,-12.59,16798.44,0,0,11.982706794268836,44.96450711394488,0,0,0,central_middle
LALIGA_24_25_M25,4018.5,77.79,35.15,4.98,4.19,16800.93,0,0,38.17396196632904,42.48772293263078,0,0,0,central_middle
LALIGA_24_25_M25,4019.0,80.57,35.57,5.64,1.31,16803.74,1,0,69.49139833027034,39.67807707034201,0,0,0,central_attacking
LALIGA_24_25_M25,4019.5,83.1,35.05,5.15,-0.96,16806.32,0,0,41.949091834381164,37.23053182537151,0,0,0,central_attacking
LALIGA_24_25_M25,4020.0,83.51,35.22,0.89,-8.53,16806.77,0,0,19.029780087820104,36.80174588249856,0,0,0,central_attacking
LALIGA_24_25_M25,4020.5,80.75,36.92,6.48,11.18,16810.0,1,0,24.500509106461863,39.37066039578203,0,0,0,central_attacking
LALIGA_24_25_M25,4021.0,82.56,35.15,5.07,-2.82,16812.54,0,0,15.810282684510094,37.75282903306717,0,0,0,central_attacking
LALIGA_24_25_M25,4021.5,81.71,34.81,1.84,-6.45,16813.46,0,0,13.153470895843087,38.64013716331763,0,0,0,central_attacking
LALIGA_24_25_M25,4022.0,82.61,34.41,1.98,0.28,16814.45,0,0,44.99084186188884,37.80555779247279,0,0,0,central_attacking
LALIGA_24_25_M25,4022.5,81.28,32.98,3.9,3.83,16816.4,0,0,30.08401209438356,39.3512236150288,0,0,0,central_attacking
LALIGA_24_25_M25,4023.0,81.11,33.7,1.48,-4.84,16817.14,0,0,30.471449630063773,39.39698084879094,0,0,0,central_attacking
LALIGA_24_25_M25,4023.5,79.78,32.4,3.72,4.49,16819.0,0,0,40.151008934675154,40.93175295537683,0,0,0,central_middle
LALIGA_24_25_M25,4024.0,78.06,30.38,5.3,3.17,16821.65,0,0,18.086301785357907,43.02915290823188,0,0,0,central_middle
LALIGA_24_25_M25,4024.5,76.28,31.86,4.61,-1.38,16823.95,0,0,22.508152986491037,44.471316598454784,0,0,0,central_middle
LALIGA_24_25_M25,4025.0,77.36,31.56,2.24,-4.75,16825.07,0,0,14.023397525885786,43.46726584454099,0,0,0,central_middle
LALIGA_24_25_M25,4025.5,73.1,32.68,8.81,13.15,16829.48,1,1,47.607713234154076,47.46780382532987,0,0,0,central_middle
LALIGA_24_25_M25,4026.0,71.73,29.99,6.02,-5.58,16832.49,1,0,28.962491880375815,49.29698773758899,0,0,0,central_middle
LALIGA_24_25_M25,4026.5,69.88,30.63,3.92,-4.21,16834.45,0,0,35.155932494938504,50.988344746618324,0,0,0,central_middle
LALIGA_24_25_M25,4027.0,66.85,32.96,7.62,7.42,16838.26,1,1,20.906269088373634,53.614215465676644,0,0,0,central_middle
LALIGA_24_25_M25,4027.5,64.59,34.51,5.49,-4.27,16841.01,0,0,8.536235401290016,55.681309251848596,0,0,0,central_middle
LALIGA_24_25_M25,4028.0,64.88,36.57,4.18,-2.63,16843.09,0,0,56.70399340745029,55.226617676624016,0,0,0,central_middle
LALIGA_24_25_M25,4028.5,65.64,36.02,1.88,-4.59,16844.04,0,0,11.634171705227288,54.50550430919798,0,0,0,central_middle
LALIGA_24_25_M25,4029.0,65.49,34.78,2.51,1.25,16845.29,0,0,36.82682903827976,54.759369061376155,0,0,0,central_middle
LALIGA_24_25_M25,4029.5,64.39,36.5,4.09,3.16,16847.33,0,0,32.618560252670605,55.72003320171301,0,0,0,central_middle
LALIGA_24_25_M25,4030.0,62.37,36.21,4.09,0.01,16849.38,0,0,38.139981164317106,57.75448900302036,0,0,0,central_middle
LALIGA_24_25_M25,4030.5,65.1,36.69,5.54,2.91,16852.15,1,0,78.19057551904832,54.9996918173184,0,0,0,central_middle
LALIGA_24_25_M25,4031.0,65.79,36.08,1.85,-7.38,16853.07,0,0,27.13180170700224,54.35154551620404,0,0,0,central_middle
LALIGA_24_25_M25,4031.5,62.93,33.88,7.21,10.73,16856.68,1,1,27.612071046499825,57.39720637801112,0,0,0,central_middle
LALIGA_24_25_M25,4032.0,65.17,34.59,4.71,-5.02,16859.03,0,0,55.39487253957059,55.096252141139324,0,0,0,central_middle
LALIGA_24_25_M25,4032.5,65.03,35.59,2.03,-5.35,16860.05,0,0,39.07112069140967,55.14661367663476,0,0,0,central_middle
LALIGA_24_25_M25,4033.0,62.21,36.59,5.98,7.9,16863.04,1,0,53.191925405286405,57.890519085598115,0,0,0,central_middle
LALIGA_24_25_M25,4033.5,63.83,35.13,4.36,-3.24,16865.21,0,0,33.85338499056917,56.380721882572594,0,0,0,central_middle
LALIGA_24_25_M25,4034.0,62.64,36.39,3.47,-1.77,16866.95,0,0,14.815322549593864,57.4734869309319,0,0,0,central_middle
LALIGA_24_25_M25,4034.5,63.65,35.4,2.84,-1.27,16868.37,0,0,15.098312132909637,56.537443345096534,0,0,0,central_middle
LALIGA_24_25_M25,4035.0,65.04,37.31,4.71,3.74,16870.72,0,0,20.3120697545295,55.02579122556985,0,0,0,central_middle
LALIGA_24_25_M25,4035.5,64.06,36.34,2.75,-3.91,16872.1,0,0,14.890039705645776,56.059603994320184,0,0,0,central_middle
LALIGA_24_25_M25,4036.0,64.11,36.93,1.19,-3.14,16872.69,0,0,40.087038453942434,55.974253009754406,0,0,0,central_middle
LALIGA_24_25_M25,4036.5,66.52,34.65,6.64,10.91,16876.01,1,0,11.174719975174819,53.74693386603556,0,0,0,central_middle
LALIGA_24_25_M25,4037.0,67.09,32.95,3.59,-6.11,16877.8,0,0,15.362296347173134,53.377622652193864,0,0,0,central_middle
LALIGA_24_25_M25,4037.5,68.51,32.26,3.15,-0.87,16879.38,0,0,36.58986786996931,52.06849047168546,0,0,0,central_middle
LALIGA_24_25_M25,4038.0,67.37,31.85,2.42,-1.47,16880.59,0,0,56.744991346111355,53.25729433608132,0,0,0,central_middle
LALIGA_24_25_M25,4038.5,69.32,31.35,4.01,3.19,16882.6,0,0,22.302727444445733,51.41288651690353,0,0,0,central_middle
LALIGA_24_25_M25,4039.0,68.68,29.66,3.6,-0.82,16884.4,0,0,30.59469655804034,52.35129415783338,0,0,0,central_middle
LALIGA_24_25_M25,4039.5,71.11,29.32,4.91,2.61,16886.85,0,0,47.71866413543814,50.042926573093226,0,0,0,central_middle
LALIGA_24_25_M25,4040.0,69.51,30.51,3.97,-1.87,16888.84,0,0,24.84738876623293,51.374119943800494,0,0,0,central_middle
LALIGA_24_25_M25,4040.5,67.84,29.1,4.37,0.79,16891.02,0,0,18.714533734077843,53.28673005542749,0,0,0,central_middle
LALIGA_24_25_M25,4041.0,65.42,27.98,5.35,1.96,16893.7,0,0,52.034843466151756,55.88789493262382,0,0,0,central_middle
LALIGA_24_25_M25,4041.5,65.09,28.52,1.26,-8.17,16894.33,0,0,44.60373997342128,56.097223638964515,0,0,0,central_middle
LALIGA_24_25_M25,4042.0,63.53,30.11,4.44,6.36,16896.55,0,0,55.14001628451138,57.32951246958236,0,0,0,central_middle
LALIGA_24_25_M25,4042.5,63.14,29.11,2.14,-4.6,16897.62,0,0,59.01080630222784,57.893451270415724,0,0,0,central_middle
LALIGA_24_25_M25,4043.0,64.44,29.63,2.79,1.3,16899.02,0,0,46.14380860391026,56.51947009659592,0,0,0,central_middle
LALIGA_24_25_M25,4043.5,64.62,27.63,4.01,2.44,16901.03,0,0,46.27588115718111,56.744702836476286,0,0,0,central_middle
LALIGA_24_25_M25,4044.0,64.83,29.56,3.88,-0.26,16902.97,0,0,31.26518773263402,56.149109520988844,0,0,0,central_middle
LALIGA_24_25_M25,4044.5,63.45,30.22,3.07,-1.63,16904.5,0,0,47.12699239987974,57.38946680358687,0,0,0,central_middle
LALIGA_24_25_M25,4045.0,61.37,30.15,4.17,2.21,16906.59,0,0,60.44471281737422,59.45165599039273,0,0,0,central_middle
LALIGA_24_25_M25,4045.5,64.73,27.96,8.02,7.7,16910.6,1,1,13.273295001890663,56.56619573561581,0,0,0,central_middle
LALIGA_24_25_M25,4046.0,61.84,28.3,5.81,-4.42,16913.5,1,0,34.23729198602763,59.325168352057794,0,0,0,central_middle
LALIGA_24_25_M25,4046.5,61.19,30.79,5.15,-1.32,16916.08,0,0,59.51878601673515,59.52680236666505,0,0,0,central_middle
LALIGA_24_25_M25,4047.0,61.31,29.63,2.34,-5.62,16917.25,0,0,7.496505150334039,59.59910234223331,0,0,0,central_middle
LALIGA_24_25_M25,4047.5,61.81,30.23,1.56,-1.57,16918.03,0,0,31.035049347773068,59.00448288054052,0,0,0,central_middle
LALIGA_24_25_M25,4048.0,63.27,31.69,4.14,5.17,16920.1,0,0,23.549654879715643,57.335407908202754,0,0,0,central_middle
LALIGA_24_25_M25,4048.5,62.86,33.86,4.41,0.54,16922.3,0,0,26.724117954668998,57.46894117695227,0,0,0,central_middle
LALIGA_24_25_M25,4049.0,63.8,33.69,1.9,-5.02,16923.25,0,0,38.264384014587804,56.55312635036193,0,0,0,central_middle
LALIGA_24_25_M25,4049.5,63.6,33.09,1.27,-1.26,16923.89,0,0,12.032383850808197,56.82172207879659,0,0,0,central_middle
LALIGA_24_25_M25,4050.0,65.47,35.16,5.58,8.62,16926.67,1,0,49.22403944415336,54.74437414017992,0,0,0,central_middle
LALIGA_24_25_M25,4050.5,67.19,33.87,4.3,-2.55,16928.83,0,0,34.712293292353586,53.16458407624384,0,0,0,central_middle
LALIGA_24_25_M25,4051.0,66.38,32.66,2.92,-2.78,16930.28,0,0,20.171917146429326,54.12005173685628,0,0,0,central_middle
LALIGA_24_25_M25,4051.5,64.12,33.32,4.72,3.6,16932.64,0,0,60.37924469577199,56.27785354826532,0,0,0,central_middle
LALIGA_24_25_M25,4052.0,67.22,33.38,6.21,2.98,16935.75,1,0,33.46269339809531,53.19354096128589,0,0,0,central_middle
LALIGA_24_25_M25,4052.5,67.15,34.84,2.92,-6.57,16937.21,0,0,39.625756309358096,53.101300360725624,0,0,0,central_middle
LALIGA_24_25_M25,4053.0,68.24,37.8,6.32,6.8,16940.37,1,0,37.82886069819482,51.806733153133685,0,0,0,central_middle
LALIGA_24_25_M25,4053.5,67.54,38.12,1.55,-9.54,16941.15,0,0,51.013062866870584,52.49367580956776,0,0,0,central_middle
LALIGA_24_25_M25,4054.0,68.93,36.21,4.74,6.37,16943.52,0,0,29.314725241499097,51.21043838906282,0,0,0,central_middle
LALIGA_24_25_M25,4054.5,67.63,36.89,2.95,-3.59,16944.99,0,0,25.702984958275763,52.46226262753066,0,0,0,central_middle
LALIGA_24_25_M25,4055.0,68.98,35.25,4.26,2.62,16947.12,0,0,25.29604519972749,51.240637193540046,0,0,0,central_middle
LALIGA_24_25_M25,4055.5,69.64,35.29,1.31,-5.89,16947.77,0,0,50.414732536498825,50.57977560250737,0,0,0,central_middle
LALIGA_24_25_M25,4056.0,69.0,30.67,9.33,16.03,16952.44,1,1,41.677893571956915,51.846397174731436,0,0,0,central_middle
LALIGA_24_25_M25,4056.5,69.51,32.13,3.09,-12.47,16953.98,0,0,16.362972864556966,51.09967710269802,0,0,0,central_middle
LALIGA_24_25_M25,4057.0,70.4,28.85,6.79,7.41,16957.38,1,0,54.218388225319494,50.8378058141773,0,0,0,central_middle
LALIGA_24_25_M25,4057.5,70.45,30.1,2.51,-8.57,16958.63,0,0,40.814159504366096,50.52932316981892,0,0,0,central_middle
LALIGA_24_25_M25,4058.0,71.24,27.41,5.61,6.19,16961.44,1,0,10.71869395903439,50.35916699072772,0,0,0,central_middle
LALIGA_24_25_M25,4058.5,70.34,27.41,1.8,-7.6,16962.34,0,0,18.518646151829948,51.23108138620538,0,0,0,central_middle
LALIGA_24_25_M25,4059.0,71.52,29.25,4.38,5.15,16964.53,0,0,38.34959048711673,49.65755632328277,0,0,0,central_middle
LALIGA_24_25_M25,4059.5,73.43,29.51,3.85,-1.06,16966.45,0,0,31.646155610668437,47.73683064469194,0,0,0,central_middle
LALIGA_24_25_M25,4060.0,71.93,27.43,5.13,2.56,16969.01,0,0,33.78491723682232,49.68631401100306,0,0,0,central_middle
LALIGA_24_25_M25,4060.5,74.48,27.22,5.13,0.0,16971.58,0,0,11.640993102217378,47.28000423011825,0,0,0,central_middle
LALIGA_24_25_M25,4061.0,75.69,28.04,2.93,-4.39,16973.04,0,0,17.92580239369789,45.89572638056838,0,0,0,central_middle
LALIGA_24_25_M25,4061.5,74.49,25.83,5.04,4.23,16975.57,0,0,24.31103394651498,47.66496617013381,0,0,0,left_halfspace_middle
LALIGA_24_25_M25,4062.0,74.59,27.53,3.4,-3.3,16977.26,0,0,24.00436357651108,47.09107134054182,0,0,0,central_middle
LALIGA_24_25_M25,4062.5,76.57,29.86,6.12,5.44,16980.32,1,0,30.939443954410862,44.59803246781186,0,0,0,central_middle
LALIGA_24_25_M25,4063.0,74.99,32.76,6.6,0.97,16983.63,1,0,31.735286131349916,45.5885698393797,0,0,0,central_middle
LALIGA_24_25_M25,4063.5,75.74,32.92,1.53,-10.16,16984.39,0,0,33.35199171805325,44.822695144312775,0,0,0,central_middle
LALIGA_24_25_M25,4064.0,74.45,31.78,3.43,3.81,16986.11,0,0,9.965177412690855,46.285752667532584,0,0,0,central_middle
LALIGA_24_25_M25,4064.5,74.36,33.65,3.73,0.6,16987.97,0,0,36.8764926884772,46.07962781967754,0,0,0,central_middle
LALIGA_24_25_M25,4065.0,74.6,35.06,2.88,-1.71,16989.41,0,0,3.3460244603188136,45.66797127090277,1,0,1,central_middle
LALIGA_24_25_M25,4065.5,77.54,37.16,7.23,8.7,16993.03,1,1,10.731941979515726,42.55487281146543,0,0,1,central_middle
LALIGA_24_25_M25,4066.0,78.6,38.83,3.96,-6.54,16995.0,0,0,26.613941853699593,41.4165293089607,0,0,1,central_middle
LALIGA_24_25_M25,4066.5,79.06,39.1,1.05,-5.81,16995.53,0,0,49.334988621456645,40.949891330747135,0,0,1,central_middle
LALIGA_24_25_M25,4067.0,79.23,40.0,1.85,1.59,16996.46,0,0,13.628679850190316,40.769999999999996,0,0,1,central_middle
LALIGA_24_25_M25,4067.5,77.71,38.3,4.55,5.4,16998.73,0,0,20.306451619976833,42.32415504177255,0,0,1,central_middle
LALIGA_24_25_M25,4068.0,80.47,36.94,6.15,3.2,17001.81,1,0,35.14222189992781,39.648259734823164,0,0,1,central_attacking
LALIGA_24_25_M25,4068.5,81.05,37.96,2.34,-7.62,17002.98,0,0,18.46684930193501,39.003385750470436,0,0,1,central_attacking
LALIGA_24_25_M25,4069.0,77.39,38.68,7.46,10.25,17006.71,1,1,32.57222891178006,42.63044100170675,0,0,0,central_middle
LALIGA_24_25_M25,4069.5,78.77,41.51,6.3,-2.33,17009.86,1,0,26.431667810694655,41.257641716414184,0,0,0,central_middle
LALIGA_24_25_M25,4070.0,76.96,41.41,3.62,-5.35,17011.67,0,0,16.531037950508257,43.063089763740834,0,0,0,central_middle
LALIGA_24_25_M25,4070.5,76.49,42.97,3.26,-0.73,17013.3,0,0,24.592940114059704,43.61124854896957,0,0,0,central_middle
LALIGA_24_25_M25,4071.0,75.46,39.88,6.51,6.49,17016.56,1,0,58.97084303597741,44.5401616521539,0,0,0,central_middle
LALIGA_24_25_M25,4071.5,72.42,38.56,6.62,0.23,17019.87,1,0,17.9305627025626,47.60178568079143,0,0,0,central_middle
LALIGA_24_25_M25,4072.0,71.0,39.77,3.75,-5.75,17021.74,0,0,27.363130859419194,49.00053979294514,0,0,0,central_middle
LALIGA_24_25_M25,4072.5,73.56,40.87,5.58,3.68,17024.53,1,0,31.863162158372685,46.44814850992448,0,0,0,central_middle
LALIGA_24_25_M25,4073.0,73.25,43.12,4.54,-2.08,17026.8,0,0,31.553486617044218,46.85399556067764,0,0,0,central_middle
LALIGA_24_25_M25,4073.5,71.67,40.8,5.61,2.13,17029.61,1,0,20.36221923322077,48.33662069280392,0,0,0,central_middle
LALIGA_24_25_M25,4074.0,72.28,39.17,3.48,-4.25,17031.35,0,0,9.76650984202765,47.72721760169976,0,0,0,central_middle
LALIGA_24_25_M25,4074.5,70.97,38.64,2.84,-1.27,17032.77,0,0,24.655828103276225,49.04885829456176,0,0,0,central_middle
LALIGA_24_25_M25,4075.0,71.17,39.32,1.42,-2.84,17033.48,0,0,10.395413963483294,48.834734564651825,0,0,0,central_middle
LALIGA_24_25_M25,4075.5,70.78,40.48,2.45,2.05,17034.7,0,0,34.22056875869517,49.22234045634157,0,0,0,central_middle
LALIGA_24_25_M25,4076.0,71.71,38.4,4.55,4.2,17036.98,0,0,26.992273651571757,48.31649925232581,0,0,0,central_middle
LALIGA_24_25_M25,4076.5,72.34,37.84,1.68,-5.73,17037.82,0,0,63.04235616926908,47.7089215975377,0,0,0,central_middle
LALIGA_24_25_M25,4077.0,71.77,39.21,2.96,2.55,17039.3,0,0,44.48467471996813,48.236469605475904,0,0,0,central_middle
LALIGA_24_25_M25,4077.5,71.87,36.18,6.06,6.21,17042.33,1,0,5.04683335900463,48.281355614771215,0,0,0,central_middle
LALIGA_24_25_M25,4078.0,70.26,34.99,3.99,-4.14,17044.32,0,0,15.930665529831447,49.99167630716137,0,0,0,central_middle
LALIGA_24_25_M25,4078.5,69.42,34.62,1.85,-4.29,17045.25,0,0,57.94839535908952,50.86532020935285,0,0,0,central_middle
LALIGA_24_25_M25,4079.0,68.02,34.18,2.93,2.16,17046.71,0,0,25.624022434609234,52.304806662485625,0,0,0,central_middle
LALIGA_24_25_M25,4079.5,67.07,34.93,2.43,-1.0,17047.92,0,0,28.02067492809415,53.17226532695406,0,0,0,central_middle
LALIGA_24_25_M25,4080.0,70.73,31.34,10.25,15.65,17053.05,1,1,19.72136497047715,50.02527860991881,0,0,0,central_middle
LALIGA_24_25_M25,4080.5,69.8,29.0,5.05,-10.41,17055.57,0,0,59.00650814596382,51.39104980441634,0,0,0,central_middle
LALIGA_24_25_M25,4081.0,70.26,26.16,5.74,1.4,17058.45,1,0,31.3940231678972,51.62957679470169,0,0,0,left_halfspace_middle
LALIGA_24_25_M25,4081.5,68.12,26.67,4.39,-2.71,17060.64,0,0,18.748484406657322,53.56513138227143,0,0,0,central_middle
LALIGA_24_25_M25,4082.0,70.44,27.66,5.05,1.32,17063.17,0,0,61.96283706732988,51.073174955156254,0,0,0,central_middle
LALIGA_24_25_M25,4082.5,71.83,29.06,3.96,-2.19,17065.14,0,0,30.25078982323087,49.39668511145257,0,0,0,central_middle
LALIGA_24_25_M25,4083.0,68.68,25.58,9.39,10.88,17069.84,1,1,32.66125004276999,53.3073991111928,0,0,0,left_halfspace_middle
LALIGA_24_25_M25,4083.5,70.43,25.88,3.55,-11.69,17071.62,0,0,20.38249204207339,51.54182088362808,0,0,0,left_halfspace_middle
