match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M18,4051.0,69.84,39.48,4.17,-7.61,16848.77,0,0,18.429802247001728,50.162695302385806,0,0,0,central_middle
LALIGA_24_25_M18,4051.5,71.37,38.73,3.42,-1.52,16850.47,0,0,22.249232115380202,48.64658055814406,0,0,0,central_middle
LALIGA_24_25_M18,4052.0,70.91,38.18,1.43,-3.98,16851.19,0,0,18.594640398227224,49.123726446596045,0,0,0,central_middle
LALIGA_24_25_M18,4052.5,68.51,37.81,4.86,6.87,16853.62,0,0,21.301540668682303,51.53655207714229,0,0,0,central_middle
LALIGA_24_25_M18,4053.0,66.93,37.13,3.43,-2.86,16855.33,0,0,26.621687781838002,53.14754745047036,0,0,0,central_middle
LALIGA_24_25_M18,4053.5,66.95,38.81,3.36,-0.13,16857.02,0,0,19.709365547401003,53.0633451640584,0,0,0,central_middle
LALIGA_24_25_M18,4054.0,67.44,41.21,4.9,3.07,16859.46,0,0,22.154734219315092,52.573926047043514,0,0,0,central_middle
LALIGA_24_25_M18,4054.5,65.31,42.78,5.29,0.78,16862.11,0,0,36.32123365675482,54.760610843926855,0,0,0,central_middle
LALIGA_24_25_M18,4055.0,64.22,42.32,2.36,-5.85,16863.29,0,0,39.133938588295614,55.82822583604104,0,0,0,central_middle
LALIGA_24_25_M18,4055.5,64.49,41.05,2.6,0.47,16864.59,0,0,30.735585906557926,55.5199297549988,0,0,0,central_middle
LALIGA_24_25_M18,4056.0,68.13,42.41,7.78,10.37,16868.48,1,1,53.08465017870694,51.92595690018626,0,0,0,central_middle
LALIGA_24_25_M18,4056.5,70.98,41.72,5.86,-3.85,16871.41,1,0,10.98989021185873,49.05016615670124,0,0,0,central_middle
LALIGA_24_25_M18,4057.0,69.59,42.49,3.19,-5.35,16873.01,0,0,43.66392453533694,50.47145926164608,0,0,0,central_middle
LALIGA_24_25_M18,4057.5,67.8,41.61,3.98,1.58,16874.99,0,0,21.475019519150738,52.224822642111484,0,0,0,central_middle
LALIGA_24_25_M18,4058.0,69.19,40.2,3.96,-0.04,16876.97,0,0,48.442076345021555,50.81039362177782,0,0,0,central_middle
LALIGA_24_25_M18,4058.5,69.7,40.43,1.12,-5.68,16877.53,0,0,22.984541091457466,50.301837938588285,0,0,0,central_middle
LALIGA_24_25_M18,4059.0,69.57,40.84,0.87,-0.51,16877.97,0,0,2.894713278742342,50.43699535063524,1,0,1,central_middle
LALIGA_24_25_M18,4059.5,70.13,38.47,4.87,8.0,16880.4,0,0,12.780952882136404,49.8934645018764,0,0,1,central_middle
LALIGA_24_25_M18,4060.0,70.03,38.02,0.91,-7.9,16880.86,0,0,26.67050438031145,50.009212151362675,0,0,1,central_middle
LALIGA_24_25_M18,4060.5,67.96,40.58,6.58,11.33,16884.15,1,0,23.186754273323,52.04323202876625,0,0,1,central_middle
LALIGA_24_25_M18,4061.0,66.56,36.46,8.7,4.23,16888.5,1,1,34.0892061650403,53.557120908428224,0,0,1,central_middle
LALIGA_24_25_M18,4061.5,63.75,38.01,6.42,-4.55,16891.71,1,0,13.848409454361265,56.285189881531004,0,0,1,central_middle
LALIGA_24_25_M18,4062.0,62.7,38.98,2.86,-7.12,16893.14,0,0,50.45201518832749,57.309077814950044,0,0,1,central_middle
LALIGA_24_25_M18,4062.5,63.79,39.77,2.68,-0.36,16894.48,0,0,14.920719905657176,56.210470554870824,1,0,1,central_middle
LALIGA_24_25_M18,4063.0,63.38,41.38,3.32,1.28,16896.14,0,0,27.617309927043404,56.63681488219478,0,0,1,central_middle
LALIGA_24_25_M18,4063.5,63.47,44.27,5.78,4.92,16899.03,1,0,28.883505497962858,56.69103809245338,0,0,1,central_middle
LALIGA_24_25_M18,4064.0,60.99,41.17,7.95,4.34,16903.0,1,1,7.503495166126784,59.021597741843614,0,0,1,central_middle
LALIGA_24_25_M18,4064.5,58.53,40.42,5.14,-5.61,16905.57,0,0,32.52378460641933,61.47143482952061,0,0,1,central_middle
LALIGA_24_25_M18,4065.0,56.04,37.57,7.58,4.87,16909.36,1,1,64.97341675644492,64.00614423631531,0,0,1,central_middle
LALIGA_24_25_M18,4065.5,56.28,37.56,0.49,-14.18,16909.6,0,0,21.422203619486705,63.7666997734711,0,0,1,central_middle
LALIGA_24_25_M18,4066.0,52.67,35.29,8.55,16.12,16913.88,1,1,15.744818408390358,67.49454051995613,1,0,1,central_middle
LALIGA_24_25_M18,4066.5,52.01,36.81,3.31,-10.47,16915.53,0,0,26.75128393806838,68.06479413029912,0,0,1,central_middle
LALIGA_24_25_M18,4067.0,52.28,33.73,6.18,5.73,16918.62,1,0,22.775827421132465,68.00964122828468,0,0,1,central_middle
LALIGA_24_25_M18,4067.5,51.95,34.07,0.94,-10.47,16919.09,0,0,38.58862730355278,68.3078868067224,0,0,1,central_middle
LALIGA_24_25_M18,4068.0,52.53,32.0,4.28,6.67,16921.24,0,0,19.14471593269822,67.94262947516823,0,0,1,central_middle
LALIGA_24_25_M18,4068.5,51.44,30.03,4.51,0.46,16923.49,0,0,57.478706483595744,69.28112657860004,0,0,1,central_middle
LALIGA_24_25_M18,4069.0,52.66,28.61,3.75,-1.53,16925.36,0,0,13.841288340413978,68.29646916202917,0,0,1,central_middle
LALIGA_24_25_M18,4069.5,52.56,29.99,2.78,-1.93,16926.75,0,0,22.721746183092037,68.17883615903105,0,0,1,central_middle
LALIGA_24_25_M18,4070.0,54.49,29.66,3.91,2.25,16928.71,0,0,20.398789281365648,66.32100496826024,0,0,0,central_middle
LALIGA_24_25_M18,4070.5,57.89,31.79,8.04,8.27,16932.73,1,1,18.124718116214325,62.65026895393187,0,0,0,central_middle
LALIGA_24_25_M18,4071.0,58.77,31.86,1.75,-12.57,16933.6,0,0,40.01749631766301,61.768701621452266,0,0,0,central_middle
LALIGA_24_25_M18,4071.5,60.39,32.69,3.64,3.78,16935.42,0,0,8.087378246889283,60.05654169197557,0,0,0,central_middle
LALIGA_24_25_M18,4072.0,60.91,34.57,3.91,0.54,16937.38,0,0,15.324668902012766,59.33896696101138,1,0,1,central_middle
LALIGA_24_25_M18,4072.5,61.01,35.24,1.35,-5.13,16938.05,0,0,32.74815741826382,59.181734513276986,0,0,1,central_middle
LALIGA_24_25_M18,4073.0,59.86,32.87,5.27,7.86,16940.69,0,0,32.86486414170679,60.56117981017213,0,0,1,central_middle
LALIGA_24_25_M18,4073.5,59.67,32.58,0.7,-9.15,16941.04,0,0,34.84772259852617,60.7845811040925,0,0,1,central_middle
LALIGA_24_25_M18,4074.0,59.16,33.77,2.59,3.79,16942.33,0,0,26.049422966156758,61.1581433661945,0,0,1,central_middle
LALIGA_24_25_M18,4074.5,57.38,32.97,3.9,2.62,16944.28,0,0,32.63174321628569,63.01337397727565,0,0,1,central_middle
LALIGA_24_25_M18,4075.0,61.12,29.17,10.66,13.52,16949.61,1,1,20.80773547183383,59.867715005668956,0,0,1,central_middle
LALIGA_24_25_M18,4075.5,63.15,30.13,4.49,-12.32,16951.86,0,0,14.76903361968972,57.700428074668565,1,0,1,central_middle
LALIGA_24_25_M18,4076.0,64.49,28.28,4.57,0.15,16954.14,0,0,39.535232644189136,56.73375097770287,0,0,1,central_middle
LALIGA_24_25_M18,4076.5,67.29,27.85,5.67,2.2,16956.98,1,0,8.195384486930077,54.09220461397371,0,0,1,central_middle
LALIGA_24_25_M18,4077.0,64.83,28.22,4.97,-1.4,16959.46,0,0,21.45362581638599,56.41362689989007,0,0,1,central_middle
LALIGA_24_25_M18,4077.5,65.8,27.73,2.18,-5.58,16960.55,0,0,36.38517946189878,55.57151158642349,0,0,1,central_middle
LALIGA_24_25_M18,4078.0,66.08,30.06,4.71,5.07,16962.9,0,0,39.18546990003881,54.8285509565956,0,0,1,central_middle
LALIGA_24_25_M18,4078.5,67.2,25.95,8.53,7.64,16967.17,1,1,12.94299604600358,54.63737274064338,0,0,1,left_halfspace_middle
LALIGA_24_25_M18,4079.0,68.48,25.39,2.8,-11.47,16968.56,0,0,9.30951445433663,53.55149391006753,0,0,1,left_halfspace_middle
LALIGA_24_25_M18,4079.5,65.02,25.93,7.01,8.43,16972.07,1,1,6.460438443847658,56.751786756013246,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,4080.0,66.5,28.85,6.55,-0.93,16975.34,1,0,54.29985467334294,54.649542541543745,0,0,0,central_middle
LALIGA_24_25_M18,4080.5,67.92,29.18,2.92,-7.26,16976.81,0,0,14.942859762756223,53.19209339742139,0,0,0,central_middle
LALIGA_24_25_M18,4081.0,66.75,30.49,3.52,1.2,16978.57,0,0,16.38579394840844,54.09253737808941,0,0,0,central_middle
LALIGA_24_25_M18,4081.5,66.9,30.89,0.85,-5.34,16978.99,0,0,46.74417802888059,53.87580254622662,0,0,0,central_middle
LALIGA_24_25_M18,4082.0,65.36,30.23,3.34,4.97,16980.66,0,0,10.614828197050581,55.506598706820434,1,0,1,central_middle
LALIGA_24_25_M18,4082.5,61.01,29.69,8.78,10.89,16985.05,1,1,39.22795255198282,59.884189900173155,0,0,1,central_middle
LALIGA_24_25_M18,4083.0,59.6,27.43,5.31,-6.94,16987.71,0,0,21.216944728905954,61.6941237072057,0,0,1,central_middle
LALIGA_24_25_M18,4083.5,59.41,27.34,0.44,-9.75,16987.93,0,0,25.772317550873375,61.898495135180795,0,0,1,central_middle
LALIGA_24_25_M18,4084.0,61.37,29.33,5.61,10.34,16990.73,1,0,11.97694447771745,59.59300126692731,0,0,1,central_middle
LALIGA_24_25_M18,4084.5,60.43,29.38,1.89,-7.43,16991.68,0,0,22.346897742327354,60.50924970613997,0,0,1,central_middle
LALIGA_24_25_M18,4085.0,60.68,31.03,3.35,2.92,16993.35,0,0,23.864312666237293,59.99436056830675,0,0,1,central_middle
LALIGA_24_25_M18,4085.5,62.03,33.24,5.18,3.66,16995.94,0,0,33.02623508665361,58.36281778666962,0,0,1,central_middle
LALIGA_24_25_M18,4086.0,62.34,32.59,1.45,-7.47,16996.67,0,0,43.01820955193239,58.13418701590313,0,0,0,central_middle
LALIGA_24_25_M18,4086.5,61.98,33.76,2.46,2.03,16997.9,0,0,18.841208496977238,58.354588508531194,0,0,0,central_middle
LALIGA_24_25_M18,4087.0,59.09,31.59,7.24,9.55,17001.52,1,1,24.51015782326791,61.48785408517685,0,0,0,central_middle
LALIGA_24_25_M18,4087.5,61.27,31.86,4.39,-5.68,17003.71,0,0,14.724760437566298,59.29142012129579,0,0,0,central_middle
LALIGA_24_25_M18,4088.0,58.3,34.17,7.53,6.27,17007.48,1,1,17.852487827328247,61.97482472746494,0,0,0,central_middle
LALIGA_24_25_M18,4088.5,60.77,32.2,6.32,-2.42,17010.64,1,0,59.48745035815845,59.74138347912609,0,0,0,central_middle
LALIGA_24_25_M18,4089.0,60.89,34.68,4.97,-2.71,17013.12,0,0,34.51512817983289,59.34892164142496,0,0,0,central_middle
LALIGA_24_25_M18,4089.5,59.85,36.89,4.89,-0.15,17015.56,0,0,46.78800969851796,60.23034617200867,0,0,0,central_middle
LALIGA_24_25_M18,4090.0,58.4,39.46,5.91,2.04,17018.52,1,0,24.445199248649374,61.602366837646755,0,0,0,central_middle
LALIGA_24_25_M18,4090.5,59.13,41.13,3.63,-4.55,17020.33,0,0,37.42190337688931,60.88048784298627,0,0,0,central_middle
LALIGA_24_25_M18,4091.0,57.33,42.02,4.02,0.78,17022.35,0,0,29.78310810145237,62.70254620029397,0,0,0,central_middle
LALIGA_24_25_M18,4091.5,57.11,41.98,0.45,-7.15,17022.57,0,0,70.83459973008948,62.92116098738166,0,0,0,central_middle
LALIGA_24_25_M18,4092.0,58.68,38.81,7.09,13.28,17026.11,1,1,34.28628683645826,61.331545716702756,0,0,0,central_middle
LALIGA_24_25_M18,4092.5,58.71,39.32,1.04,-12.11,17026.63,0,0,14.994519122764913,61.293772114302115,0,0,0,central_middle
LALIGA_24_25_M18,4093.0,59.85,35.48,8.02,13.97,17030.64,1,1,38.88275840180444,60.319589686933384,0,0,0,central_middle
LALIGA_24_25_M18,4093.5,64.48,35.7,9.26,2.49,17035.27,1,1,27.191421040784988,55.6862676070142,0,0,0,central_middle
LALIGA_24_25_M18,4094.0,67.31,36.75,6.04,-6.46,17038.29,1,0,35.19900456069353,52.790137336438136,0,0,0,central_middle
LALIGA_24_25_M18,4094.5,68.94,37.9,3.99,-4.08,17040.29,0,0,37.82239708145773,51.10316624241594,0,0,0,central_middle
LALIGA_24_25_M18,4095.0,67.22,40.11,5.6,3.2,17043.09,1,0,16.849879276272745,52.780114626628084,0,0,0,central_middle
LALIGA_24_25_M18,4095.5,66.22,39.1,2.84,-5.52,17044.5,0,0,17.437028980802257,53.787530153372906,0,0,0,central_middle
LALIGA_24_25_M18,4096.0,65.07,37.6,3.78,1.88,17046.39,0,0,22.754083715754735,54.98240536753554,0,0,0,central_middle
LALIGA_24_25_M18,4096.5,68.96,38.73,8.1,8.66,17050.44,1,1,13.940935831986897,51.055797907779294,0,0,0,central_middle
LALIGA_24_25_M18,4097.0,67.58,37.59,3.59,-9.03,17052.24,0,0,9.20927429237264,52.475370413175746,0,0,0,central_middle
LALIGA_24_25_M18,4097.5,65.94,37.84,3.3,-0.58,17053.89,0,0,14.891157555853804,54.10313484448013,0,0,0,central_middle
LALIGA_24_25_M18,4098.0,65.89,36.33,3.04,-0.53,17055.41,0,0,27.72048683016877,54.23431570509579,0,0,0,central_middle
LALIGA_24_25_M18,4098.5,65.24,39.17,5.84,5.61,17058.33,1,0,29.041113434782112,54.76628981408181,0,0,0,central_middle
LALIGA_24_25_M18,4099.0,64.04,38.62,2.63,-6.41,17059.65,0,0,20.501140644611432,55.97701313932353,0,0,0,central_middle
LALIGA_24_25_M18,4099.5,64.65,38.44,1.26,-2.74,17060.28,0,0,2.7129573920533923,55.37197937585399,0,0,0,central_middle
LALIGA_24_25_M18,4100.0,66.94,38.53,4.6,6.67,17062.57,0,0,33.94486713773701,53.080358891024844,0,0,0,central_middle
LALIGA_24_25_M18,4100.5,67.04,42.27,7.48,5.77,17066.31,1,1,7.554734345214985,53.00862665642263,0,0,0,central_middle
LALIGA_24_25_M18,4101.0,68.07,41.04,3.19,-8.58,17067.91,0,0,27.53041840859723,51.94041297486958,0,0,0,central_middle
LALIGA_24_25_M18,4101.5,68.69,42.84,3.79,1.21,17069.81,0,0,46.35890090048339,51.388536659453536,0,0,0,central_middle
LALIGA_24_25_M18,4102.0,67.91,43.0,1.59,-4.41,17070.6,0,0,47.11138889531203,52.17631742467075,0,0,0,central_middle
LALIGA_24_25_M18,4102.5,65.2,43.58,5.54,7.9,17073.37,1,0,27.978963432069268,54.91681345453321,0,0,0,central_middle
LALIGA_24_25_M18,4103.0,64.73,44.43,1.93,-7.21,17074.34,0,0,52.05087896167455,55.44725241163893,0,0,0,central_middle
LALIGA_24_25_M18,4103.5,64.69,46.44,4.03,4.2,17076.35,0,0,55.370193588862776,55.683657387064656,0,0,0,central_middle
LALIGA_24_25_M18,4104.0,65.75,47.46,2.94,-2.19,17077.82,0,0,32.889482918791,54.760515885079094,0,0,0,central_middle
LALIGA_24_25_M18,4104.5,66.17,48.03,1.42,-3.03,17078.53,0,0,25.511250991287188,54.425635503868946,1,0,1,central_middle
LALIGA_24_25_M18,4105.0,66.95,51.9,7.9,12.96,17082.48,1,1,31.626360691736288,54.3683041854351,0,0,1,central_middle
LALIGA_24_25_M18,4105.5,65.75,51.9,2.4,-11.0,17083.69,0,0,6.8544126775655165,55.53982805158835,0,0,1,central_middle
LALIGA_24_25_M18,4106.0,66.29,49.31,5.29,5.78,17086.33,0,0,48.97863435951003,54.510918172417526,0,0,1,central_middle
LALIGA_24_25_M18,4106.5,65.5,47.67,3.65,-3.28,17088.16,0,0,51.53936510859635,55.03706841756745,0,0,1,central_middle
LALIGA_24_25_M18,4107.0,66.43,45.34,5.01,2.72,17090.66,0,0,8.375222735248975,53.835494796648796,0,0,1,central_middle
LALIGA_24_25_M18,4107.5,67.7,46.77,3.82,-2.38,17092.57,0,0,49.93132450405143,52.73635273698779,0,0,1,central_middle
LALIGA_24_25_M18,4108.0,66.63,51.01,8.74,9.85,17096.95,1,1,43.07830173794043,54.49382533828948,0,0,1,central_middle
LALIGA_24_25_M18,4108.5,69.56,52.1,6.24,-5.01,17100.06,1,0,46.86275295698993,51.87102852267342,0,0,0,central_middle
LALIGA_24_25_M18,4109.0,67.98,48.12,8.56,4.64,17104.34,1,1,34.25368914658756,52.649926875542754,0,0,0,central_middle
LALIGA_24_25_M18,4109.5,68.7,44.4,7.58,-1.95,17108.13,1,1,30.027933417453646,51.48834819646091,0,0,0,central_middle
LALIGA_24_25_M18,4110.0,67.67,44.56,2.09,-11.0,17109.18,0,0,35.82529288184036,52.52830189526404,0,0,0,central_middle
LALIGA_24_25_M18,4110.5,68.5,43.79,2.27,0.37,17110.31,0,0,23.42072393958676,51.639268972362494,0,0,0,central_middle
LALIGA_24_25_M18,4111.0,70.48,43.24,4.1,3.65,17112.36,0,0,25.63759578739026,49.6258803448362,0,0,0,central_middle
LALIGA_24_25_M18,4111.5,72.12,43.34,3.3,-1.6,17114.01,0,0,22.189829967386935,47.99635402819676,0,0,0,central_middle
LALIGA_24_25_M18,4112.0,70.21,42.08,4.59,2.58,17116.3,0,0,38.86767625979121,49.83342753614285,0,0,0,central_middle
LALIGA_24_25_M18,4112.5,69.11,41.53,2.46,-4.26,17117.53,0,0,20.241230769781264,50.912994412035914,0,0,0,central_middle
LALIGA_24_25_M18,4113.0,70.86,41.43,3.51,2.11,17119.29,0,0,40.399947739069844,49.16080247514273,0,0,0,central_middle
LALIGA_24_25_M18,4113.5,71.01,43.19,3.53,0.03,17121.05,0,0,72.49415309932724,49.093749092934424,0,0,0,central_middle
LALIGA_24_25_M18,4114.0,67.88,44.11,6.52,5.99,17124.31,1,0,5.448241084043804,52.28179893614986,0,0,0,central_middle
LALIGA_24_25_M18,4114.5,70.15,47.2,7.67,2.3,17128.15,1,1,44.08460860502574,50.3672760827901,0,0,0,central_middle
LALIGA_24_25_M18,4115.0,68.26,47.37,3.8,-7.75,17130.05,0,0,37.57758347638979,52.26226650270728,0,0,0,central_middle
LALIGA_24_25_M18,4115.5,65.94,45.4,6.09,4.58,17133.09,1,0,18.111140342903074,54.32903091349964,0,0,0,central_middle
LALIGA_24_25_M18,4116.0,64.23,42.83,6.18,0.2,17136.18,1,0,64.86093030989404,55.84175677752267,0,0,0,central_middle
LALIGA_24_25_M18,4116.5,65.9,43.31,3.47,-5.43,17137.92,0,0,13.428881868409407,54.201163271649435,0,0,0,central_middle
LALIGA_24_25_M18,4117.0,69.8,43.66,7.84,8.74,17141.84,1,1,12.006403003588089,50.33324547453701,0,0,0,central_middle
LALIGA_24_25_M18,4117.5,69.18,43.17,1.58,-12.52,17142.63,0,0,10.115371949727288,50.91877158769641,0,0,0,central_middle
LALIGA_24_25_M18,4118.0,68.99,45.79,5.25,7.34,17145.26,0,0,46.57062148301994,51.33755155828919,0,0,0,central_middle
LALIGA_24_25_M18,4118.5,71.05,44.67,4.69,-1.14,17147.6,0,0,3.8161691499379673,49.17226250641718,1,0,1,central_middle
LALIGA_24_25_M18,4119.0,70.51,43.71,2.19,-4.99,17148.69,0,0,50.460467164021985,49.628864585037604,0,0,1,central_middle
LALIGA_24_25_M18,4119.5,72.17,41.71,5.2,6.01,17151.29,0,0,37.59815354026423,47.86055787389027,0,0,1,central_middle
LALIGA_24_25_M18,4120.0,72.45,43.01,2.65,-5.1,17152.61,0,0,23.795921818008722,47.645173942383714,0,0,1,central_middle
LALIGA_24_25_M18,4120.5,74.26,43.27,3.66,2.02,17154.44,0,0,24.365701939292556,45.8567388722748,0,0,1,central_middle
LALIGA_24_25_M18,4121.0,72.16,43.69,4.28,1.23,17156.58,0,0,26.5627563888858,47.98209770320594,0,0,1,central_middle
LALIGA_24_25_M18,4121.5,72.08,41.99,3.42,-1.72,17158.29,0,0,16.486190797780356,47.961302109096245,0,0,1,central_middle
LALIGA_24_25_M18,4122.0,73.68,42.68,3.49,0.15,17160.03,0,0,21.619354627445052,46.39746544801773,0,0,1,central_middle
LALIGA_24_25_M18,4122.5,76.53,40.73,6.91,6.84,17163.49,1,0,39.29351715386414,43.47612908252067,0,0,0,central_middle
LALIGA_24_25_M18,4123.0,75.74,42.11,3.19,-7.45,17165.08,0,0,36.96131278522077,44.31026630477412,0,0,0,central_middle
LALIGA_24_25_M18,4123.5,76.38,41.06,2.46,-1.45,17166.31,0,0,39.228260322692584,43.632877512261324,0,0,0,central_middle
LALIGA_24_25_M18,4124.0,76.36,39.36,3.41,1.89,17168.02,0,0,29.020428541282623,43.644692689947995,0,0,0,central_middle
LALIGA_24_25_M18,4124.5,78.34,39.18,3.97,1.13,17170.0,0,0,20.537008954598075,41.66806930972444,0,0,0,central_middle
LALIGA_24_25_M18,4125.0,76.99,38.18,3.36,-1.23,17171.68,0,0,40.266785400560686,43.04849010127998,0,0,0,central_middle
LALIGA_24_25_M18,4125.5,77.05,39.09,1.83,-3.05,17172.6,0,0,19.036467989122258,42.95963919774002,0,0,0,central_middle
LALIGA_24_25_M18,4126.0,76.52,37.15,4.03,4.4,17174.62,0,0,32.074849901785285,43.57330490105152,0,0,0,central_middle
LALIGA_24_25_M18,4126.5,76.99,38.98,3.79,-0.48,17176.51,0,0,43.71229099385952,43.02209316153737,0,0,0,central_middle
LALIGA_24_25_M18,4127.0,76.46,37.88,2.45,-2.68,17177.74,0,0,37.77013425633937,43.59158175611434,0,0,0,central_middle
LALIGA_24_25_M18,4127.5,75.79,35.8,4.37,3.84,17179.92,0,0,31.157436520646904,44.40905425698682,0,0,0,central_middle
LALIGA_24_25_M18,4128.0,74.85,40.34,9.28,9.81,17184.56,1,1,10.175054607794932,45.151280159038684,0,0,0,central_middle
LALIGA_24_25_M18,4128.5,71.71,39.53,6.5,-5.56,17187.81,1,0,36.02720666154338,48.29228716886373,0,0,0,central_middle
LALIGA_24_25_M18,4129.0,71.62,42.68,6.31,-0.37,17190.96,1,0,52.62624227182455,48.454172162983035,0,0,0,central_middle
LALIGA_24_25_M18,4129.5,71.77,43.0,0.71,-11.2,17191.32,0,0,23.966984535200865,48.323212848485156,0,0,0,central_middle
LALIGA_24_25_M18,4130.0,72.52,41.56,3.25,5.07,17192.94,0,0,11.301846157908987,47.50562072007901,0,0,0,central_middle
LALIGA_24_25_M18,4130.5,72.7,42.54,1.99,-2.52,17193.94,0,0,22.03083266459747,47.3681496366493,0,0,0,central_middle
LALIGA_24_25_M18,4131.0,72.15,42.14,1.36,-1.26,17194.62,0,0,11.989921505982947,47.89782980469992,0,0,0,central_middle
LALIGA_24_25_M18,4131.5,71.86,41.69,1.07,-0.57,17195.15,0,0,29.456002897425233,48.16965538593773,0,0,0,central_middle
LALIGA_24_25_M18,4132.0,67.97,41.36,7.81,13.47,17199.06,1,1,18.21993025156079,52.047771325965535,0,0,0,central_middle
LALIGA_24_25_M18,4132.5,69.85,41.35,3.76,-8.09,17200.94,0,0,52.02754422844636,50.16816719793539,0,0,0,central_middle
LALIGA_24_25_M18,4133.0,70.3,43.82,5.02,2.51,17203.45,0,0,8.451832598501143,49.84658864957561,0,0,0,central_middle
LALIGA_24_25_M18,4133.5,68.55,42.01,5.04,0.04,17205.97,0,0,14.133900212939398,51.48924742118495,0,0,0,central_middle
LALIGA_24_25_M18,4134.0,68.04,43.28,2.73,-4.62,17207.34,0,0,36.536857844448726,52.06342286096833,0,0,0,central_middle
LALIGA_24_25_M18,4134.5,69.31,44.63,3.7,1.92,17209.19,0,0,51.54935431596358,50.901011777763316,0,0,0,central_middle
LALIGA_24_25_M18,4135.0,69.02,45.5,1.84,-3.71,17210.11,0,0,32.87584126763408,51.27582666325332,0,0,0,central_middle
LALIGA_24_25_M18,4135.5,69.56,47.58,4.29,4.9,17212.25,0,0,45.69538778194373,51.006372150938155,0,0,0,central_middle
LALIGA_24_25_M18,4136.0,71.66,47.06,4.33,0.08,17214.42,0,0,13.611675139730613,48.85283205710802,0,0,0,central_middle
LALIGA_24_25_M18,4136.5,69.89,47.93,3.95,-0.76,17216.4,0,0,29.8166559064323,50.7335884794285,0,0,0,central_middle
LALIGA_24_25_M18,4137.0,72.52,48.32,5.33,2.75,17219.06,0,0,22.08630743637589,48.20345215853322,0,0,0,central_middle
LALIGA_24_25_M18,4137.5,73.91,45.63,6.04,1.43,17222.09,1,0,9.688173398816314,46.43258554076006,0,0,0,central_middle
LALIGA_24_25_M18,4138.0,73.35,47.59,4.07,-3.95,17224.12,0,0,36.878866274610026,47.2634171426485,0,0,0,central_middle
LALIGA_24_25_M18,4138.5,77.04,45.08,8.92,9.7,17228.58,1,1,19.316136222377015,43.259311136447835,0,0,0,central_middle
LALIGA_24_25_M18,4139.0,77.09,43.27,3.61,-10.61,17230.39,0,0,43.98361406208051,43.03441645938748,0,0,0,central_middle
LALIGA_24_25_M18,4139.5,75.92,41.95,3.52,-0.17,17232.15,0,0,12.426944557425356,44.12311072442649,0,0,0,central_middle
LALIGA_24_25_M18,4140.0,73.39,43.34,5.78,4.52,17235.04,1,0,60.82221441836793,46.729516368137176,0,0,0,central_middle
LALIGA_24_25_M18,4140.5,74.11,42.59,2.09,-7.38,17236.09,0,0,24.349799140515064,45.963030796499915,0,0,0,central_middle
LALIGA_24_25_M18,4141.0,75.66,44.03,4.25,4.31,17238.21,0,0,16.041864920444592,44.52276384053443,0,0,0,central_middle
LALIGA_24_25_M18,4141.5,74.42,41.76,5.19,1.87,17240.8,0,0,43.47165185342696,45.613967159193685,0,0,0,central_middle
LALIGA_24_25_M18,4142.0,75.03,42.13,1.43,-7.52,17241.52,0,0,10.952242465799497,45.02041536903008,0,0,0,central_middle
LALIGA_24_25_M18,4142.5,74.24,40.55,3.53,4.22,17243.28,0,0,8.562273753431727,45.763305169098096,0,0,0,central_middle
LALIGA_24_25_M18,4143.0,74.67,38.56,4.07,1.07,17245.32,0,0,35.86849754723391,45.352866502570706,0,0,0,central_middle
LALIGA_24_25_M18,4143.5,75.03,41.09,5.11,2.07,17247.87,0,0,31.356098561206217,44.98320797808889,0,0,0,central_middle
LALIGA_24_25_M18,4144.0,73.94,38.68,5.29,0.37,17250.52,0,0,23.419563074371762,46.078910577399725,0,0,0,central_middle
LALIGA_24_25_M18,4144.5,73.32,38.84,1.27,-8.04,17251.15,0,0,26.84838623579314,46.69441080043735,0,0,0,central_middle
LALIGA_24_25_M18,4145.0,74.04,38.31,1.78,1.03,17252.04,0,0,12.884144471751258,45.99106108799839,0,0,0,central_middle
LALIGA_24_25_M18,4145.5,74.8,39.58,2.96,2.35,17253.52,0,0,48.50278951392671,45.20195128531511,0,0,0,central_middle
LALIGA_24_25_M18,4146.0,75.42,36.94,5.43,4.94,17256.24,0,0,18.15458321889509,44.68489677732287,0,0,0,central_middle
LALIGA_24_25_M18,4146.5,75.68,39.56,5.26,-0.33,17258.87,0,0,27.621534505983337,44.32218406170887,0,0,0,central_middle
LALIGA_24_25_M18,4147.0,79.18,44.05,11.38,12.24,17264.56,1,1,8.503116303490843,41.02042052441685,0,0,0,central_middle
LALIGA_24_25_M18,4147.5,78.25,43.51,2.15,-18.46,17265.63,0,0,10.203801368413608,41.897286308304025,0,0,0,central_middle
LALIGA_24_25_M18,4148.0,80.0,43.93,3.61,2.91,17267.44,0,0,42.9070116344538,40.19259757716587,0,0,0,central_attacking
LALIGA_24_25_M18,4148.5,82.5,43.91,5.0,2.78,17269.93,0,0,31.94131196801467,37.70329030734585,0,0,0,central_attacking
LALIGA_24_25_M18,4149.0,85.33,40.52,8.83,7.67,17274.35,1,1,39.96275131316815,34.67389940574899,0,0,0,central_attacking
