match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M22,99.5,47.42,40.53,0.73,-15.75,427.54,0,0,24.065378237932563,72.5819350802939,0,0,0,central_middle
LALIGA_24_25_M22,100.0,46.96,42.57,4.18,6.9,429.63,0,0,57.23099509020874,73.08520028022089,0,0,0,central_middle
LALIGA_24_25_M22,100.5,47.75,44.0,3.26,-1.84,431.26,0,0,9.555687345720433,72.36064192639532,0,0,0,central_middle
LALIGA_24_25_M22,101.0,47.59,44.18,0.48,-5.56,431.5,0,0,61.23085921941481,72.53054873637728,0,0,0,central_middle
LALIGA_24_25_M22,101.5,48.91,43.28,3.18,5.4,433.09,0,0,68.78933613769226,71.16562723674963,0,0,0,central_middle
LALIGA_24_25_M22,102.0,46.81,44.16,4.55,2.74,435.37,0,0,12.247856430231197,73.30812847154127,0,0,0,central_middle
LALIGA_24_25_M22,102.5,47.37,44.68,1.53,-6.04,436.13,0,0,35.97523845511805,72.7806244820694,0,0,0,central_middle
LALIGA_24_25_M22,103.0,47.44,44.87,0.4,-2.25,436.34,0,0,55.202278874544945,72.72324593965811,0,0,0,central_middle
LALIGA_24_25_M22,103.5,47.95,45.49,1.61,2.42,437.14,0,0,73.58571073558787,72.25885828049041,0,0,0,central_middle
LALIGA_24_25_M22,104.0,48.93,44.71,2.51,1.79,438.4,0,0,10.298065156253648,71.22590118769996,0,0,0,central_middle
LALIGA_24_25_M22,104.5,50.12,43.17,3.89,2.76,440.34,0,0,22.036402059662098,69.95186416386628,0,0,0,central_middle
LALIGA_24_25_M22,105.0,51.51,44.76,4.23,0.69,442.46,0,0,32.634016427129154,68.65520883370759,0,0,0,central_middle
LALIGA_24_25_M22,105.5,50.99,45.47,1.75,-4.96,443.33,0,0,32.12798662529621,69.22644725825526,0,0,0,central_middle
LALIGA_24_25_M22,106.0,51.08,45.58,0.28,-2.94,443.48,0,0,34.0590324709703,69.14551901605772,0,0,0,central_middle
LALIGA_24_25_M22,106.5,48.98,43.06,6.57,12.58,446.76,1,0,9.822697541372559,71.08589170855214,0,0,0,central_middle
LALIGA_24_25_M22,107.0,47.31,42.95,3.35,-6.45,448.44,0,0,37.061640745415986,72.74983573864617,0,0,0,central_middle
LALIGA_24_25_M22,107.5,46.05,40.43,5.62,4.55,451.25,1,0,72.70011857208824,73.95125015846588,0,0,0,central_middle
LALIGA_24_25_M22,108.0,47.27,39.36,3.24,-4.76,452.87,0,0,40.24205564998689,72.73281583989443,0,0,0,central_middle
LALIGA_24_25_M22,108.5,47.39,36.72,5.28,4.08,455.51,0,0,54.12722524287318,72.68404570467992,0,0,0,central_middle
LALIGA_24_25_M22,109.0,49.13,37.33,3.68,-3.19,457.35,0,0,25.131805717209975,70.92027777723378,0,0,0,central_middle
LALIGA_24_25_M22,109.5,45.51,37.63,7.25,7.14,460.98,1,1,3.325579994133647,74.52769283964184,1,0,1,central_middle
LALIGA_24_25_M22,110.0,47.18,38.62,3.87,-6.77,462.91,0,0,46.86093251751243,72.83307490419445,0,0,1,central_middle
LALIGA_24_25_M22,110.5,44.86,39.62,5.04,2.35,465.43,0,0,47.29809564852187,75.14096086689337,0,0,1,central_middle
LALIGA_24_25_M22,111.0,46.67,37.81,5.12,0.14,467.99,0,0,39.79410338353467,73.36269487961847,0,0,1,central_middle
LALIGA_24_25_M22,111.5,46.6,36.34,2.94,-4.36,469.46,0,0,54.949298453274814,73.49119403030542,0,0,1,central_middle
LALIGA_24_25_M22,112.0,47.19,38.07,3.64,1.42,471.28,0,0,21.241933608440895,72.8355750989858,0,0,1,central_middle
LALIGA_24_25_M22,112.5,47.15,36.87,2.4,-2.49,472.48,0,0,9.599090455997695,72.91720921702914,0,0,1,central_middle
LALIGA_24_25_M22,113.0,49.21,36.02,4.45,4.1,474.71,0,0,13.0296304862815,70.90179475866601,0,0,1,central_middle
LALIGA_24_25_M22,113.5,48.96,33.9,4.26,-0.38,476.84,0,0,18.063666830946257,71.30141373072486,0,0,0,central_middle
LALIGA_24_25_M22,114.0,49.71,36.33,5.08,1.64,479.38,0,0,29.76644359686497,70.38574429527614,0,0,0,central_middle
LALIGA_24_25_M22,114.5,50.78,38.27,4.43,-1.3,481.6,0,0,47.57920466163895,69.24161537688155,0,0,0,central_middle
LALIGA_24_25_M22,115.0,50.68,38.25,0.2,-8.46,481.7,0,0,27.433143522794015,69.34208606611139,0,0,0,central_middle
LALIGA_24_25_M22,115.5,48.33,37.52,4.92,9.43,484.16,0,0,35.586811732760914,71.71289493529041,0,0,0,central_middle
LALIGA_24_25_M22,116.0,45.55,35.46,6.93,4.01,487.62,1,0,4.05974264026204,74.58829733946204,0,0,0,central_middle
LALIGA_24_25_M22,116.5,44.75,35.42,1.61,-10.64,488.42,0,0,30.369622523126356,75.38924923356115,0,0,0,central_middle
LALIGA_24_25_M22,117.0,42.02,34.19,5.99,8.77,491.42,1,0,39.88684632894601,78.1961412091415,0,0,0,central_middle
LALIGA_24_25_M22,117.5,43.82,33.89,3.66,-4.65,493.25,0,0,54.524988000674824,76.42463280906229,0,0,0,central_middle
LALIGA_24_25_M22,118.0,44.79,35.19,3.24,-0.84,494.87,0,0,46.30737969703525,75.36365304309498,0,0,0,central_middle
LALIGA_24_25_M22,118.5,45.71,37.69,5.33,4.18,497.54,0,0,24.112103290059103,74.32590530898362,0,0,0,central_middle
LALIGA_24_25_M22,119.0,44.48,39.06,3.68,-3.3,499.38,0,0,47.54781400902277,75.52584987936251,0,0,0,central_middle
LALIGA_24_25_M22,119.5,43.64,40.1,2.67,-2.01,500.71,0,0,32.56785272951213,76.36006547928046,0,0,0,central_middle
LALIGA_24_25_M22,120.0,45.74,42.09,5.78,6.22,503.61,1,0,18.357869775592768,74.28940503194247,0,0,0,central_middle
LALIGA_24_25_M22,120.5,46.26,41.55,1.49,-8.59,504.35,0,0,36.86166630867502,73.7562885454522,0,0,0,central_middle
LALIGA_24_25_M22,121.0,47.65,40.76,3.19,3.4,505.95,0,0,43.35419495228176,72.35399159687044,0,0,0,central_middle
LALIGA_24_25_M22,121.5,47.44,42.16,2.83,-0.72,507.37,0,0,38.830100676347186,72.59214282551523,0,0,0,central_middle
LALIGA_24_25_M22,122.0,46.39,42.75,2.39,-0.89,508.56,0,0,26.031598752149243,73.66135078859197,0,0,0,central_middle
LALIGA_24_25_M22,122.5,46.0,39.98,5.6,6.42,511.36,1,0,47.39526065284725,74.00000270270266,0,0,0,central_middle
LALIGA_24_25_M22,123.0,46.0,39.87,0.21,-10.78,511.46,0,0,60.89360162655706,74.00011418910108,0,0,0,central_middle
LALIGA_24_25_M22,123.5,45.34,40.09,1.39,2.36,512.16,0,0,5.443891408920127,74.6600542458951,0,0,0,central_middle
LALIGA_24_25_M22,124.0,46.99,39.1,3.86,4.94,514.09,0,0,16.636030615097205,73.01554697459986,0,0,0,central_middle
LALIGA_24_25_M22,124.5,47.7,37.78,2.99,-1.74,515.58,0,0,15.151870005727533,72.33407495779565,0,0,0,central_middle
LALIGA_24_25_M22,125.0,44.37,38.54,6.82,7.67,518.99,1,0,51.923940144591356,75.64409097874069,0,0,0,central_middle
LALIGA_24_25_M22,125.5,43.73,36.6,4.09,-5.47,521.04,0,0,39.39091084616775,76.34574578848517,0,0,0,central_middle
LALIGA_24_25_M22,126.0,42.36,38.99,5.49,2.81,523.78,0,0,26.472064145664028,77.64656914506912,0,0,0,central_middle
LALIGA_24_25_M22,126.5,40.14,37.17,5.74,0.5,526.65,1,0,12.093004088240482,79.9101276434971,0,0,0,central_middle
LALIGA_24_25_M22,127.0,42.02,38.4,4.49,-2.51,528.9,0,0,27.50013816244547,77.99641273802276,0,0,0,central_middle
LALIGA_24_25_M22,127.5,42.95,35.38,6.32,3.67,532.06,1,0,58.31483366232122,77.18838578439116,0,0,0,central_middle
LALIGA_24_25_M22,128.0,46.36,35.0,6.85,1.05,535.48,1,0,75.2153407647953,73.80954951766066,0,0,0,central_middle
LALIGA_24_25_M22,128.5,47.83,33.07,4.87,-3.97,537.92,0,0,6.542070964429963,72.50195721496075,0,0,0,central_middle
LALIGA_24_25_M22,129.0,48.69,33.08,1.71,-6.31,538.77,0,0,26.200079408532044,71.64497539953517,0,0,0,central_middle
LALIGA_24_25_M22,129.5,49.49,34.19,2.73,2.04,540.14,0,0,33.1033455613778,70.74896607018366,0,0,0,central_middle
LALIGA_24_25_M22,130.0,49.15,32.59,3.28,1.09,541.78,0,0,54.962782724322196,71.23644151696517,0,0,0,central_middle
LALIGA_24_25_M22,130.5,47.01,30.2,6.42,6.3,544.99,1,0,52.336183486928284,73.6449597732255,0,0,0,central_middle
LALIGA_24_25_M22,131.0,45.41,28.59,4.54,-3.77,547.26,0,0,67.01414547452521,75.45764507324623,0,0,0,central_middle
LALIGA_24_25_M22,131.5,43.82,31.79,7.14,5.21,550.83,1,1,58.421754238596954,76.62112306668443,0,0,0,central_middle
LALIGA_24_25_M22,132.0,43.77,32.9,2.23,-9.84,551.95,0,0,14.062330246160393,76.55993012013529,0,0,0,central_middle
LALIGA_24_25_M22,132.5,42.7,32.99,2.15,-0.15,553.02,0,0,32.53697136116041,77.61720234587175,0,0,0,central_middle
LALIGA_24_25_M22,133.0,44.29,33.95,3.71,3.12,554.88,0,0,25.47646962261358,75.95134363525112,0,0,0,central_middle
LALIGA_24_25_M22,133.5,44.19,35.58,3.27,-0.88,556.51,0,0,78.91224897492171,75.93874175939446,0,0,0,central_middle
LALIGA_24_25_M22,134.0,47.06,32.3,8.72,10.9,560.87,1,1,30.885683816212893,73.34530387148178,0,0,0,central_middle
LALIGA_24_25_M22,134.5,46.01,32.84,2.35,-12.74,562.04,0,0,18.12370401363042,74.33562873884905,0,0,0,central_middle
LALIGA_24_25_M22,135.0,41.38,30.75,10.18,15.66,567.13,1,1,23.880238758588103,79.16228205401863,1,0,1,central_middle
LALIGA_24_25_M22,135.5,40.53,32.58,4.04,-12.28,569.15,0,0,36.723986976867984,79.81564570934698,0,0,1,central_middle
LALIGA_24_25_M22,136.0,39.57,36.43,7.94,7.81,573.12,1,1,17.456049314422653,80.50919077968676,0,0,1,central_defensive
LALIGA_24_25_M22,136.5,40.55,36.51,1.97,-11.95,574.1,0,0,46.12775421983674,79.52661567047852,0,0,1,central_middle
LALIGA_24_25_M22,137.0,41.46,37.84,3.22,2.5,575.71,0,0,29.819805142818314,78.56969644843996,0,0,1,central_middle
LALIGA_24_25_M22,137.5,42.5,40.57,5.83,5.24,578.63,1,0,22.622024211710084,77.5020961006862,0,0,1,central_middle
LALIGA_24_25_M22,138.0,42.11,38.91,3.4,-4.87,580.33,0,0,30.35875181013893,77.89762640799783,0,0,1,central_middle
LALIGA_24_25_M22,138.5,44.26,36.08,7.12,7.44,583.89,1,1,30.69434973332377,75.84137393270247,0,0,1,central_middle
LALIGA_24_25_M22,139.0,43.11,35.31,2.76,-8.73,585.27,0,0,46.040286157117116,77.03290335953852,0,0,0,central_middle
LALIGA_24_25_M22,139.5,42.59,36.15,1.97,-1.57,586.25,0,0,40.58346702111183,77.50568108209875,0,0,0,central_middle
LALIGA_24_25_M22,140.0,43.36,34.21,4.18,4.41,588.34,0,0,30.66128840662848,76.85840032163043,0,0,0,central_middle
LALIGA_24_25_M22,140.5,43.76,35.88,3.44,-1.46,590.06,0,0,49.72720016200427,76.35124098533043,0,0,0,central_middle
LALIGA_24_25_M22,141.0,43.86,38.41,5.07,3.25,592.6,0,0,68.32778539388549,76.15659984531872,0,0,0,central_middle
LALIGA_24_25_M22,141.5,45.57,36.91,4.55,-1.04,594.87,0,0,21.334067458892704,74.49411386143204,0,0,0,central_middle
LALIGA_24_25_M22,142.0,45.24,36.56,0.95,-7.19,595.35,0,0,33.1904051039669,74.83910207906024,0,0,0,central_middle
LALIGA_24_25_M22,142.5,49.97,38.83,10.48,19.05,600.59,1,1,31.497951435609213,70.03977298649676,0,0,0,central_middle
LALIGA_24_25_M22,143.0,48.69,38.37,2.71,-15.55,601.94,0,0,39.602745425120574,71.32862679177275,0,0,0,central_middle
LALIGA_24_25_M22,143.5,46.51,38.28,4.36,3.31,604.12,0,0,17.722648556236052,73.51012515293388,0,0,0,central_middle
LALIGA_24_25_M22,144.0,47.63,37.09,3.27,-2.19,605.76,0,0,25.164043143944735,72.42848196669595,0,0,0,central_middle
LALIGA_24_25_M22,144.5,50.02,36.06,5.2,3.86,608.36,0,0,48.83639102670351,70.09082678924538,0,0,0,central_middle
LALIGA_24_25_M22,145.0,50.78,34.33,3.78,-2.83,610.25,0,0,24.258066633758837,69.451834389021,0,0,0,central_middle
LALIGA_24_25_M22,145.5,50.8,35.62,2.58,-2.4,611.54,0,0,34.765978787985716,69.33847705278795,0,0,0,central_middle
LALIGA_24_25_M22,146.0,52.75,36.48,4.25,3.34,613.67,0,0,15.72417694967517,67.34205892308313,0,0,0,central_middle
LALIGA_24_25_M22,146.5,51.47,39.81,7.13,5.76,617.23,1,1,49.44107099478339,68.53026338779095,0,0,0,central_middle
LALIGA_24_25_M22,147.0,49.37,40.47,4.39,-5.47,619.43,0,0,70.63819886868362,70.63156376578392,0,0,0,central_middle
LALIGA_24_25_M22,147.5,49.53,39.7,1.57,-5.65,620.21,0,0,19.080525545575583,70.47063856671089,0,0,0,central_middle
LALIGA_24_25_M22,148.0,48.24,38.18,3.98,4.81,622.2,0,0,50.736879856378465,71.78307599984831,0,0,0,central_middle
LALIGA_24_25_M22,148.5,50.12,40.22,5.54,3.13,624.98,1,0,27.980126402555076,69.88034630709838,0,0,0,central_middle
LALIGA_24_25_M22,149.0,48.62,40.26,3.0,-5.09,626.48,0,0,31.96047801787015,71.38047352042433,0,0,0,central_middle
LALIGA_24_25_M22,149.5,52.02,38.05,8.11,10.21,630.53,1,1,26.740166341275174,68.00796203386776,0,0,0,central_middle
LALIGA_24_25_M22,150.0,48.79,37.21,6.67,-2.86,633.86,1,0,33.31032172387748,71.26463498819032,0,0,0,central_middle
LALIGA_24_25_M22,150.5,51.7,39.35,7.22,1.09,637.47,1,1,15.946166093197826,68.30309290215195,0,0,0,central_middle
LALIGA_24_25_M22,151.0,52.69,37.01,5.07,-4.3,640.01,0,0,23.656420969796848,67.37637716588804,0,0,0,central_middle
LALIGA_24_25_M22,151.5,53.79,34.76,5.02,-0.11,642.52,0,0,46.206278438010905,66.41702868993765,0,0,0,central_middle
LALIGA_24_25_M22,152.0,52.4,34.34,2.9,-4.23,643.97,0,0,24.955099498628453,67.83653587853672,0,0,0,central_middle
LALIGA_24_25_M22,152.5,51.64,32.31,4.33,2.86,646.13,0,0,33.921477723670904,68.79117457930195,0,0,0,central_middle
LALIGA_24_25_M22,153.0,50.52,31.37,2.92,-2.82,647.59,0,0,19.23399721505324,70.01390790407288,0,0,0,central_middle
LALIGA_24_25_M22,153.5,52.22,32.91,4.58,3.31,649.88,0,0,15.019469010117586,68.14980924404705,0,0,0,central_middle
LALIGA_24_25_M22,154.0,54.15,31.72,4.54,-0.08,652.15,0,0,35.482268612400674,66.36852341283479,0,0,0,central_middle
LALIGA_24_25_M22,154.5,56.06,32.72,4.33,-0.42,654.31,0,0,36.15797817864689,64.35310404323944,0,0,0,central_middle
LALIGA_24_25_M22,155.0,53.58,34.06,5.64,2.62,657.13,1,0,48.18342990777026,66.68508079023373,0,0,0,central_middle
LALIGA_24_25_M22,155.5,51.46,33.4,4.44,-2.39,659.35,0,0,15.123194442024753,68.8570374035944,0,0,0,central_middle
LALIGA_24_25_M22,156.0,51.69,36.49,6.2,3.51,662.45,1,0,44.108873830477805,68.40011842095012,0,0,0,central_middle
LALIGA_24_25_M22,156.5,52.65,35.61,2.61,-7.18,663.75,0,0,1.9946085425653446,67.4929225919281,0,0,0,central_middle
LALIGA_24_25_M22,157.0,53.61,35.44,1.95,-1.32,664.73,0,0,23.022496953952654,66.5464176346105,0,0,0,central_middle
LALIGA_24_25_M22,157.5,54.06,35.5,0.9,-2.09,665.18,0,0,7.323023099523161,66.09337031805838,0,0,0,central_middle
LALIGA_24_25_M22,158.0,54.82,37.72,4.7,7.6,667.53,0,0,40.3590204251189,65.21986507192422,0,0,0,central_middle
LALIGA_24_25_M22,158.5,55.01,35.77,3.92,-1.56,669.49,0,0,13.426672285364365,65.12751338720065,0,0,0,central_middle
LALIGA_24_25_M22,159.0,55.93,36.67,2.59,-2.67,670.78,0,0,28.267642192713527,64.15647901810073,0,0,0,central_middle
LALIGA_24_25_M22,159.5,53.76,37.41,4.59,4.01,673.08,0,0,36.264781990959875,66.29061547459038,0,0,0,central_middle
LALIGA_24_25_M22,160.0,52.29,37.95,3.13,-2.93,674.64,0,0,45.62605783295967,67.74102597392515,0,0,0,central_middle
LALIGA_24_25_M22,160.5,51.36,38.37,2.04,-2.17,675.66,0,0,10.34993062508132,68.65935114753124,0,0,0,central_middle
LALIGA_24_25_M22,161.0,54.5,38.01,6.32,8.55,678.82,1,0,35.39733616788212,65.5302227983394,0,0,0,central_middle
LALIGA_24_25_M22,161.5,57.86,36.7,7.21,1.79,682.43,1,1,28.71226562133685,62.22756302475616,0,0,0,central_middle
LALIGA_24_25_M22,162.0,57.09,40.19,7.15,-0.13,686.01,1,1,12.002110344964713,62.91028691716482,0,0,0,central_middle
LALIGA_24_25_M22,162.5,55.06,39.33,4.41,-5.47,688.21,0,0,34.7795017611714,64.94345617535303,0,0,0,central_middle
LALIGA_24_25_M22,163.0,56.11,39.68,2.22,-4.38,689.32,0,0,1.5359660097133747,63.89080137234154,0,0,0,central_middle
LALIGA_24_25_M22,163.5,55.39,42.78,6.37,8.3,692.51,1,0,64.63895437101375,64.66978042331672,0,0,0,central_middle
LALIGA_24_25_M22,164.0,57.69,42.56,4.62,-3.5,694.82,0,0,11.37259312413946,62.36256649625639,0,0,0,central_middle
LALIGA_24_25_M22,164.5,56.84,39.29,6.75,4.26,698.2,1,0,10.966517255113038,63.16399053258114,0,0,0,central_middle
LALIGA_24_25_M22,165.0,58.57,37.67,4.75,-4.01,700.57,0,0,65.89609846434976,61.474171812233465,0,0,0,central_middle
LALIGA_24_25_M22,165.5,58.14,39.5,3.75,-1.99,702.45,0,0,42.531395308845475,61.86202065888246,0,0,0,central_middle
LALIGA_24_25_M22,166.0,56.02,37.74,5.52,3.53,705.2,1,0,18.53940173221312,64.01990315519073,0,0,0,central_middle
LALIGA_24_25_M22,166.5,57.88,38.01,3.76,-3.52,707.08,0,0,45.03101621823394,62.15186642410668,0,0,0,central_middle
LALIGA_24_25_M22,167.0,59.44,39.12,3.82,0.12,708.99,0,0,19.5994652253361,60.566393321709356,0,0,0,central_middle
LALIGA_24_25_M22,167.5,61.4,39.64,4.06,0.48,711.02,0,0,58.7497916614434,58.60110579161455,0,0,0,central_middle
LALIGA_24_25_M22,168.0,60.44,36.36,6.84,5.56,714.44,1,0,44.68116922950194,59.671125345513644,0,0,0,central_middle
LALIGA_24_25_M22,168.5,62.06,36.48,3.25,-7.17,716.07,0,0,18.03739472072914,58.04682592528208,0,0,0,central_middle
LALIGA_24_25_M22,169.0,60.72,33.14,7.19,7.88,719.66,1,1,58.64254495068916,59.67560640663822,0,0,0,central_middle
LALIGA_24_25_M22,169.5,59.55,30.58,5.63,-3.12,722.48,1,0,39.90077859436853,61.17956276404728,0,0,0,central_middle
LALIGA_24_25_M22,170.0,61.22,31.66,3.97,-3.32,724.47,0,0,11.96540984649724,59.36871229865105,0,0,0,central_middle
LALIGA_24_25_M22,170.5,63.65,31.39,4.89,1.83,726.91,0,0,26.942249674917118,57.003987579817604,0,0,0,central_middle
LALIGA_24_25_M22,171.0,62.62,31.15,2.11,-5.55,727.96,0,0,11.926897066621336,58.05847827837034,0,0,0,central_middle
LALIGA_24_25_M22,171.5,62.11,29.32,3.8,3.38,729.87,0,0,43.317419393438776,58.866921951126336,0,0,0,central_middle
LALIGA_24_25_M22,172.0,62.87,28.58,2.11,-3.38,730.92,0,0,40.908993691770405,58.260220562575974,0,0,0,central_middle
LALIGA_24_25_M22,172.5,62.25,29.34,1.96,-0.3,731.9,0,0,17.192205836065668,58.725617067852085,0,0,0,central_middle
LALIGA_24_25_M22,173.0,60.78,30.69,4.0,4.07,733.9,0,0,10.897399549136123,59.94734773115488,0,0,0,central_middle
LALIGA_24_25_M22,173.5,62.63,28.83,5.26,2.53,736.53,0,0,12.69325619434347,58.44729078409024,0,0,0,central_middle
LALIGA_24_25_M22,174.0,60.62,29.54,4.27,-2.0,738.67,0,0,34.45654679883886,60.29424516485798,0,0,0,central_middle
LALIGA_24_25_M22,174.5,62.12,30.08,3.18,-2.17,740.26,0,0,45.04480407005372,58.72393719770499,0,0,0,central_middle
LALIGA_24_25_M22,175.0,61.66,29.91,0.99,-4.39,740.75,0,0,26.347223425537386,59.20611201556813,0,0,0,central_middle
LALIGA_24_25_M22,175.5,57.67,28.0,8.84,15.72,745.17,1,1,31.760128855494965,63.47463194064224,0,0,0,central_middle
LALIGA_24_25_M22,176.0,60.56,31.83,9.6,1.51,749.97,1,1,33.35887670492468,59.99885415572534,0,0,0,central_middle
LALIGA_24_25_M22,176.5,61.15,29.86,4.1,-11.0,752.02,0,0,22.054758079585184,59.71718429397019,0,0,0,central_middle
LALIGA_24_25_M22,177.0,62.48,33.19,7.16,6.12,755.6,1,1,14.98875629906814,57.92172735683908,0,0,0,central_middle
LALIGA_24_25_M22,177.5,61.09,32.19,3.43,-7.46,757.31,0,0,13.831762563468066,59.425450776582245,0,0,0,central_middle
LALIGA_24_25_M22,178.0,60.22,29.11,6.39,5.92,760.51,1,0,30.10258402649343,60.76380913010638,0,0,0,central_middle
LALIGA_24_25_M22,178.5,63.35,30.98,7.3,1.83,764.16,1,1,36.99009832897939,57.363602571665595,0,0,0,central_middle
LALIGA_24_25_M22,179.0,62.57,31.14,1.61,-11.39,764.96,0,0,14.42391598601724,58.109418341607935,0,0,0,central_middle
LALIGA_24_25_M22,179.5,64.15,31.88,3.5,3.79,766.71,0,0,40.322720000684214,56.43719429596053,0,0,0,central_middle
LALIGA_24_25_M22,180.0,64.82,33.9,4.26,1.51,768.84,0,0,36.22639058973063,55.516145399334064,0,0,0,central_middle
LALIGA_24_25_M22,180.5,64.44,33.59,0.98,-6.55,769.33,0,0,50.195975319328724,55.92854101440516,0,0,0,central_middle
LALIGA_24_25_M22,181.0,65.51,31.45,4.8,7.63,771.73,0,0,46.00411109797807,55.156709474006874,0,0,0,central_middle
LALIGA_24_25_M22,181.5,64.63,35.13,7.56,5.53,775.52,1,1,5.268401738686068,55.58375482099064,0,0,0,central_middle
LALIGA_24_25_M22,182.0,67.37,35.01,5.48,-4.18,778.25,0,0,10.492157004160886,52.86602878976252,0,0,0,central_middle
LALIGA_24_25_M22,182.5,67.12,33.31,3.44,-4.08,779.97,0,0,13.18178377800633,53.30150560725278,0,0,0,central_middle
LALIGA_24_25_M22,183.0,67.5,30.6,5.47,4.07,782.71,0,0,22.77630364502965,53.3348853940833,0,0,0,central_middle
LALIGA_24_25_M22,183.5,69.99,32.3,6.03,1.12,785.73,1,0,12.704523739566381,50.59930928382324,0,0,0,central_middle
LALIGA_24_25_M22,184.0,70.22,30.6,3.42,-5.22,787.44,0,0,6.489570864436046,50.65973154291286,0,0,0,central_middle
LALIGA_24_25_M22,184.5,70.63,29.39,2.57,-1.7,788.72,0,0,45.20503778161715,50.49721774513919,0,0,0,central_middle
LALIGA_24_25_M22,185.0,68.52,30.18,4.52,3.9,790.98,0,0,21.81934753744539,52.4082321777791,0,0,0,central_middle
LALIGA_24_25_M22,185.5,69.1,33.5,6.73,4.41,794.35,1,0,61.2522248358634,51.31335108916587,0,0,0,central_middle
LALIGA_24_25_M22,186.0,67.64,33.88,3.01,-7.43,795.86,0,0,10.457504224446064,52.71644904581491,0,0,0,central_middle
LALIGA_24_25_M22,186.5,66.42,34.49,2.73,-0.57,797.22,0,0,30.285129563848795,53.86257049194737,0,0,0,central_middle
LALIGA_24_25_M22,187.0,64.56,35.31,4.06,2.66,799.25,0,0,29.94245035151164,55.6380238685739,0,0,0,central_middle
LALIGA_24_25_M22,187.5,63.66,35.45,1.82,-4.48,800.16,0,0,38.8501137253918,56.52342965532081,0,0,0,central_middle
LALIGA_24_25_M22,188.0,64.95,34.66,3.02,2.39,801.67,0,0,46.2163636145445,55.308390864316415,0,0,0,central_middle
LALIGA_24_25_M22,188.5,61.81,32.06,8.16,10.28,805.75,1,1,30.057616963020955,58.72920653303601,0,0,0,central_middle
LALIGA_24_25_M22,189.0,62.94,32.07,2.27,-11.78,806.88,0,0,24.275711449579802,57.6084065046066,0,1,0,central_middle
LALIGA_24_25_M22,189.5,63.87,31.94,1.87,-0.8,807.82,0,0,30.650003437089577,56.705736041427066,0,0,0,central_middle
LALIGA_24_25_M22,190.0,62.55,30.86,3.42,3.1,809.53,0,0,43.1471011027837,58.1725201448244,0,0,0,central_middle
LALIGA_24_25_M22,190.5,62.3,30.65,0.65,-5.54,809.85,0,0,31.80667789715097,58.452651779025395,0,0,0,central_middle
LALIGA_24_25_M22,191.0,61.33,34.66,8.25,15.2,813.98,1,1,21.969055172297434,58.91251564820501,0,0,0,central_middle
LALIGA_24_25_M22,191.5,61.07,35.82,2.38,-11.73,815.17,0,0,35.608574837769766,59.07806107177181,0,0,0,central_middle
LALIGA_24_25_M22,192.0,60.07,34.78,2.89,1.03,816.61,0,0,15.166494725496122,60.15690567175143,0,0,0,central_middle
LALIGA_24_25_M22,192.5,59.18,33.72,2.76,-0.26,817.99,0,0,34.52767538339112,61.14336268148817,0,0,0,central_middle
LALIGA_24_25_M22,193.0,55.13,30.67,10.14,14.75,823.06,1,1,47.240870890826486,65.53751444783362,0,0,0,central_middle
LALIGA_24_25_M22,193.5,55.66,30.33,1.25,-17.78,823.69,0,0,48.941951967533925,65.06261983658513,0,0,0,central_middle
LALIGA_24_25_M22,194.0,55.55,28.69,3.3,4.12,825.34,0,0,9.75571478656157,65.43484240066603,0,0,0,central_middle
LALIGA_24_25_M22,194.5,55.54,29.78,2.18,-2.24,826.43,0,0,25.22457149340879,65.26515149756416,0,0,0,central_middle
LALIGA_24_25_M22,195.0,56.54,28.82,2.78,1.19,827.82,0,0,59.59535560207641,64.43728734203512,0,0,0,central_middle
LALIGA_24_25_M22,195.5,56.92,29.2,1.07,-3.42,828.35,0,0,30.978384784478383,63.99786246430423,0,0,0,central_middle
LALIGA_24_25_M22,196.0,57.28,32.1,5.85,9.56,831.27,1,0,40.39637306572002,63.215570866678085,0,0,0,central_middle
LALIGA_24_25_M22,196.5,57.61,34.0,3.86,-3.97,833.2,0,0,22.164548099785257,62.67784377273998,0,0,0,central_middle
LALIGA_24_25_M22,197.0,58.66,37.15,6.63,5.54,836.52,1,0,52.34003716862353,61.406173142445546,0,0,0,central_middle
LALIGA_24_25_M22,197.5,58.61,38.66,3.03,-7.21,838.03,0,0,33.417454527801176,61.40462279014504,0,0,0,central_middle
