match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M02,4867.0,77.3,33.24,6.77,10.86,20268.59,1,0,38.52150721060817,43.231789229686065,0,0,0,central_middle
LALIGA_24_25_M02,4867.5,75.98,32.94,2.72,-8.11,20269.95,0,0,31.202177126804724,44.58255264113978,0,0,0,central_middle
LALIGA_24_25_M02,4868.0,74.22,34.21,4.34,3.24,20272.12,0,0,44.91408786306952,46.1446909188912,0,0,0,central_middle
LALIGA_24_25_M02,4868.5,75.76,33.11,3.78,-1.11,20274.0,0,0,36.21424126424663,44.7733145969784,0,0,0,central_middle
LALIGA_24_25_M02,4869.0,77.05,34.42,3.68,-0.2,20275.84,0,0,35.31584622998791,43.31095588878177,0,0,0,central_middle
LALIGA_24_25_M02,4869.5,76.68,36.09,3.42,-0.52,20277.55,0,0,11.333105651475842,43.496097526099966,0,0,0,central_middle
LALIGA_24_25_M02,4870.0,75.62,35.08,2.92,-0.99,20279.01,0,0,23.734813477340687,44.65188461868099,0,0,0,central_middle
LALIGA_24_25_M02,4870.5,76.9,34.63,2.7,-0.44,20280.36,0,0,35.979487925706835,43.43324648238949,0,0,0,central_middle
LALIGA_24_25_M02,4871.0,73.54,34.66,6.71,8.02,20283.72,1,0,35.03953779472168,46.76587644853884,0,0,0,central_middle
LALIGA_24_25_M02,4871.5,74.11,35.22,1.6,-10.23,20284.52,0,0,45.89190069066528,46.1382758672233,0,0,0,central_middle
LALIGA_24_25_M02,4872.0,72.22,33.48,5.14,7.09,20287.09,0,0,17.926824574186938,48.222803734333,0,0,0,central_middle
LALIGA_24_25_M02,4872.5,77.06,34.94,10.11,9.94,20292.15,1,1,34.73231929172722,43.237104435889314,0,0,0,central_middle
LALIGA_24_25_M02,4873.0,80.74,36.26,7.82,-4.59,20296.06,1,1,55.384498958365846,39.43773827186342,0,0,0,central_attacking
LALIGA_24_25_M02,4873.5,79.7,38.25,4.48,-6.69,20298.3,0,0,34.75132576809932,40.33797838266067,0,0,0,central_middle
LALIGA_24_25_M02,4874.0,78.66,39.32,2.99,-2.96,20299.79,0,0,51.15250222470066,41.345592268100354,0,0,0,central_middle
LALIGA_24_25_M02,4874.5,78.35,37.75,3.2,0.41,20301.39,0,0,47.466816604370095,41.71073003436886,0,0,0,central_middle
LALIGA_24_25_M02,4875.0,78.89,39.62,3.89,1.38,20303.34,0,0,11.849556049338377,41.11175622616966,0,0,0,central_middle
LALIGA_24_25_M02,4875.5,76.57,40.18,4.77,1.76,20305.72,0,0,33.34196496176511,43.43037301244373,0,0,0,central_middle
LALIGA_24_25_M02,4876.0,77.37,42.1,4.16,-1.21,20307.8,0,0,34.665570328763174,42.681692796795204,0,0,0,central_middle
LALIGA_24_25_M02,4876.5,77.72,41.11,2.11,-4.11,20308.85,0,0,20.458929866651133,42.29456820916842,0,0,0,central_middle
LALIGA_24_25_M02,4877.0,75.63,42.11,4.63,5.04,20311.17,0,0,12.946419917603627,44.420141827778984,0,0,0,central_middle
LALIGA_24_25_M02,4877.5,75.47,39.97,4.29,-0.67,20313.32,0,0,28.866715767872243,44.53001010554568,0,0,0,central_middle
LALIGA_24_25_M02,4878.0,71.41,39.55,8.17,7.76,20317.4,1,1,21.529618660027776,48.592083717412244,0,0,0,central_middle
LALIGA_24_25_M02,4878.5,72.14,37.48,4.4,-7.55,20319.6,0,0,45.14868335047869,47.926297582851106,0,0,0,central_middle
LALIGA_24_25_M02,4879.0,71.75,36.44,2.23,-4.34,20320.72,0,0,23.007574547000054,48.38115438887336,0,0,0,central_middle
LALIGA_24_25_M02,4879.5,71.5,37.4,1.98,-0.51,20321.71,0,0,33.70269758443324,48.5696407233984,0,0,0,central_middle
LALIGA_24_25_M02,4880.0,72.25,37.64,1.59,-0.77,20322.5,0,0,4.807316488311088,47.80828484687565,0,0,0,central_middle
LALIGA_24_25_M02,4880.5,72.88,39.13,3.24,3.29,20324.12,0,0,40.18384610700788,47.128030937012426,0,0,0,central_middle
LALIGA_24_25_M02,4881.0,71.9,36.11,6.35,6.23,20327.29,1,0,43.56444194335566,48.25704197316698,0,0,0,central_middle
LALIGA_24_25_M02,4881.5,71.97,35.78,0.68,-11.33,20327.64,0,0,8.141283718603892,48.215031888405925,0,0,0,central_middle
LALIGA_24_25_M02,4882.0,71.48,37.95,4.46,7.56,20329.87,0,0,44.6619255183369,48.56328757405124,0,0,0,central_middle
LALIGA_24_25_M02,4882.5,71.74,37.75,0.66,-7.6,20330.2,0,0,25.403548865754072,48.312421798125584,0,0,0,central_middle
LALIGA_24_25_M02,4883.0,72.65,34.52,6.71,12.1,20333.55,1,0,48.457942962840704,47.6660560566951,0,0,0,central_middle
LALIGA_24_25_M02,4883.5,72.67,32.58,3.88,-5.65,20335.49,0,0,53.01311997609919,47.90809221832988,0,0,0,central_middle
LALIGA_24_25_M02,4884.0,74.83,33.13,4.47,1.17,20337.73,0,0,10.287303560394468,45.68944954800835,1,0,1,central_middle
LALIGA_24_25_M02,4884.5,72.87,29.84,7.66,6.38,20341.56,1,1,2.5811038035544773,48.21267986743736,0,0,1,central_middle
LALIGA_24_25_M02,4885.0,73.16,29.37,1.11,-13.09,20342.11,0,0,40.146293927846564,48.03105766064287,0,0,1,central_middle
LALIGA_24_25_M02,4885.5,73.2,30.26,1.78,1.33,20343.0,0,0,24.278943091119416,47.80279908122536,0,0,1,central_middle
LALIGA_24_25_M02,4886.0,72.8,28.52,3.58,3.6,20344.79,0,0,10.493093977257784,48.57602700921515,0,0,1,central_middle
LALIGA_24_25_M02,4886.5,74.07,29.05,2.76,-1.64,20346.17,0,0,22.555277915934045,47.21723625965417,0,0,1,central_middle
LALIGA_24_25_M02,4887.0,75.51,31.47,5.64,5.76,20348.99,1,0,19.947729497879177,45.30034216206319,0,0,1,central_middle
LALIGA_24_25_M02,4887.5,74.96,31.72,1.21,-8.85,20349.59,0,0,41.990384183119424,45.794759525517776,0,0,1,central_middle
LALIGA_24_25_M02,4888.0,73.65,31.78,2.62,2.81,20350.9,0,0,4.975592912811818,47.07325036578629,0,0,0,central_middle
LALIGA_24_25_M02,4888.5,73.04,32.94,2.63,0.03,20352.22,0,0,36.19278569467306,47.48773736450284,0,0,0,central_middle
LALIGA_24_25_M02,4889.0,76.14,32.97,6.2,7.14,20355.32,1,0,33.23889873592471,44.419821026204055,0,0,0,central_middle
LALIGA_24_25_M02,4889.5,76.32,32.28,1.43,-9.55,20356.03,0,0,28.04461826147427,44.35697013999041,0,0,0,central_middle
LALIGA_24_25_M02,4890.0,76.2,33.19,1.83,0.8,20356.94,0,0,49.191640095095885,44.326246175375594,0,0,0,central_middle
LALIGA_24_25_M02,4890.5,74.05,33.66,4.4,5.15,20359.15,0,0,12.080570254694937,46.385322031866934,0,0,0,central_middle
LALIGA_24_25_M02,4891.0,74.74,33.69,1.38,-6.04,20359.84,0,0,25.156970831105514,45.697742832660786,0,0,0,central_middle
LALIGA_24_25_M02,4891.5,76.05,34.47,3.05,3.33,20361.36,0,0,30.756223450403695,44.29653936821702,0,0,0,central_middle
LALIGA_24_25_M02,4892.0,75.96,33.56,1.84,-2.41,20362.28,0,0,18.65000235610778,44.50837224612916,0,0,0,central_middle
LALIGA_24_25_M02,4892.5,75.31,34.1,1.71,-0.27,20363.13,0,0,43.4811632629267,45.077778339221645,0,0,0,central_middle
LALIGA_24_25_M02,4893.0,76.78,32.35,4.59,5.76,20365.43,0,0,12.751182896441518,43.8918090308431,0,0,0,central_middle
LALIGA_24_25_M02,4893.5,76.12,32.49,1.34,-6.49,20366.1,0,0,31.449780195001484,44.518024439545826,0,0,0,central_middle
LALIGA_24_25_M02,4894.0,73.06,34.34,7.16,11.63,20369.68,1,1,43.735955428565816,47.280008460236125,0,0,0,central_middle
LALIGA_24_25_M02,4894.5,73.69,35.64,2.9,-8.51,20371.13,0,0,11.021725038479687,46.5147901209927,0,0,0,central_middle
LALIGA_24_25_M02,4895.0,72.04,36.94,4.19,2.59,20373.22,0,0,41.67101027554461,48.05751970295595,0,0,0,central_middle
LALIGA_24_25_M02,4895.5,74.1,36.8,4.12,-0.14,20375.28,0,0,24.899618254467345,46.011411627986384,0,0,0,central_middle
LALIGA_24_25_M02,4896.0,73.22,37.29,2.0,-4.25,20376.28,0,0,40.37928963558369,46.85843040478415,0,0,0,central_middle
LALIGA_24_25_M02,4896.5,72.84,37.84,1.34,-1.32,20376.95,0,0,41.065331443907645,47.20943973401929,0,0,0,central_middle
LALIGA_24_25_M02,4897.0,73.09,38.12,0.75,-1.17,20377.33,0,0,31.480474275255773,46.947657023540586,0,0,0,central_middle
LALIGA_24_25_M02,4897.5,74.77,39.52,4.37,7.23,20379.51,0,0,15.513468759433117,45.23254691038302,0,0,0,central_middle
LALIGA_24_25_M02,4898.0,75.81,39.62,2.09,-4.56,20380.55,0,0,34.572717423992536,44.19163382360964,0,0,0,central_middle
LALIGA_24_25_M02,4898.5,74.06,41.03,4.48,4.79,20382.8,0,0,42.26982678397016,45.9515451318016,0,0,0,central_middle
LALIGA_24_25_M02,4899.0,70.9,39.2,7.31,5.66,20386.45,1,1,21.13523745786077,49.10651687912715,0,0,0,central_middle
LALIGA_24_25_M02,4899.5,69.65,37.07,4.93,-4.75,20388.92,0,0,22.439180698377896,50.435180182091145,0,0,0,central_middle
LALIGA_24_25_M02,4900.0,72.14,38.04,5.35,0.83,20391.59,0,0,58.93472866173318,47.90011691008698,0,0,0,central_middle
LALIGA_24_25_M02,4900.5,71.59,39.29,2.73,-5.23,20392.96,0,0,21.69714091060112,48.41520628893364,0,0,0,central_middle
LALIGA_24_25_M02,4901.0,73.58,37.74,5.04,4.62,20395.48,0,0,8.895601250730113,46.474982517479226,0,0,0,central_middle
LALIGA_24_25_M02,4901.5,75.54,36.44,4.71,-0.66,20397.84,0,0,16.88751620924716,44.60230038910549,0,0,0,central_middle
LALIGA_24_25_M02,4902.0,74.26,35.3,3.42,-2.58,20399.55,0,0,17.204242640783857,45.980839487769245,0,0,0,central_middle
LALIGA_24_25_M02,4902.5,72.64,32.77,6.01,5.17,20402.55,1,0,20.10682523206988,47.90868919100166,0,0,0,central_middle
LALIGA_24_25_M02,4903.0,74.74,35.06,6.22,0.43,20405.66,1,0,37.78792119189358,45.52879528386404,0,0,0,central_middle
LALIGA_24_25_M02,4903.5,77.0,35.81,4.76,-2.94,20408.04,0,0,30.69940627652208,43.20365840990784,0,0,0,central_middle
LALIGA_24_25_M02,4904.0,78.21,34.79,3.17,-3.18,20409.62,0,0,21.355848198101928,42.11351564521775,0,0,0,central_middle
LALIGA_24_25_M02,4904.5,78.2,34.68,0.21,-5.91,20409.73,0,0,18.69697902557422,42.137185477912496,1,0,1,central_middle
LALIGA_24_25_M02,4905.0,78.54,35.54,1.84,3.26,20410.65,0,0,51.74765329923489,41.699199033074954,0,0,1,central_middle
LALIGA_24_25_M02,4905.5,79.59,35.84,2.18,0.67,20411.74,0,0,34.93530103205718,40.623560897587495,0,0,1,central_middle
LALIGA_24_25_M02,4906.0,80.66,31.89,8.19,12.01,20415.84,1,1,29.99255685033592,40.167246607154944,0,0,1,central_attacking
LALIGA_24_25_M02,4906.5,80.78,31.34,1.14,-14.09,20416.41,0,0,66.96999783032908,40.16471087907891,0,0,1,central_attacking
LALIGA_24_25_M02,4907.0,80.75,30.84,0.99,-0.3,20416.9,0,0,22.171757395660187,40.30469079400064,0,0,1,central_attacking
LALIGA_24_25_M02,4907.5,78.92,29.49,4.55,7.12,20419.18,0,0,18.71183009509599,42.40314257221981,0,0,1,central_middle
LALIGA_24_25_M02,4908.0,78.88,30.81,2.63,-3.83,20420.49,0,0,16.72446013076839,42.13443366179259,0,0,1,central_middle
LALIGA_24_25_M02,4908.5,79.92,30.08,2.54,-0.18,20421.76,0,0,24.02984499023333,41.28937877953603,0,0,0,central_middle
LALIGA_24_25_M02,4909.0,78.66,30.99,3.12,1.14,20423.32,0,0,39.54326264380185,42.31046797188611,0,0,0,central_middle
LALIGA_24_25_M02,4909.5,78.48,30.92,0.38,-5.47,20423.51,0,0,30.24454872949411,42.501256452015625,0,0,0,central_middle
LALIGA_24_25_M02,4910.0,77.13,29.91,3.39,6.02,20425.21,0,0,15.82992098321243,44.04140097680818,0,0,0,central_middle
LALIGA_24_25_M02,4910.5,77.46,31.62,3.5,0.22,20426.96,0,0,28.440260840189545,43.35753683040586,0,0,0,central_middle
LALIGA_24_25_M02,4911.0,74.73,34.63,8.12,9.25,20431.02,1,1,45.40126451295753,45.58738641334903,0,0,0,central_middle
LALIGA_24_25_M02,4911.5,75.05,35.54,1.93,-12.39,20431.98,0,0,12.072457440644637,45.17072171218875,0,0,0,central_middle
LALIGA_24_25_M02,4912.0,73.28,37.55,5.35,6.85,20434.66,0,0,18.579021608279422,46.78419498078384,0,0,0,central_middle
LALIGA_24_25_M02,4912.5,74.66,36.96,2.99,-4.72,20436.15,0,0,34.66416297971896,45.44180014039937,0,0,0,central_middle
LALIGA_24_25_M02,4913.0,74.55,38.15,2.39,-1.22,20437.35,0,0,47.12603109031679,45.487635682677556,0,0,0,central_middle
LALIGA_24_25_M02,4913.5,75.18,36.24,4.03,3.29,20439.36,0,0,13.132764010813263,44.9774387887972,0,0,0,central_middle
LALIGA_24_25_M02,4914.0,75.01,36.01,0.57,-6.93,20439.65,0,0,20.083521571080976,45.166582779749895,0,0,0,central_middle
LALIGA_24_25_M02,4914.5,75.88,36.92,2.51,3.89,20440.9,0,0,20.446057290182967,44.227376137410644,0,0,0,central_middle
LALIGA_24_25_M02,4915.0,75.13,37.33,1.7,-1.62,20441.75,0,0,15.36167872062852,44.94936929479657,0,0,0,central_middle
LALIGA_24_25_M02,4915.5,72.85,39.4,6.16,8.92,20444.83,1,0,38.055163037662744,47.15381744885562,0,0,0,central_middle
LALIGA_24_25_M02,4916.0,73.18,39.14,0.83,-10.67,20445.25,0,0,32.073056249813696,46.827897667950026,0,0,0,central_middle
LALIGA_24_25_M02,4916.5,73.11,38.29,1.71,1.75,20446.1,0,0,20.205245997160123,46.9211700621372,0,0,0,central_middle
LALIGA_24_25_M02,4917.0,73.38,36.67,3.29,3.17,20447.75,0,0,24.13284154919661,46.73877726256861,0,0,0,central_middle
LALIGA_24_25_M02,4917.5,75.01,36.55,3.28,-0.01,20449.39,0,0,33.44342646354045,45.122085501448176,0,0,0,central_middle
LALIGA_24_25_M02,4918.0,72.39,35.17,5.92,5.28,20452.35,1,0,38.723729307570736,47.85437284094318,0,0,0,central_middle
LALIGA_24_25_M02,4918.5,73.67,34.42,2.97,-5.91,20453.83,0,0,23.83731519859479,46.664818653885284,0,0,0,central_middle
LALIGA_24_25_M02,4919.0,75.25,33.58,3.59,1.25,20455.63,0,0,49.985911000634786,45.20817293366322,0,0,0,central_middle
LALIGA_24_25_M02,4919.5,76.69,36.31,6.16,5.14,20458.71,1,0,35.200516319478695,43.4669092529018,0,0,0,central_middle
LALIGA_24_25_M02,4920.0,77.95,35.97,2.59,-7.14,20460.01,0,0,53.39031315881567,42.24267273741092,0,0,0,central_middle
LALIGA_24_25_M02,4920.5,75.26,31.98,9.62,14.05,20464.82,1,1,44.54353790356861,45.453140705566206,0,0,0,central_middle
LALIGA_24_25_M02,4921.0,72.8,35.02,7.83,-3.59,20468.73,1,1,14.19159199248805,47.46198900172642,0,0,0,central_middle
LALIGA_24_25_M02,4921.5,73.13,34.77,0.84,-13.98,20469.15,0,0,45.692403181369436,47.1608926972338,0,0,0,central_middle
LALIGA_24_25_M02,4922.0,72.64,34.33,1.32,0.98,20469.81,0,0,19.675113438329642,47.69820227220309,0,0,0,central_middle
LALIGA_24_25_M02,4922.5,74.14,33.24,3.71,4.77,20471.66,0,0,31.745829267598776,46.355551986790104,0,0,0,central_middle
LALIGA_24_25_M02,4923.0,73.41,33.53,1.58,-4.26,20472.45,0,0,5.906106100062161,47.03710237674086,0,0,0,central_middle
LALIGA_24_25_M02,4923.5,75.73,33.27,4.69,6.22,20474.79,0,0,26.487042427897038,44.778631064381585,0,0,0,central_middle
LALIGA_24_25_M02,4924.0,76.24,33.97,1.73,-5.92,20475.66,0,0,24.32519156666791,44.173504502133405,0,0,0,central_middle
LALIGA_24_25_M02,4924.5,77.79,33.72,3.15,2.85,20477.23,0,0,6.253113024942012,42.67461189044371,0,0,0,central_middle
LALIGA_24_25_M02,4925.0,77.4,34.34,1.46,-3.38,20477.96,0,0,39.94936609846693,42.974359797442006,0,0,0,central_middle
LALIGA_24_25_M02,4925.5,75.95,34.9,3.11,3.29,20479.52,0,0,21.870690364067777,44.34424990909193,0,0,0,central_middle
LALIGA_24_25_M02,4926.0,74.39,32.21,6.23,6.24,20482.63,1,0,37.403338825372,46.27046790340465,0,0,0,central_middle
LALIGA_24_25_M02,4926.5,75.99,32.07,3.22,-6.02,20484.24,0,0,25.618623360816596,44.71873209293842,0,0,0,central_middle
LALIGA_24_25_M02,4927.0,74.03,31.92,3.93,1.43,20486.2,0,0,49.335141515655124,46.674696571054426,0,0,0,central_middle
LALIGA_24_25_M02,4927.5,72.97,34.15,4.95,2.05,20488.68,0,0,7.810979200347562,47.39244032543587,0,0,0,central_middle
LALIGA_24_25_M02,4928.0,72.78,31.66,5.0,0.09,20491.18,0,0,35.48895701685372,47.950849836056086,0,0,0,central_middle
LALIGA_24_25_M02,4928.5,69.43,32.02,6.74,3.48,20494.55,1,0,15.968221174393337,51.19575470681137,0,0,0,central_middle
LALIGA_24_25_M02,4929.0,67.91,32.95,3.58,-6.31,20496.34,0,0,33.7520193446087,52.56491795865375,0,0,0,central_middle
LALIGA_24_25_M02,4929.5,66.79,36.68,7.78,8.41,20500.23,1,1,15.710559404404018,53.313473906696416,0,0,0,central_middle
LALIGA_24_25_M02,4930.0,69.68,36.45,5.79,-3.98,20503.12,1,0,19.641815716241005,50.44506814347662,0,0,0,central_middle
LALIGA_24_25_M02,4930.5,69.14,35.49,2.2,-7.19,20504.22,0,0,20.642491211121712,51.05957011178218,0,0,0,central_middle
LALIGA_24_25_M02,4931.0,68.58,35.13,1.34,-1.72,20504.89,0,0,45.765427285514974,51.650104549748974,0,0,0,central_middle
LALIGA_24_25_M02,4931.5,69.24,32.7,5.05,7.43,20507.42,0,0,28.501233003176104,51.28223474069749,0,0,0,central_middle
LALIGA_24_25_M02,4932.0,69.83,34.85,4.46,-1.17,20509.65,0,0,49.40712939857368,50.433633618846066,0,0,0,central_middle
LALIGA_24_25_M02,4932.5,71.58,31.64,7.31,5.69,20513.3,1,1,36.27393979479516,49.136401984679345,0,0,0,central_middle
LALIGA_24_25_M02,4933.0,69.68,31.99,3.88,-6.85,20515.24,0,0,29.075939651721566,50.953532752891626,0,0,0,central_middle
LALIGA_24_25_M02,4933.5,71.19,29.13,6.48,5.2,20518.48,1,0,34.48326383527863,50.00572967170862,0,0,0,central_middle
LALIGA_24_25_M02,4934.0,70.95,31.4,4.57,-3.81,20520.77,0,0,36.96255711961693,49.79821783959743,0,0,0,central_middle
LALIGA_24_25_M02,4934.5,71.1,31.92,1.08,-6.98,20521.31,0,0,43.4773876573661,49.56305478882431,0,0,0,central_middle
LALIGA_24_25_M02,4935.0,71.73,30.83,2.52,2.88,20522.57,0,0,42.72402533593711,49.13330642242592,0,0,0,central_middle
LALIGA_24_25_M02,4935.5,70.8,29.66,3.0,0.95,20524.07,0,0,29.987877318899073,50.27480084495612,0,0,0,central_middle
LALIGA_24_25_M02,4936.0,69.95,29.66,1.71,-2.58,20524.92,0,0,38.80094257870794,51.106928101775004,0,0,0,central_middle
LALIGA_24_25_M02,4936.5,69.86,29.01,1.32,-0.78,20525.58,0,0,21.005882808938637,51.330300018604994,0,0,0,central_middle
LALIGA_24_25_M02,4937.0,73.4,29.09,7.09,11.54,20529.12,1,1,64.88989599384537,47.86008880058623,0,0,0,central_middle
LALIGA_24_25_M02,4937.5,71.4,30.19,4.57,-5.04,20531.41,0,0,26.091039075858163,49.58019866842003,0,0,0,central_middle
LALIGA_24_25_M02,4938.0,72.43,31.07,2.73,-3.67,20532.77,0,0,34.98428764021041,48.400927677060075,0,0,0,central_middle
LALIGA_24_25_M02,4938.5,73.34,30.92,1.84,-1.79,20533.69,0,0,27.616140736095925,47.535271115246616,0,0,0,central_middle
LALIGA_24_25_M02,4939.0,74.96,31.57,3.5,3.33,20535.44,0,0,17.298337776569408,45.82211802175889,0,0,0,central_middle
LALIGA_24_25_M02,4939.5,75.59,34.05,5.11,3.23,20538.0,0,0,6.255474605972949,44.80681421391171,0,0,0,central_middle
LALIGA_24_25_M02,4940.0,74.7,33.52,2.08,-6.06,20539.04,0,0,26.459160426255387,45.76112323796259,0,0,0,central_middle
LALIGA_24_25_M02,4940.5,73.46,33.32,2.5,0.83,20540.29,0,0,42.00457188755047,47.01695438881597,0,0,0,central_middle
LALIGA_24_25_M02,4941.0,72.69,31.46,4.04,3.08,20542.31,0,0,24.072321984202716,48.07460556260446,0,0,0,central_middle
LALIGA_24_25_M02,4941.5,69.66,30.32,6.47,4.88,20545.54,1,0,25.386684642255513,51.26224731710463,0,0,0,central_middle
LALIGA_24_25_M02,4942.0,66.8,30.13,5.74,-1.47,20548.41,1,0,15.972599257308865,54.10782660576934,0,0,0,central_middle
LALIGA_24_25_M02,4942.5,65.53,28.86,3.59,-4.3,20550.21,0,0,51.337040159125124,55.5974864539756,0,0,0,central_middle
LALIGA_24_25_M02,4943.0,65.05,27.45,2.98,-1.22,20551.7,0,0,42.08356935371139,56.36492703800831,0,0,0,central_middle
LALIGA_24_25_M02,4943.5,65.42,26.97,1.22,-3.53,20552.31,0,0,49.41592254288309,56.11378885799817,0,0,0,central_middle
LALIGA_24_25_M02,4944.0,64.89,28.53,3.28,4.13,20553.95,0,0,36.137050622550525,56.29096730382238,0,0,0,central_middle
LALIGA_24_25_M02,4944.5,65.45,27.22,2.84,-0.89,20555.37,0,0,44.349167788837555,56.027055071634805,0,0,0,central_middle
LALIGA_24_25_M02,4945.0,66.22,27.7,1.8,-2.07,20556.27,0,0,23.599505421989274,55.168636017215434,0,0,0,central_middle
LALIGA_24_25_M02,4945.5,64.93,27.86,2.59,1.58,20557.57,0,0,22.15389721132176,56.392237941050006,0,0,0,central_middle
LALIGA_24_25_M02,4946.0,65.29,27.62,0.87,-3.44,20558.0,0,0,5.652809690372387,56.093212601882584,0,0,0,central_middle
LALIGA_24_25_M02,4946.5,65.9,27.81,1.28,0.81,20558.64,0,0,37.31313086223614,55.456344091546455,0,0,0,central_middle
LALIGA_24_25_M02,4947.0,66.59,29.22,3.13,3.71,20560.2,0,0,37.40260862131569,54.48703056691564,0,0,0,central_middle
LALIGA_24_25_M02,4947.5,68.54,28.95,3.95,1.64,20562.18,0,0,17.79620379656708,52.63301340413637,0,0,0,central_middle
LALIGA_24_25_M02,4948.0,69.77,29.55,2.73,-2.43,20563.55,0,0,10.089795397211468,51.30551042529448,1,0,1,central_middle
LALIGA_24_25_M02,4948.5,65.96,32.0,9.07,12.66,20568.08,1,1,5.863879154490082,54.628944708826296,0,0,1,central_middle
LALIGA_24_25_M02,4949.0,64.24,32.82,3.8,-10.53,20569.98,0,0,49.33201390081496,56.220369973880466,0,0,1,central_middle
LALIGA_24_25_M02,4949.5,65.5,30.87,4.65,1.7,20572.3,0,0,31.61398889316595,55.25945077541035,0,0,1,central_middle
LALIGA_24_25_M02,4950.0,67.34,28.13,6.59,3.87,20575.6,1,0,13.555971225444722,53.98122358746604,0,0,1,central_middle
LALIGA_24_25_M02,4950.5,67.44,30.74,5.2,-2.77,20578.2,0,0,44.732298210449194,53.36947816870613,0,0,1,central_middle
LALIGA_24_25_M02,4951.0,65.36,29.53,4.81,-0.78,20580.61,0,0,22.492058287100765,55.63407678752295,0,0,1,central_middle
LALIGA_24_25_M02,4951.5,64.4,26.38,6.58,3.52,20583.9,1,0,38.735852234634706,57.24390273208143,0,0,1,left_halfspace_middle
LALIGA_24_25_M02,4952.0,63.42,28.37,4.44,-4.28,20586.11,0,0,53.55492496591405,57.76290591720607,0,0,0,central_middle
LALIGA_24_25_M02,4952.5,63.93,29.35,2.22,-4.44,20587.22,0,0,29.940013853443453,57.07247497699745,0,0,0,central_middle
LALIGA_24_25_M02,4953.0,64.88,30.32,2.72,1.01,20588.58,0,0,20.63095170048887,55.96353098223879,0,0,0,central_middle
LALIGA_24_25_M02,4953.5,66.44,30.56,3.15,0.87,20590.16,0,0,23.771812073014868,54.38554219643305,0,0,0,central_middle
LALIGA_24_25_M02,4954.0,64.58,31.04,3.85,1.39,20592.08,0,0,39.13757493472725,56.139629496461765,0,0,0,central_middle
LALIGA_24_25_M02,4954.5,63.71,31.16,1.76,-4.19,20592.96,0,0,45.99761462545358,56.979906107328745,0,0,0,central_middle
LALIGA_24_25_M02,4955.0,63.54,30.75,0.89,-1.73,20593.41,0,0,49.67852331629723,57.212709252403,0,0,0,central_middle
LALIGA_24_25_M02,4955.5,61.6,32.83,5.69,9.61,20596.25,1,0,10.831095664695772,58.83849845126913,0,0,0,central_middle
LALIGA_24_25_M02,4956.0,60.86,31.16,3.64,-4.1,20598.08,0,0,25.821702166918833,59.79703337123005,0,0,0,central_middle
LALIGA_24_25_M02,4956.5,61.51,32.6,3.14,-1.0,20599.65,0,0,26.95308378807198,58.956255817343084,0,0,0,central_middle
LALIGA_24_25_M02,4957.0,63.48,34.53,5.52,4.75,20602.41,1,0,8.012253759318144,56.78407611293857,0,0,0,central_middle
LALIGA_24_25_M02,4957.5,62.69,37.1,5.38,-0.29,20605.1,0,0,13.499073760672621,57.383325975408574,1,0,1,central_middle
LALIGA_24_25_M02,4958.0,60.8,36.76,3.84,-3.07,20607.01,0,0,20.3890713680416,59.288595868008215,0,0,1,central_middle
LALIGA_24_25_M02,4958.5,60.83,36.08,1.38,-4.93,20607.7,0,0,44.60523202503312,59.29970741917704,0,0,1,central_middle
LALIGA_24_25_M02,4959.0,62.05,37.88,4.36,5.96,20609.88,0,0,20.549895818422875,57.988765291218265,0,0,1,central_middle
LALIGA_24_25_M02,4959.5,65.65,39.11,7.61,6.51,20613.69,1,1,22.017934550403595,54.357286540076664,0,0,1,central_middle
LALIGA_24_25_M02,4960.0,65.02,39.89,2.0,-11.23,20614.69,0,0,13.95234894167809,54.98011003990443,0,0,1,central_middle
LALIGA_24_25_M02,4960.5,66.47,39.87,2.9,1.81,20616.14,0,0,52.7779981923437,53.53015785517543,0,0,1,central_middle
LALIGA_24_25_M02,4961.0,63.38,39.51,6.24,6.67,20619.26,1,0,26.957031802383934,56.622120235823026,0,0,1,central_middle
LALIGA_24_25_M02,4961.5,64.66,40.22,2.93,-6.61,20620.72,0,0,3.855675695124863,55.340437294983495,1,0,1,central_middle
LALIGA_24_25_M02,4962.0,63.1,40.48,3.16,0.46,20622.3,0,0,8.589046651798332,56.902024568551155,0,0,1,central_middle
LALIGA_24_25_M02,4962.5,63.3,40.01,1.02,-4.29,20622.81,0,0,31.33521922191517,56.700000881834214,0,0,1,central_middle
LALIGA_24_25_M02,4963.0,64.76,38.91,3.66,5.29,20624.64,0,0,61.85664712299172,55.250752936046034,0,0,1,central_middle
LALIGA_24_25_M02,4963.5,62.43,38.39,4.77,2.21,20627.02,0,0,40.10938836439667,57.592508193340564,0,0,1,central_middle
LALIGA_24_25_M02,4964.0,65.56,37.17,6.71,3.88,20630.38,1,0,42.199383756762145,54.51350750043515,0,0,1,central_middle
LALIGA_24_25_M02,4964.5,67.3,35.69,4.56,-4.28,20632.66,0,0,32.11915557633206,52.875950109667066,0,0,1,central_middle
LALIGA_24_25_M02,4965.0,67.47,33.71,3.98,-1.18,20634.65,0,0,34.490209846632204,52.90524548662448,0,0,1,central_middle
