match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M07,451.0,57.09,32.78,1.13,-12.66,1874.76,0,0,41.666129391913124,63.32295397405272,0,0,0,central_middle
LALIGA_24_25_M07,451.5,56.57,32.33,1.38,0.5,1875.45,0,0,20.266347431563194,63.89204801851323,0,0,0,central_middle
LALIGA_24_25_M07,452.0,56.38,33.48,2.34,1.92,1876.62,0,0,34.50697153379632,63.953223530952684,0,0,0,central_middle
LALIGA_24_25_M07,452.5,56.44,33.86,0.77,-3.13,1877.01,0,0,47.63547241659572,63.85587835117453,0,0,0,central_middle
LALIGA_24_25_M07,453.0,52.09,31.93,9.52,17.5,1881.77,1,1,21.559177570014175,68.38781324183424,0,0,0,central_middle
LALIGA_24_25_M07,453.5,53.41,31.9,2.64,-13.76,1883.09,0,0,28.588710885323806,67.08083258278776,0,0,0,central_middle
LALIGA_24_25_M07,454.0,53.57,34.26,4.73,4.17,1885.45,0,0,29.013628010871624,66.67752619886255,0,0,0,central_middle
LALIGA_24_25_M07,454.5,52.61,34.25,1.92,-5.62,1886.41,0,0,10.38793866626005,67.63486231227206,0,0,0,central_middle
LALIGA_24_25_M07,455.0,52.99,32.66,3.27,2.72,1888.05,0,0,16.59881304635761,67.41079809644742,0,0,0,central_middle
LALIGA_24_25_M07,455.5,53.24,32.92,0.72,-5.1,1888.41,0,0,35.50569916867269,67.13437271621743,0,0,0,central_middle
LALIGA_24_25_M07,456.0,55.14,34.67,5.17,8.9,1891.0,0,0,20.294074535315794,65.07863320629897,0,0,0,central_middle
LALIGA_24_25_M07,456.5,53.76,34.79,2.77,-4.8,1892.38,0,0,26.704417861595434,66.44457615185759,0,0,0,central_middle
LALIGA_24_25_M07,457.0,54.01,35.14,0.86,-3.82,1892.81,0,0,25.106118883144106,66.16872146263673,0,0,0,central_middle
LALIGA_24_25_M07,457.5,56.42,35.04,4.83,7.93,1895.23,0,0,15.474103491541435,63.77317617933107,0,0,0,central_middle
LALIGA_24_25_M07,458.0,55.83,38.66,7.32,4.99,1898.89,1,1,44.24511322898948,64.18398943661886,0,0,0,central_middle
LALIGA_24_25_M07,458.5,52.72,36.76,7.3,-0.04,1902.54,1,1,25.539266925393076,67.3579690905241,0,0,0,central_middle
LALIGA_24_25_M07,459.0,52.82,37.09,0.71,-13.19,1902.9,0,0,41.6050333076869,67.24299591779058,0,0,0,central_middle
LALIGA_24_25_M07,459.5,53.3,37.04,0.95,0.49,1903.37,0,0,46.49868902582237,66.76564685525034,0,0,0,central_middle
LALIGA_24_25_M07,460.0,55.33,34.23,6.94,11.97,1906.85,1,0,28.038732788443177,64.92689581367648,0,0,0,central_middle
LALIGA_24_25_M07,460.5,55.15,37.17,5.89,-2.11,1909.79,1,0,33.61522921908618,64.91172005115871,0,0,0,central_middle
LALIGA_24_25_M07,461.0,53.9,35.68,3.88,-4.01,1911.73,0,0,71.77368048669744,66.24101750426242,0,0,0,central_middle
LALIGA_24_25_M07,461.5,54.18,36.44,1.61,-4.55,1912.53,0,0,42.53219321148693,65.91620438101695,0,0,0,central_middle
LALIGA_24_25_M07,462.0,55.74,35.06,4.16,5.1,1914.61,0,0,57.38383274124884,64.44960201583869,0,0,0,central_middle
LALIGA_24_25_M07,462.5,55.15,32.56,5.15,1.98,1917.19,0,0,47.685220437892944,65.27538663232872,0,0,0,central_middle
LALIGA_24_25_M07,463.0,55.57,32.81,0.99,-8.32,1917.68,0,0,57.12417420809287,64.82993907138894,0,0,0,central_middle
LALIGA_24_25_M07,463.5,56.4,32.53,1.74,1.51,1918.55,0,0,49.22330193610193,64.0371837294552,0,0,0,central_middle
LALIGA_24_25_M07,464.0,55.55,33.07,2.01,0.53,1919.56,0,0,18.838891702244464,64.82150414792919,0,0,0,central_middle
LALIGA_24_25_M07,464.5,55.97,33.15,0.86,-2.3,1919.99,0,0,14.824763773226373,64.39536784583188,0,0,0,central_middle
LALIGA_24_25_M07,465.0,54.96,34.5,3.37,5.01,1921.67,0,0,36.82510445916152,65.27213494286822,0,0,0,central_middle
LALIGA_24_25_M07,465.5,54.64,35.02,1.22,-4.29,1922.28,0,0,79.34185528458481,65.54944698470003,0,0,0,central_middle
LALIGA_24_25_M07,466.0,52.49,32.36,6.82,11.21,1925.69,1,0,67.51711571943373,67.94092801838961,0,0,0,central_middle
LALIGA_24_25_M07,466.5,50.37,32.97,4.41,-4.82,1927.9,0,0,37.9885987528184,69.98398245312994,0,0,0,central_middle
LALIGA_24_25_M07,467.0,49.13,32.53,2.64,-3.56,1929.22,0,0,47.01742714518123,71.26259748283107,0,0,0,central_middle
LALIGA_24_25_M07,467.5,48.55,34.02,3.2,1.12,1930.82,0,0,19.880795685870225,71.69981101788206,0,0,0,central_middle
LALIGA_24_25_M07,468.0,51.17,34.45,5.31,4.24,1933.47,0,0,6.962251632652246,69.05339528220173,0,0,0,central_middle
LALIGA_24_25_M07,468.5,53.37,37.83,8.05,5.47,1937.5,1,1,23.558555809336777,66.6653268198694,0,0,0,central_middle
LALIGA_24_25_M07,469.0,53.41,36.02,3.61,-8.88,1939.3,0,0,13.537395882936885,66.70883374786281,0,0,0,central_middle
LALIGA_24_25_M07,469.5,54.15,38.99,6.13,5.03,1942.36,1,0,18.48132103805365,65.85774517852853,0,0,0,central_middle
LALIGA_24_25_M07,470.0,56.69,39.71,5.27,-1.71,1945.0,0,0,28.980912283433728,63.31066418858675,0,0,0,central_middle
LALIGA_24_25_M07,470.5,56.51,41.28,3.15,-4.25,1946.57,0,0,50.20111009214921,63.502901508513766,0,0,0,central_middle
LALIGA_24_25_M07,471.0,54.98,41.11,3.1,-0.1,1948.12,0,0,3.1222958768146443,65.02947408675547,0,0,0,central_middle
LALIGA_24_25_M07,471.5,53.65,40.32,3.09,-0.01,1949.67,0,0,29.72768703038726,66.35077166092343,0,0,0,central_middle
LALIGA_24_25_M07,472.0,54.18,42.23,3.97,1.75,1951.65,0,0,60.89624684412813,65.85776567725327,0,0,0,central_middle
LALIGA_24_25_M07,472.5,54.86,43.05,2.12,-3.69,1952.71,0,0,36.53166944492961,65.21136480706411,0,0,0,central_middle
LALIGA_24_25_M07,473.0,55.34,40.79,4.62,5.01,1955.02,0,0,19.277940198883897,64.66482583290548,0,0,0,central_middle
LALIGA_24_25_M07,473.5,58.59,39.77,6.8,4.36,1958.42,1,0,48.39326547906261,61.41043071010005,0,0,0,central_middle
LALIGA_24_25_M07,474.0,59.09,42.37,5.29,-3.03,1961.07,0,0,31.111213884558346,60.95609075391892,0,0,0,central_middle
LALIGA_24_25_M07,474.5,60.34,42.59,2.53,-5.51,1962.33,0,0,56.27933827006447,59.71619294630226,0,0,0,central_middle
LALIGA_24_25_M07,475.0,62.49,43.37,4.57,4.07,1964.62,0,0,42.598786506166846,57.608653863807646,0,0,0,central_middle
LALIGA_24_25_M07,475.5,62.28,42.51,1.76,-5.62,1965.49,0,0,46.42820269251987,57.774548894820455,0,0,0,central_middle
LALIGA_24_25_M07,476.0,61.9,40.26,4.57,5.63,1967.78,0,0,15.170918868271805,58.10058175268127,0,0,0,central_middle
LALIGA_24_25_M07,476.5,64.26,39.81,4.8,0.47,1970.18,0,0,18.725245883013464,55.740323823960686,0,0,0,central_middle
LALIGA_24_25_M07,477.0,64.87,39.01,2.01,-5.58,1971.19,0,0,12.101041769619398,55.1388882731598,0,0,0,central_middle
LALIGA_24_25_M07,477.5,65.25,36.11,5.86,7.69,1974.12,1,0,36.434400324822356,54.888018729045044,0,0,0,central_middle
LALIGA_24_25_M07,478.0,63.08,35.88,4.37,-2.98,1976.3,0,0,29.778737820115133,57.068912728384795,0,0,0,central_middle
LALIGA_24_25_M07,478.5,61.85,37.68,4.35,-0.03,1978.48,0,0,32.50694742757882,58.19626190744557,0,0,0,central_middle
LALIGA_24_25_M07,479.0,63.85,35.29,6.23,3.75,1981.59,1,0,20.28600784703121,56.34719691342241,0,0,0,central_middle
LALIGA_24_25_M07,479.5,64.1,34.48,1.7,-9.07,1982.44,0,0,25.871331459247987,56.17188264603565,0,0,0,central_middle
LALIGA_24_25_M07,480.0,66.37,38.82,9.8,16.21,1987.34,1,1,41.83202383634817,53.64297996942377,0,0,0,central_middle
LALIGA_24_25_M07,480.5,66.95,38.89,1.18,-17.25,1987.93,0,0,28.508217067023956,53.06161135887224,0,0,0,central_middle
LALIGA_24_25_M07,481.0,64.27,40.39,6.16,9.96,1991.01,1,0,45.3714125032629,55.73136459840186,0,0,0,central_middle
LALIGA_24_25_M07,481.5,59.75,40.64,9.05,5.79,1995.53,1,1,44.47757135789504,60.253399074243106,0,0,0,central_middle
LALIGA_24_25_M07,482.0,57.93,42.97,5.92,-6.25,1998.49,1,0,19.120939849811744,62.141015440689415,0,0,0,central_middle
LALIGA_24_25_M07,482.5,61.47,43.4,7.13,2.42,2002.06,1,1,23.93401901503665,58.62866960796569,0,0,0,central_middle
LALIGA_24_25_M07,483.0,59.41,43.24,4.14,-5.98,2004.13,0,0,41.8230866021643,60.67656631682449,0,0,0,central_middle
LALIGA_24_25_M07,483.5,59.98,40.89,4.84,1.4,2006.55,0,0,11.194032793963137,60.02659827109979,0,0,0,central_middle
LALIGA_24_25_M07,484.0,58.76,39.93,3.11,-3.47,2008.11,0,0,40.33114220834916,61.24004000651861,0,0,0,central_middle
LALIGA_24_25_M07,484.5,57.82,44.26,8.85,11.49,2012.53,1,1,26.116023894408585,62.325757115337154,0,0,0,central_middle
LALIGA_24_25_M07,485.0,54.47,44.69,6.76,-4.18,2015.91,1,0,24.805231420767353,65.69761791724264,0,0,0,central_middle
LALIGA_24_25_M07,485.5,54.2,47.36,5.37,-2.78,2018.6,0,0,70.1331434668222,66.21034360279366,0,0,0,central_middle
LALIGA_24_25_M07,486.0,55.24,44.64,5.82,0.89,2021.51,1,0,53.63156810250233,64.92601327665206,0,0,0,central_middle
LALIGA_24_25_M07,486.5,55.69,47.29,5.38,-0.89,2024.2,0,0,26.433854253360398,64.72186802001315,0,0,0,central_middle
LALIGA_24_25_M07,487.0,52.55,45.46,7.26,3.77,2027.83,1,1,11.097222930959523,67.67062952271097,0,0,0,central_middle
LALIGA_24_25_M07,487.5,51.39,43.47,4.6,-5.31,2030.13,0,0,18.997379322159716,68.69769282879884,0,0,0,central_middle
LALIGA_24_25_M07,488.0,52.37,41.15,5.02,0.84,2032.64,0,0,11.39223975078158,67.63977675894562,0,0,0,central_middle
LALIGA_24_25_M07,488.5,50.44,38.41,6.71,3.37,2035.99,1,0,38.39348604898115,69.57816970860904,0,0,0,central_middle
LALIGA_24_25_M07,489.0,47.68,39.05,5.68,-2.06,2038.83,1,0,57.62820951713456,72.32623936027643,0,0,0,central_middle
LALIGA_24_25_M07,489.5,48.08,39.09,0.8,-9.76,2039.23,0,0,33.938432557412646,71.92575686080752,0,0,0,central_middle
LALIGA_24_25_M07,490.0,46.01,36.71,6.31,11.02,2042.39,1,0,17.64656339068709,74.06310957555051,0,0,0,central_middle
LALIGA_24_25_M07,490.5,45.76,38.09,2.82,-6.98,2043.8,0,0,40.47062348078233,74.2645655747073,0,0,0,central_middle
LALIGA_24_25_M07,491.0,46.76,38.68,2.32,-0.99,2044.96,0,0,30.59804821554014,73.2518941734615,0,0,0,central_middle
LALIGA_24_25_M07,491.5,48.19,39.79,3.63,2.61,2046.77,0,0,42.96206747529993,71.81030705964152,0,0,0,central_middle
LALIGA_24_25_M07,492.0,49.28,39.17,2.5,-2.26,2048.02,0,0,20.366904967619735,70.72487044880323,0,0,0,central_middle
LALIGA_24_25_M07,492.5,52.24,37.72,6.6,8.2,2051.32,1,0,13.983932236647119,67.79834806247125,0,0,0,central_middle
LALIGA_24_25_M07,493.0,52.5,38.14,1.0,-11.21,2051.82,0,0,20.375569361098528,67.52562180387531,0,0,0,central_middle
LALIGA_24_25_M07,493.5,50.18,40.03,5.97,9.95,2054.81,1,0,14.565117739135774,69.82000644514436,0,0,0,central_middle
LALIGA_24_25_M07,494.0,50.94,38.84,2.81,-6.33,2056.21,0,0,30.678682338567665,69.06974156604323,0,0,0,central_middle
LALIGA_24_25_M07,494.5,55.19,38.68,8.5,11.38,2060.46,1,1,46.233148039673516,64.82344097623945,0,0,0,central_middle
LALIGA_24_25_M07,495.0,56.24,37.6,3.02,-10.96,2061.98,0,0,18.088077434325353,63.8051533968848,0,0,0,central_middle
LALIGA_24_25_M07,495.5,55.34,38.49,2.54,-0.97,2063.25,0,0,37.923388577621324,64.67762905363801,0,0,0,central_middle
LALIGA_24_25_M07,496.0,54.01,35.83,5.95,6.82,2066.22,1,0,47.41422675683707,66.12162278710348,0,0,0,central_middle
LALIGA_24_25_M07,496.5,53.34,37.87,4.31,-3.28,2068.37,0,0,30.85154161551615,66.69402147119335,0,0,0,central_middle
LALIGA_24_25_M07,497.0,54.59,37.81,2.51,-3.6,2069.63,0,0,43.07240410334833,65.44665155682145,0,0,0,central_middle
LALIGA_24_25_M07,497.5,51.69,35.33,7.63,10.24,2073.44,1,1,24.542954879379238,68.46944574041768,0,0,0,central_middle
LALIGA_24_25_M07,498.0,52.75,35.34,2.12,-11.01,2074.5,0,0,52.88741969893615,67.41126092872021,0,0,0,central_middle
LALIGA_24_25_M07,498.5,53.23,38.84,7.06,9.87,2078.03,1,1,40.582260159524374,66.78007562140074,0,0,0,central_middle
LALIGA_24_25_M07,499.0,52.71,37.26,3.32,-7.47,2079.69,0,0,12.940069506946314,67.34576230172169,0,0,0,central_middle
LALIGA_24_25_M07,499.5,51.73,36.73,2.24,-2.17,2080.81,0,0,51.2995305260635,68.34826844917141,0,0,0,central_middle
LALIGA_24_25_M07,500.0,51.65,39.58,5.71,6.95,2083.67,1,0,30.842966535615744,68.35129040479045,0,0,0,central_middle
LALIGA_24_25_M07,500.5,50.75,40.56,2.67,-6.08,2085.0,0,0,47.19860371087576,69.25226422291188,0,0,0,central_middle
LALIGA_24_25_M07,501.0,50.21,41.21,1.69,-1.96,2085.85,0,0,41.63986309517881,69.80048853697228,0,0,0,central_middle
LALIGA_24_25_M07,501.5,50.07,39.12,4.2,5.01,2087.95,0,0,34.39884676448688,69.9355367463495,0,0,0,central_middle
LALIGA_24_25_M07,502.0,48.15,37.45,5.09,1.78,2090.49,0,0,12.491576713787628,71.89523628168975,0,0,0,central_middle
LALIGA_24_25_M07,502.5,49.37,38.74,3.55,-3.07,2092.27,0,0,21.564246530989564,70.64123795630991,0,0,0,central_middle
LALIGA_24_25_M07,503.0,46.95,38.23,4.94,2.78,2094.74,0,0,16.206559779209613,73.07144038542008,0,0,0,central_middle
LALIGA_24_25_M07,503.5,49.3,34.76,8.37,6.86,2098.93,1,1,18.435303558235496,70.89391793376919,0,0,0,central_middle
LALIGA_24_25_M07,504.0,51.68,34.21,4.89,-6.96,2101.37,0,0,40.88452015155017,68.56490720477932,0,0,0,central_middle
LALIGA_24_25_M07,504.5,50.79,35.11,2.53,-4.73,2102.64,0,0,35.12036212569389,69.38253526644873,0,0,0,central_middle
LALIGA_24_25_M07,505.0,52.46,34.57,3.51,1.97,2104.39,0,0,52.99671924421306,67.75792573566578,0,0,0,central_middle
LALIGA_24_25_M07,505.5,49.59,35.38,5.95,4.88,2107.37,1,0,56.538750003349556,70.561409424699,0,0,0,central_middle
LALIGA_24_25_M07,506.0,50.34,34.33,2.58,-6.75,2108.66,0,0,42.16875533773197,69.8903748737979,0,0,0,central_middle
LALIGA_24_25_M07,506.5,48.89,37.33,6.66,8.17,2111.99,1,0,41.13556275926054,71.16010820677552,0,0,0,central_middle
LALIGA_24_25_M07,507.0,47.89,39.42,4.63,-4.07,2114.31,0,0,44.12608445454447,72.11233250977256,0,0,0,central_middle
LALIGA_24_25_M07,507.5,50.8,41.96,7.72,6.18,2118.17,1,1,3.810077038094485,69.22775166073212,0,0,0,central_middle
LALIGA_24_25_M07,508.0,50.88,41.52,0.89,-13.66,2118.61,0,0,45.46284245455937,69.13671094288476,0,0,0,central_middle
LALIGA_24_25_M07,508.5,50.17,42.35,2.18,2.59,2119.7,0,0,42.306596031957206,69.8695312707907,0,0,0,central_middle
LALIGA_24_25_M07,509.0,50.54,43.68,2.76,1.15,2121.08,0,0,45.38092807557049,69.55741513311145,0,0,0,central_middle
LALIGA_24_25_M07,509.5,52.42,42.87,4.09,2.67,2123.13,0,0,11.026737133676477,67.64091439358282,0,0,0,central_middle
LALIGA_24_25_M07,510.0,48.75,42.93,7.34,6.5,2126.8,1,1,26.79436873927393,71.31021946397304,0,0,0,central_middle
LALIGA_24_25_M07,510.5,49.19,44.58,3.42,-7.85,2128.51,0,0,42.60250552877541,70.95796290762581,0,0,0,central_middle
LALIGA_24_25_M07,511.0,48.3,45.49,2.56,-1.72,2129.79,0,0,57.555310010159324,71.90987484344552,0,0,0,central_middle
LALIGA_24_25_M07,511.5,48.81,44.16,2.86,0.62,2131.22,0,0,48.48776824867158,71.31144157847322,0,0,0,central_middle
LALIGA_24_25_M07,512.0,48.05,43.17,2.5,-0.73,2132.47,0,0,8.014668427936906,72.01979866675552,0,0,0,central_middle
LALIGA_24_25_M07,512.5,49.23,44.5,3.56,2.12,2134.24,0,0,13.46816040530702,70.91292477397899,0,0,0,central_middle
LALIGA_24_25_M07,513.0,47.95,46.36,4.53,1.94,2136.51,0,0,39.93930704357934,72.33016037587639,0,0,0,central_middle
LALIGA_24_25_M07,513.5,47.16,46.75,1.75,-5.56,2137.38,0,0,12.175124724239877,73.15208882868623,0,0,0,central_middle
LALIGA_24_25_M07,514.0,45.5,49.67,6.72,9.95,2140.74,1,0,29.79760464416728,75.12495524125123,0,0,0,central_middle
LALIGA_24_25_M07,514.5,47.43,50.95,4.63,-4.19,2143.05,0,0,36.87039683669538,73.39146680643465,0,0,0,central_middle
LALIGA_24_25_M07,515.0,48.25,50.55,1.83,-5.58,2143.97,0,0,24.62572762080441,72.52147957674333,0,0,0,central_middle
LALIGA_24_25_M07,515.5,49.25,50.47,2.0,0.33,2144.97,0,0,55.343244502782554,71.52051034493532,0,0,0,central_middle
LALIGA_24_25_M07,516.0,51.44,54.14,8.55,13.1,2149.25,1,1,25.05193372057249,70.00295136635312,0,0,0,right_halfspace_middle
LALIGA_24_25_M07,516.5,49.0,52.57,5.8,-5.5,2152.15,1,0,38.73975656058134,72.10412540208777,0,0,0,central_middle
LALIGA_24_25_M07,517.0,47.76,52.04,2.7,-6.19,2153.5,0,0,36.214843106606594,73.23646086479057,0,0,0,central_middle
LALIGA_24_25_M07,517.5,50.48,50.93,5.88,6.34,2156.44,1,0,37.24136105339894,70.37396748798523,0,0,0,central_middle
LALIGA_24_25_M07,518.0,45.6,50.45,9.8,7.85,2161.34,1,1,39.381437887396274,75.13030347336553,0,0,0,central_middle
LALIGA_24_25_M07,518.5,47.48,48.13,5.97,-7.67,2164.32,1,0,44.01043515691186,72.97429204863862,0,0,0,central_middle
LALIGA_24_25_M07,519.0,47.06,47.15,2.14,-7.66,2165.39,0,0,18.149273599793894,73.28960431057054,0,0,0,central_middle
LALIGA_24_25_M07,519.5,49.52,46.42,5.13,5.97,2167.95,0,0,39.66366761013245,70.77179381646334,0,0,0,central_middle
LALIGA_24_25_M07,520.0,45.78,44.81,8.13,6.01,2172.02,1,1,60.730853561051376,74.37569831604944,0,0,0,central_middle
LALIGA_24_25_M07,520.5,47.87,44.34,4.28,-7.71,2174.16,0,0,24.39069620326046,72.26044907139728,0,0,0,central_middle
LALIGA_24_25_M07,521.0,47.98,43.29,2.12,-4.31,2175.22,0,0,18.83729031950623,72.09510732359028,0,0,0,central_middle
LALIGA_24_25_M07,521.5,51.01,39.78,9.26,14.28,2179.85,1,1,27.02156149591097,68.99035077458296,0,0,0,central_middle
LALIGA_24_25_M07,522.0,53.28,40.39,4.7,-9.12,2182.2,0,0,17.337478468686573,66.72113982839322,0,0,0,central_middle
LALIGA_24_25_M07,522.5,54.41,39.85,2.51,-4.38,2183.45,0,0,30.63445043719818,65.59017151982454,0,0,0,central_middle
LALIGA_24_25_M07,523.0,52.4,35.85,8.95,12.87,2187.92,1,1,10.958140374597447,67.72726555826685,0,0,0,central_middle
LALIGA_24_25_M07,523.5,50.48,37.44,4.99,-7.9,2190.42,0,0,21.467821625435892,69.56711866967038,0,0,0,central_middle
LALIGA_24_25_M07,524.0,51.55,37.48,2.14,-5.71,2191.49,0,0,20.7092250247471,68.49637143674109,0,0,0,central_middle
LALIGA_24_25_M07,524.5,49.36,36.39,4.9,5.53,2193.94,0,0,29.72970002827827,70.73218291555833,0,0,0,central_middle
LALIGA_24_25_M07,525.0,48.28,34.39,4.54,-0.73,2196.21,0,0,28.928154868850527,71.93907491759954,0,0,0,central_middle
LALIGA_24_25_M07,525.5,49.1,34.02,1.8,-5.47,2197.11,0,0,48.86796497636901,71.15174207284036,0,0,0,central_middle
LALIGA_24_25_M07,526.0,47.84,32.98,3.25,2.9,2198.73,0,0,50.98365191601928,72.50066206594254,0,0,0,central_middle
LALIGA_24_25_M07,526.5,47.98,34.86,3.77,1.03,2200.62,0,0,12.729184888194693,72.20318552529385,0,0,0,central_middle
LALIGA_24_25_M07,527.0,45.19,32.85,6.88,6.22,2204.06,1,0,34.12218847535284,75.15090551683326,0,0,0,central_middle
LALIGA_24_25_M07,527.5,48.47,33.82,6.83,-0.1,2207.47,1,0,40.90453981141507,71.79647136175983,0,0,0,central_middle
LALIGA_24_25_M07,528.0,49.22,34.81,2.49,-8.68,2208.72,0,0,2.0323478302323728,70.97002536282483,1,0,1,central_middle
LALIGA_24_25_M07,528.5,48.51,33.58,2.85,0.71,2210.14,0,0,19.892359311955595,71.77768803743962,0,0,1,central_middle
LALIGA_24_25_M07,529.0,48.12,33.79,0.9,-3.89,2210.59,0,0,21.24642650307515,72.14775464281615,0,0,1,central_middle
LALIGA_24_25_M07,529.5,49.8,33.14,3.61,5.42,2212.4,0,0,31.58726282066393,70.53438594047587,0,0,1,central_middle
LALIGA_24_25_M07,530.0,48.56,31.81,3.64,0.05,2214.22,0,0,29.305545056218257,71.90792515432496,0,0,1,central_middle
LALIGA_24_25_M07,530.5,47.25,30.84,3.27,-0.74,2215.85,0,0,35.52584530852965,73.3244031683859,0,0,1,central_middle
LALIGA_24_25_M07,531.0,44.6,30.17,5.46,4.38,2218.58,0,0,46.58826599052694,76.03807533071836,0,0,1,central_middle
LALIGA_24_25_M07,531.5,43.23,28.88,3.76,-3.39,2220.46,0,0,37.64054839012931,77.57117570335002,0,0,1,central_middle
LALIGA_24_25_M07,532.0,44.72,30.26,4.06,0.59,2222.49,0,0,38.6570811177688,75.90748316207039,0,0,0,central_middle
LALIGA_24_25_M07,532.5,47.93,28.0,7.86,7.6,2226.42,1,1,45.84960395712276,73.06219884454613,0,0,0,central_middle
LALIGA_24_25_M07,533.0,49.88,26.77,4.61,-6.5,2228.72,0,0,43.43508861545685,71.35718113827087,0,0,0,central_middle
LALIGA_24_25_M07,533.5,50.87,27.88,2.97,-3.27,2230.21,0,0,54.90678328164944,70.18440923737977,0,0,0,central_middle
LALIGA_24_25_M07,534.0,47.74,25.56,7.79,9.63,2234.1,1,1,33.927136555689486,73.68867755632475,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,534.5,48.47,28.06,5.21,-5.16,2236.71,0,0,41.9553181302922,72.5196835348859,0,0,0,central_middle
LALIGA_24_25_M07,535.0,47.18,28.73,2.91,-4.61,2238.16,0,0,28.421576205345275,73.68694117684625,0,0,0,central_middle
LALIGA_24_25_M07,535.5,47.88,28.38,1.56,-2.7,2238.94,0,0,37.607174482247025,73.05011156733438,0,0,0,central_middle
LALIGA_24_25_M07,536.0,50.55,27.91,5.41,7.71,2241.65,0,0,28.374334687638598,70.49447212370627,0,0,0,central_middle
LALIGA_24_25_M07,536.5,52.01,26.69,3.8,-3.22,2243.55,0,0,14.932402517013387,69.28056148733208,0,0,0,central_middle
LALIGA_24_25_M07,537.0,50.77,26.05,2.79,-2.02,2244.95,0,0,18.85740333994146,70.62149389527241,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,537.5,50.54,26.95,1.86,-1.88,2245.88,0,0,80.5166120001914,70.67527219615076,0,0,0,central_middle
LALIGA_24_25_M07,538.0,49.49,27.89,2.81,1.91,2247.28,0,0,23.39968996351361,71.54238044683724,0,0,0,central_middle
LALIGA_24_25_M07,538.5,47.76,27.53,3.53,1.43,2249.05,0,0,57.329119435628236,73.30837946647029,0,0,0,central_middle
LALIGA_24_25_M07,539.0,45.11,28.65,5.76,4.46,2251.92,1,0,21.43127817712431,75.74519522715616,0,0,0,central_middle
LALIGA_24_25_M07,539.5,50.16,29.41,10.21,8.9,2257.03,1,1,2.887042035476153,70.63833024640377,0,0,0,central_middle
LALIGA_24_25_M07,540.0,51.27,28.18,3.32,-13.78,2258.69,0,0,63.48126944353633,69.73897977458518,0,0,0,central_middle
LALIGA_24_25_M07,540.5,53.14,26.64,4.84,3.04,2261.11,0,0,42.377492087117524,68.1817365575269,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,541.0,52.72,27.09,1.23,-7.21,2261.72,0,0,45.13395178800042,68.5074193062328,0,0,0,central_middle
LALIGA_24_25_M07,541.5,53.02,26.16,1.96,1.45,2262.7,0,0,24.66342908454355,68.39492671243971,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,542.0,53.04,24.76,2.8,1.68,2264.1,0,0,32.894624118535255,68.67240493822828,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,542.5,53.68,24.49,1.37,-2.85,2264.79,0,0,39.70025364099587,68.10948905989531,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,543.0,53.89,27.42,5.86,8.97,2267.72,1,0,3.6288978721620686,67.29627404247579,0,0,0,central_middle
LALIGA_24_25_M07,543.5,52.07,28.67,4.42,-2.88,2269.92,0,0,18.318854582879034,68.86838026264304,0,0,0,central_middle
LALIGA_24_25_M07,544.0,53.09,26.65,4.52,0.21,2272.19,0,0,46.63662723623684,68.22881063011431,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,544.5,53.58,26.76,1.01,-7.03,2272.69,0,0,27.46442692578801,67.72675985162734,0,0,0,central_middle
LALIGA_24_25_M07,545.0,53.18,25.93,1.86,1.7,2273.62,0,0,36.12941398684636,68.2852641497417,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,545.5,53.7,28.05,4.37,5.03,2275.8,0,0,21.609541329087335,67.36833454969775,0,0,0,central_middle
LALIGA_24_25_M07,546.0,54.46,29.69,3.62,-1.51,2277.61,0,0,22.8953019964095,66.34596973441566,0,0,0,central_middle
LALIGA_24_25_M07,546.5,54.07,30.2,1.29,-4.66,2278.26,0,0,59.61103441261512,66.65436894907941,0,0,0,central_middle
LALIGA_24_25_M07,547.0,54.83,32.92,5.65,8.73,2281.08,1,0,38.87140183956856,65.55345376103384,0,0,0,central_middle
