match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M26,2902.5,76.0,35.71,3.64,-6.44,12038.26,0,0,3.670925097843123,44.20864282015452,0,0,0,central_middle
LALIGA_24_25_M26,2903.0,75.05,35.14,2.22,-2.83,12039.37,0,0,14.273321525513639,45.21196854816211,0,0,0,central_middle
LALIGA_24_25_M26,2903.5,75.33,37.82,5.4,6.36,12042.07,0,0,48.099644976005884,44.72316290246029,0,0,0,central_middle
LALIGA_24_25_M26,2904.0,76.48,37.84,2.29,-6.22,12043.22,0,0,27.43510286749831,43.573569970797664,0,0,0,central_middle
LALIGA_24_25_M26,2904.5,74.66,39.81,5.36,6.13,12045.9,0,0,28.94890934808861,45.34039810147238,0,0,0,central_middle
LALIGA_24_25_M26,2905.0,73.96,36.78,6.21,1.69,12049.0,1,0,50.2940275039665,46.152464722915944,0,0,0,central_middle
LALIGA_24_25_M26,2905.5,74.73,35.9,2.35,-7.72,12050.18,0,0,11.675160982443984,45.455284621262685,0,0,0,central_middle
LALIGA_24_25_M26,2906.0,73.75,38.84,6.21,7.72,12053.28,1,0,22.63146424330638,46.26454474000582,0,0,0,central_middle
LALIGA_24_25_M26,2906.5,71.32,40.58,5.97,-0.47,12056.27,1,0,37.30023251095003,48.68345509513474,0,0,0,central_middle
LALIGA_24_25_M26,2907.0,72.49,37.82,5.99,0.03,12059.26,1,0,35.19726440206213,47.559988435658816,0,0,0,central_middle
LALIGA_24_25_M26,2907.5,71.93,39.14,2.87,-6.23,12060.7,0,0,3.9712216897031887,48.07769233230729,0,0,0,central_middle
LALIGA_24_25_M26,2908.0,68.43,38.39,7.16,8.58,12064.28,1,1,20.81815411882951,51.59512573877497,0,0,0,central_middle
LALIGA_24_25_M26,2908.5,67.83,37.45,2.23,-9.86,12065.39,0,0,54.53211042435988,52.23228312069079,0,0,0,central_middle
LALIGA_24_25_M26,2909.0,67.88,39.2,3.5,2.54,12067.14,0,0,30.788732433839694,52.12613931608594,0,0,0,central_middle
LALIGA_24_25_M26,2909.5,69.47,38.87,3.24,-0.53,12068.76,0,0,34.380897994252415,50.54263348896652,0,0,0,central_middle
LALIGA_24_25_M26,2910.0,68.65,38.2,2.11,-2.25,12069.82,0,0,47.11073579590705,51.381538513360994,0,0,0,central_middle
LALIGA_24_25_M26,2910.5,68.73,38.02,0.41,-3.41,12070.02,0,0,34.2438285871374,51.30821863990212,0,0,0,central_middle
LALIGA_24_25_M26,2911.0,68.5,38.33,0.77,0.73,12070.41,0,0,24.541263044604186,51.52706958483085,0,0,0,central_middle
LALIGA_24_25_M26,2911.5,71.08,37.36,5.51,9.48,12073.16,1,0,40.36461731665269,48.991182880187736,0,0,0,central_middle
LALIGA_24_25_M26,2912.0,72.58,36.2,3.8,-3.43,12075.06,0,0,12.584761551611646,47.57201278062555,0,0,0,central_middle
LALIGA_24_25_M26,2912.5,72.74,36.63,0.92,-5.76,12075.52,0,0,15.018189605993474,47.38000105529758,0,0,0,central_middle
LALIGA_24_25_M26,2913.0,74.85,38.08,5.12,8.4,12078.08,0,0,55.6945913434555,45.19080548076124,0,0,0,central_middle
LALIGA_24_25_M26,2913.5,76.21,35.71,5.47,0.71,12080.81,0,0,20.258415874108884,43.99963863487972,0,0,0,central_middle
LALIGA_24_25_M26,2914.0,76.96,34.43,2.96,-5.01,12082.3,0,0,54.2583400380843,43.398922797691654,0,0,0,central_middle
LALIGA_24_25_M26,2914.5,76.13,35.31,2.41,-1.1,12083.5,0,0,3.0217907626958747,44.11998413417666,0,0,0,central_middle
LALIGA_24_25_M26,2915.0,74.6,33.75,4.36,3.89,12085.68,0,0,16.902737322364853,45.82818455928622,1,0,1,central_middle
LALIGA_24_25_M26,2915.5,74.13,34.09,1.16,-6.39,12086.26,0,0,34.170817896423024,46.24916215457314,0,0,1,central_middle
LALIGA_24_25_M26,2916.0,74.87,34.79,2.04,1.75,12087.28,0,0,10.864872617939275,45.42973695719578,0,0,1,central_middle
LALIGA_24_25_M26,2916.5,72.97,34.69,3.8,3.53,12089.18,0,0,46.81370965913073,47.32881785973531,0,0,1,central_middle
LALIGA_24_25_M26,2917.0,73.94,36.52,4.14,0.68,12091.26,0,0,33.99905438604458,46.191276232639424,0,0,1,central_middle
LALIGA_24_25_M26,2917.5,73.9,33.75,5.55,2.81,12094.03,1,0,26.298326384264037,46.52174222876869,0,0,1,central_middle
LALIGA_24_25_M26,2918.0,73.48,36.05,4.68,-1.75,12096.37,0,0,26.995922519591893,46.68739551527799,0,0,1,central_middle
LALIGA_24_25_M26,2918.5,73.29,35.67,0.84,-7.67,12096.79,0,0,29.673608195310134,46.91026540108252,0,0,1,central_middle
LALIGA_24_25_M26,2919.0,74.8,36.22,3.22,4.75,12098.4,0,0,29.824315913617806,45.35778213272779,0,0,0,central_middle
LALIGA_24_25_M26,2919.5,74.67,35.36,1.73,-2.98,12099.26,0,0,35.09545627655069,45.56685747338739,0,0,0,central_middle
LALIGA_24_25_M26,2920.0,74.87,38.41,6.09,8.74,12102.31,1,0,25.838940421494375,45.158000398600464,0,0,0,central_middle
LALIGA_24_25_M26,2920.5,76.55,37.01,4.37,-3.45,12104.49,0,0,42.2877900498524,43.55275651437002,0,0,0,central_middle
LALIGA_24_25_M26,2921.0,77.12,35.98,2.36,-4.02,12105.67,0,0,23.665078131034278,43.068025262368366,0,0,0,central_middle
LALIGA_24_25_M26,2921.5,76.41,37.6,3.54,2.37,12107.44,0,0,35.04389806147299,43.6560202034038,0,0,0,central_middle
LALIGA_24_25_M26,2922.0,75.64,38.77,2.8,-1.47,12108.84,0,0,13.914492496089444,44.37704924845725,0,0,0,central_middle
LALIGA_24_25_M26,2922.5,73.57,38.12,4.34,3.07,12111.01,0,0,42.44436759006901,46.468046010134756,0,0,0,central_middle
LALIGA_24_25_M26,2923.0,74.55,41.16,6.38,4.09,12114.2,1,0,33.279393163335236,45.464800670408756,0,0,0,central_middle
LALIGA_24_25_M26,2923.5,75.41,39.6,3.57,-5.62,12115.99,0,0,50.50705476747894,44.59179408815035,0,0,0,central_middle
LALIGA_24_25_M26,2924.0,74.28,36.92,5.82,4.5,12118.9,1,0,40.5070575755905,45.823627093454746,0,0,0,central_middle
LALIGA_24_25_M26,2924.5,76.05,36.55,3.63,-4.39,12120.71,0,0,69.45921661668375,44.08520159872245,0,0,0,central_middle
LALIGA_24_25_M26,2925.0,75.16,34.29,4.86,2.48,12123.14,0,0,36.20766538358782,45.20209840261844,0,0,0,central_middle
LALIGA_24_25_M26,2925.5,74.72,34.27,0.89,-7.95,12123.59,0,0,13.26961238882066,45.64111414065174,0,0,0,central_middle
LALIGA_24_25_M26,2926.0,74.51,35.73,2.94,4.1,12125.06,0,0,20.48159289629241,45.68996607571513,0,0,0,central_middle
LALIGA_24_25_M26,2926.5,74.67,36.41,1.4,-3.08,12125.76,0,0,18.20413109208324,45.471936400377764,0,0,0,central_middle
LALIGA_24_25_M26,2927.0,77.04,35.38,5.16,7.52,12128.34,0,0,51.00293888913361,43.207707645743014,0,0,0,central_middle
LALIGA_24_25_M26,2927.5,77.68,36.45,2.5,-5.32,12129.59,0,0,31.234637767926444,42.46863430815735,0,0,0,central_middle
LALIGA_24_25_M26,2928.0,78.04,39.37,5.87,6.74,12132.52,1,0,19.486762224413077,41.96472923777776,0,0,0,central_middle
LALIGA_24_25_M26,2928.5,79.28,38.87,2.67,-6.39,12133.86,0,0,20.626703838099104,40.735676010102004,0,0,0,central_middle
LALIGA_24_25_M26,2929.0,78.91,36.63,4.54,3.73,12136.12,0,0,9.851694708476488,41.22796381098635,0,0,0,central_middle
LALIGA_24_25_M26,2929.5,79.87,36.1,2.2,-4.67,12137.22,0,0,24.549866266130923,40.319063729208786,0,0,0,central_middle
LALIGA_24_25_M26,2930.0,80.3,38.46,4.8,5.2,12139.62,0,0,52.277496652878305,39.72985778982855,0,0,0,central_attacking
LALIGA_24_25_M26,2930.5,78.59,38.18,3.47,-2.66,12141.36,0,0,24.08423289069976,41.44997587454063,0,0,0,central_middle
LALIGA_24_25_M26,2931.0,79.54,39.22,2.81,-1.32,12142.76,0,0,42.24606443556873,40.46751783838489,0,0,0,central_middle
LALIGA_24_25_M26,2931.5,82.43,41.28,7.09,8.55,12146.31,1,1,12.596876905828491,37.591798307609594,0,0,0,central_attacking
LALIGA_24_25_M26,2932.0,81.51,40.43,2.5,-9.17,12147.56,0,0,47.37129669714985,38.4924018476374,0,0,0,central_attacking
LALIGA_24_25_M26,2932.5,81.31,38.78,3.32,1.64,12149.22,0,0,16.08747946278143,38.70923016542695,0,0,0,central_attacking
LALIGA_24_25_M26,2933.0,83.01,37.36,4.43,2.21,12151.43,0,0,10.694021631980059,37.08408958030383,0,0,0,central_attacking
LALIGA_24_25_M26,2933.5,84.39,35.35,4.87,0.89,12153.87,0,0,23.511301914608822,35.91231822091133,0,0,0,central_attacking
LALIGA_24_25_M26,2934.0,83.69,34.83,1.73,-6.28,12154.73,0,0,49.3066201146654,36.676218452833986,0,0,0,central_attacking
LALIGA_24_25_M26,2934.5,80.79,33.47,6.41,9.35,12157.94,1,0,28.891960553375284,39.75003144652844,0,0,0,central_attacking
LALIGA_24_25_M26,2935.0,80.79,30.8,5.34,-2.14,12160.61,0,0,39.95931828937482,40.274856920912825,0,0,0,central_attacking
LALIGA_24_25_M26,2935.5,84.24,30.33,6.98,3.28,12164.1,1,0,4.75739826769358,37.04438553951193,0,0,0,central_attacking
LALIGA_24_25_M26,2936.0,83.59,31.94,3.48,-7.0,12165.84,0,0,8.139780998237143,37.29144271813575,0,0,0,central_attacking
LALIGA_24_25_M26,2936.5,82.08,32.03,3.02,-0.92,12167.34,0,0,41.920876022503485,38.74851351987583,0,0,0,central_attacking
LALIGA_24_25_M26,2937.0,77.78,33.81,9.31,12.59,12172.0,1,1,56.03002891729725,42.671354560173036,0,0,0,central_middle
LALIGA_24_25_M26,2937.5,75.37,35.96,6.46,-5.7,12175.23,1,0,24.835183140668704,44.812481520219336,0,0,0,central_middle
LALIGA_24_25_M26,2938.0,74.36,34.98,2.81,-7.29,12176.63,0,0,22.240336161294913,45.91524801196221,0,0,0,central_middle
LALIGA_24_25_M26,2938.5,75.93,37.23,5.49,5.35,12179.38,0,0,14.159465888774301,44.156967740097365,0,0,0,central_middle
LALIGA_24_25_M26,2939.0,74.62,41.58,9.1,7.21,12183.93,1,1,36.71892186976552,45.40749717832948,0,0,0,central_middle
LALIGA_24_25_M26,2939.5,74.99,41.77,0.83,-16.53,12184.34,0,0,51.246137602736795,45.04478882179381,0,0,0,central_middle
LALIGA_24_25_M26,2940.0,76.24,40.76,3.2,4.73,12185.94,0,0,45.548977900484935,43.76659913678467,0,0,0,central_middle
LALIGA_24_25_M26,2940.5,77.74,38.32,5.75,5.09,12188.81,1,0,26.6119483289217,42.29338009665343,0,0,0,central_middle
LALIGA_24_25_M26,2941.0,76.37,37.17,3.58,-4.32,12190.61,0,0,50.42173211297514,43.72168569485856,0,0,0,central_middle
LALIGA_24_25_M26,2941.5,73.44,37.36,5.87,4.56,12193.54,1,0,22.312058332257653,46.63478530024557,0,0,0,central_middle
LALIGA_24_25_M26,2942.0,74.86,34.62,6.17,0.61,12196.62,1,0,41.846085014762316,45.459476459809785,0,0,0,central_middle
LALIGA_24_25_M26,2942.5,77.08,36.77,6.19,0.03,12199.72,1,0,42.20978164204527,43.04136731099513,0,0,0,central_middle
LALIGA_24_25_M26,2943.0,78.71,38.8,5.2,-1.97,12202.32,0,0,26.30804057870074,41.30743395564533,0,0,0,central_middle
LALIGA_24_25_M26,2943.5,75.37,36.95,7.63,4.86,12206.14,1,1,39.281873339519926,44.73409661544535,0,0,0,central_middle
LALIGA_24_25_M26,2944.0,75.25,37.17,0.5,-14.27,12206.39,0,0,20.1769882551334,44.839395624829734,0,0,0,central_middle
LALIGA_24_25_M26,2944.5,75.47,40.46,6.59,12.19,12209.69,1,0,75.30978458667941,44.53237586296065,0,0,0,central_middle
LALIGA_24_25_M26,2945.0,72.6,38.46,7.01,0.83,12213.19,1,1,38.53760841438992,47.4250102793874,0,0,0,central_middle
LALIGA_24_25_M26,2945.5,69.59,39.95,6.7,-0.61,12216.54,1,0,36.22981058128737,50.410024796661226,0,0,0,central_middle
LALIGA_24_25_M26,2946.0,68.75,39.44,1.96,-9.48,12217.52,0,0,33.69256376427507,51.2530594208775,0,0,0,central_middle
LALIGA_24_25_M26,2946.5,66.9,40.43,4.18,4.43,12219.61,0,0,8.160489010947432,53.10174102607182,0,0,0,central_middle
LALIGA_24_25_M26,2947.0,65.96,38.69,3.96,-0.45,12221.59,0,0,11.562163229474322,54.05587572133117,0,0,0,central_middle
LALIGA_24_25_M26,2947.5,64.14,35.2,7.88,7.84,12225.53,1,1,31.543347134151382,56.06585056877314,0,0,0,central_middle
LALIGA_24_25_M26,2948.0,67.06,32.6,7.81,-0.13,12229.44,1,1,47.102509149843826,53.45468735293473,0,0,0,central_middle
LALIGA_24_25_M26,2948.5,68.57,32.74,3.03,-9.56,12230.95,0,0,29.57697506799778,51.93989314582772,0,0,0,central_middle
LALIGA_24_25_M26,2949.0,67.84,30.4,4.92,3.77,12233.41,0,0,19.26928293848603,53.03607828638916,0,0,0,central_middle
LALIGA_24_25_M26,2949.5,67.08,31.75,3.1,-3.65,12234.96,0,0,56.48782849763889,53.55920929214695,0,0,0,central_middle
LALIGA_24_25_M26,2950.0,66.34,30.67,2.63,-0.93,12236.27,0,0,24.580176717316863,54.46507596616385,0,0,0,central_middle
LALIGA_24_25_M26,2950.5,62.94,34.05,9.59,13.92,12241.07,1,1,28.404096326507116,57.369382949444386,0,0,0,central_middle
LALIGA_24_25_M26,2951.0,63.96,36.19,4.73,-9.71,12243.43,0,0,23.760922071972086,56.16936620614479,0,0,0,central_middle
LALIGA_24_25_M26,2951.5,64.22,35.49,1.48,-6.51,12244.18,0,0,25.152843102502608,55.962027304235505,0,0,0,central_middle
LALIGA_24_25_M26,2952.0,64.37,36.84,2.71,2.46,12245.53,0,0,13.62467110457925,55.719677852622226,0,0,0,central_middle
LALIGA_24_25_M26,2952.5,65.99,32.84,8.64,11.85,12249.85,1,1,30.813401637344246,54.482526556686054,0,0,0,central_middle
LALIGA_24_25_M26,2953.0,64.05,34.06,4.59,-8.1,12252.14,0,0,57.45909944191955,56.26443014907375,0,0,0,central_middle
LALIGA_24_25_M26,2953.5,66.02,36.51,6.29,3.4,12255.29,1,0,24.773243460440774,54.09270283504052,0,0,0,central_middle
LALIGA_24_25_M26,2954.0,63.59,34.47,6.34,0.11,12258.46,1,0,41.643101454392195,56.68041107825524,0,0,0,central_middle
LALIGA_24_25_M26,2954.5,61.58,33.44,4.52,-3.64,12260.72,0,0,8.260492495044184,58.78715846169128,0,0,0,central_middle
LALIGA_24_25_M26,2955.0,62.22,31.92,3.31,-2.43,12262.37,0,0,38.13794954113672,58.34222141811195,0,0,0,central_middle
LALIGA_24_25_M26,2955.5,61.31,32.5,2.16,-2.3,12263.45,0,0,33.64778791374731,59.167272203474106,0,0,0,central_middle
LALIGA_24_25_M26,2956.0,62.23,31.8,2.32,0.33,12264.61,0,0,5.053332483324356,58.34906083220192,0,0,0,central_middle
LALIGA_24_25_M26,2956.5,63.51,32.23,2.7,0.75,12265.96,0,0,42.158418654638844,57.02186422768025,0,0,0,central_middle
LALIGA_24_25_M26,2957.0,63.57,30.91,2.64,-0.12,12267.27,0,0,13.687404570616675,57.15744046053847,0,0,0,central_middle
LALIGA_24_25_M26,2957.5,61.77,30.23,3.84,2.41,12269.19,0,0,44.76224161564169,59.043931102188644,0,0,0,central_middle
LALIGA_24_25_M26,2958.0,63.44,29.7,3.51,-0.67,12270.95,0,0,55.157172015291174,57.49020438300772,0,0,0,central_middle
LALIGA_24_25_M26,2958.5,66.4,31.12,6.58,6.15,12274.24,1,0,38.67743616758178,54.33060279437363,0,0,0,central_middle
LALIGA_24_25_M26,2959.0,67.57,31.66,2.57,-8.02,12275.52,0,0,43.140488813939584,53.08917497946263,0,0,0,central_middle
LALIGA_24_25_M26,2959.5,68.56,32.4,2.48,-0.19,12276.76,0,0,46.731647416398246,51.998399975383855,0,0,0,central_middle
LALIGA_24_25_M26,2960.0,69.37,31.33,2.69,0.43,12278.11,0,0,14.868975710427652,51.36697187882501,0,0,0,central_middle
LALIGA_24_25_M26,2960.5,68.04,30.05,3.68,1.97,12279.95,0,0,47.47862695084699,52.90410286546781,0,0,0,central_middle
LALIGA_24_25_M26,2961.0,69.8,29.44,3.71,0.07,12281.8,0,0,61.14217282025389,51.29867054807561,0,0,0,central_middle
LALIGA_24_25_M26,2961.5,74.15,29.75,8.72,10.01,12286.16,1,1,22.277618288513303,46.98175177662067,0,0,0,central_middle
LALIGA_24_25_M26,2962.0,73.41,32.48,5.66,-6.13,12288.99,1,0,36.14165841306183,47.19299206450043,0,0,0,central_middle
LALIGA_24_25_M26,2962.5,72.82,31.57,2.17,-6.98,12290.07,0,0,20.28049222614318,47.9272083476599,0,0,0,central_middle
LALIGA_24_25_M26,2963.0,73.96,31.85,2.35,0.37,12291.25,0,0,30.61017395814816,46.75579215455558,0,0,0,central_middle
LALIGA_24_25_M26,2963.5,72.85,30.33,3.78,2.86,12293.14,0,0,37.07694694637333,48.131397237146565,0,0,0,central_middle
LALIGA_24_25_M26,2964.0,73.0,30.46,0.41,-6.75,12293.34,0,0,33.6830132799028,47.95843617133486,0,0,0,central_middle
LALIGA_24_25_M26,2964.5,73.08,31.27,1.63,2.44,12294.16,0,0,26.230126632904657,47.725248034976204,0,0,0,central_middle
LALIGA_24_25_M26,2965.0,78.84,31.78,11.55,19.85,12299.93,1,1,19.618625133192733,41.97277689169493,0,0,0,central_middle
LALIGA_24_25_M26,2965.5,79.73,33.0,3.03,-17.03,12301.45,0,0,23.872475589755727,40.87386573349772,0,0,0,central_middle
LALIGA_24_25_M26,2966.0,78.7,32.05,2.81,-0.45,12302.85,0,0,28.307633335400872,42.058203718180835,0,0,0,central_middle
LALIGA_24_25_M26,2966.5,75.77,32.22,5.87,6.12,12305.79,1,0,42.369553471233075,44.90903361240365,0,0,0,central_middle
LALIGA_24_25_M26,2967.0,78.93,31.71,6.4,1.06,12308.99,1,0,24.567689387224082,41.89831738864938,0,0,0,central_middle
LALIGA_24_25_M26,2967.5,77.49,35.02,7.21,1.62,12312.59,1,1,27.404442101553954,42.80070676986538,0,0,0,central_middle
LALIGA_24_25_M26,2968.0,77.1,36.52,3.09,-8.24,12314.14,0,0,28.320141134706816,43.040915417774286,0,0,0,central_middle
LALIGA_24_25_M26,2968.5,77.24,34.32,4.41,2.63,12316.34,0,0,34.34601773651761,43.13560014651472,0,0,0,central_middle
LALIGA_24_25_M26,2969.0,77.08,34.72,0.86,-7.1,12316.77,0,0,21.450360018788974,43.2435521205185,0,0,0,central_middle
LALIGA_24_25_M26,2969.5,77.49,36.2,3.07,4.42,12318.31,0,0,8.613629337356993,42.67950444885695,0,0,0,central_middle
LALIGA_24_25_M26,2970.0,75.62,35.43,4.04,1.95,12320.33,0,0,12.686635482033271,44.61467583654508,0,0,0,central_middle
LALIGA_24_25_M26,2970.5,74.16,34.94,3.07,-1.93,12321.86,0,0,16.140018185563562,46.118425818754915,0,0,0,central_middle
LALIGA_24_25_M26,2971.0,74.36,35.95,2.06,-2.03,12322.89,0,0,19.77563975250629,45.81934198567238,0,0,0,central_middle
LALIGA_24_25_M26,2971.5,71.73,35.13,5.52,6.92,12325.65,1,0,25.123898650424522,48.51504715034295,0,0,0,central_middle
LALIGA_24_25_M26,2972.0,70.77,36.8,3.85,-3.33,12327.57,0,0,9.842629624642905,49.33389200134123,0,0,0,central_middle
LALIGA_24_25_M26,2972.5,70.74,34.51,4.58,1.47,12329.87,0,0,22.878552883072746,49.56498461615821,0,0,0,central_middle
LALIGA_24_25_M26,2973.0,71.92,33.86,2.69,-3.79,12331.21,0,0,40.15659665871118,48.470465233995846,0,0,0,central_middle
LALIGA_24_25_M26,2973.5,75.02,36.99,8.81,12.24,12335.62,1,1,18.394220372493834,45.08060004037214,0,0,0,central_middle
LALIGA_24_25_M26,2974.0,75.56,36.2,1.91,-13.8,12336.57,0,0,18.85148253170783,44.602170350780014,0,0,0,central_middle
LALIGA_24_25_M26,2974.5,74.44,35.84,2.34,0.86,12337.74,0,0,19.074506980198592,45.74952677350882,0,0,0,central_middle
LALIGA_24_25_M26,2975.0,76.36,35.57,3.87,3.06,12339.68,0,0,8.871830720032994,43.86427361760366,0,0,0,central_middle
LALIGA_24_25_M26,2975.5,74.11,35.28,4.53,1.32,12341.94,0,0,2.722497190118054,46.13209836979021,0,0,0,central_middle
LALIGA_24_25_M26,2976.0,73.41,37.51,4.68,0.29,12344.28,0,0,11.397521564276126,46.65649150975671,0,0,0,central_middle
LALIGA_24_25_M26,2976.5,73.65,39.4,3.82,-1.71,12346.19,0,0,27.692146817483593,46.353883332467404,1,0,1,central_middle
LALIGA_24_25_M26,2977.0,75.23,36.5,6.62,5.59,12349.5,1,0,45.27871495696462,44.90660196452187,0,0,1,central_middle
LALIGA_24_25_M26,2977.5,75.78,36.49,1.1,-11.04,12350.05,0,0,9.188930279001159,44.35908587876896,0,0,1,central_middle
LALIGA_24_25_M26,2978.0,78.32,34.65,6.25,10.31,12353.18,1,0,20.539320147942846,42.02195735564921,0,0,1,central_middle
LALIGA_24_25_M26,2978.5,74.83,35.53,7.2,1.9,12356.78,1,1,40.40425837750722,45.390635598105476,0,0,1,central_middle
LALIGA_24_25_M26,2979.0,76.32,33.61,4.87,-4.67,12359.21,0,0,35.52217460000916,44.144926095758734,0,0,1,central_middle
LALIGA_24_25_M26,2979.5,77.03,34.08,1.71,-6.32,12360.07,0,0,29.737914589093396,43.375883852666334,0,0,1,central_middle
LALIGA_24_25_M26,2980.0,74.61,33.75,4.88,6.35,12362.51,0,0,47.14446072391203,45.818278012164534,0,0,1,central_middle
LALIGA_24_25_M26,2980.5,74.66,36.03,4.56,-0.64,12364.79,0,0,30.0113023605341,45.51347602633752,0,0,0,central_middle
LALIGA_24_25_M26,2981.0,73.9,36.11,1.53,-6.07,12365.56,0,0,38.434269345482534,46.26383144530941,0,0,0,central_middle
LALIGA_24_25_M26,2981.5,73.24,35.97,1.36,-0.34,12366.23,0,0,23.576615218619192,46.933341027461495,0,0,0,central_middle
LALIGA_24_25_M26,2982.0,74.27,34.53,3.54,4.37,12368.01,0,0,14.677873087045361,46.055985495915735,0,0,0,central_middle
LALIGA_24_25_M26,2982.5,76.15,34.54,3.76,0.43,12369.88,0,0,19.437627522495596,44.18861957563281,1,0,1,central_middle
LALIGA_24_25_M26,2983.0,77.68,35.19,3.34,-0.84,12371.55,0,0,45.76298013582674,42.59246999177201,0,0,1,central_middle
LALIGA_24_25_M26,2983.5,75.82,35.32,3.73,0.79,12373.42,0,0,44.0733900926748,44.427185371121595,0,0,1,central_middle
LALIGA_24_25_M26,2984.0,78.79,34.76,6.03,4.6,12376.44,1,0,22.874727799485278,41.54180665305734,0,0,1,central_middle
LALIGA_24_25_M26,2984.5,78.95,38.31,7.12,2.18,12380.0,1,1,30.81373685425897,41.08477333514205,0,0,1,central_middle
LALIGA_24_25_M26,2985.0,81.29,38.32,4.69,-4.86,12382.34,0,0,39.51450940969639,38.746438546013486,0,0,1,central_attacking
LALIGA_24_25_M26,2985.5,78.88,38.87,4.96,0.53,12384.82,0,0,41.22238523740179,41.13552357756007,0,0,1,central_middle
LALIGA_24_25_M26,2986.0,75.44,42.47,9.96,10.0,12389.8,1,1,27.534091817365972,44.628404632027795,0,0,1,central_middle
LALIGA_24_25_M26,2986.5,75.23,39.54,5.86,-8.2,12392.73,1,0,28.040432965842164,44.772363127268584,0,0,0,central_middle
LALIGA_24_25_M26,2987.0,79.49,38.72,8.67,5.62,12397.06,1,1,8.621599388264109,40.53021712253711,1,0,1,central_middle
LALIGA_24_25_M26,2987.5,77.27,35.87,7.22,-2.89,12400.67,1,1,25.51420627527374,42.92912531137806,0,0,1,central_middle
LALIGA_24_25_M26,2988.0,77.79,34.93,2.14,-10.16,12401.74,0,0,55.39915174078744,42.51339788819519,0,0,1,central_middle
LALIGA_24_25_M26,2988.5,77.02,35.28,1.7,-0.88,12402.59,0,0,14.938948653282953,43.23839497483689,0,0,1,central_middle
LALIGA_24_25_M26,2989.0,77.48,35.19,0.94,-1.52,12403.06,0,0,45.86202053521481,42.79119652451892,0,0,1,central_middle
LALIGA_24_25_M26,2989.5,80.72,34.8,6.53,11.19,12406.33,1,0,19.160756465050298,39.62270056419678,0,0,1,central_attacking
LALIGA_24_25_M26,2990.0,81.43,34.61,1.47,-10.13,12407.06,0,0,32.898403285516906,38.94479426059406,0,0,1,central_attacking
LALIGA_24_25_M26,2990.5,79.88,34.28,3.17,3.4,12408.65,0,0,48.48039950376671,40.52570542260801,0,0,1,central_middle
LALIGA_24_25_M26,2991.0,76.24,32.44,8.17,10.0,12412.73,1,1,37.91704258074694,44.40823347083287,0,0,0,central_middle
LALIGA_24_25_M26,2991.5,74.98,32.44,2.51,-11.31,12413.99,0,0,36.85954749200763,45.650345015125566,0,0,0,central_middle
LALIGA_24_25_M26,2992.0,73.2,30.75,4.91,4.79,12416.44,0,0,48.21205914402186,47.70537181492248,0,0,0,central_middle
LALIGA_24_25_M26,2992.5,75.05,31.26,3.84,-2.13,12418.36,0,0,66.30301727674238,45.79181258696799,0,0,0,central_middle
LALIGA_24_25_M26,2993.0,73.6,31.39,2.91,-1.87,12419.82,0,0,21.608253560669894,47.19207666547426,0,0,0,central_middle
LALIGA_24_25_M26,2993.5,73.93,32.95,3.19,0.56,12421.41,0,0,11.058263695697484,46.60630214895835,0,0,0,central_middle
LALIGA_24_25_M26,2994.0,73.95,32.44,1.02,-4.34,12421.92,0,0,6.7907168631554296,46.66643440418392,0,0,0,central_middle
LALIGA_24_25_M26,2994.5,73.44,35.87,6.94,11.84,12425.39,1,0,13.091149384439095,46.742812281675995,0,0,0,central_middle
LALIGA_24_25_M26,2995.0,73.31,38.39,5.04,-3.8,12427.91,0,0,25.163465242630743,46.71775037392104,0,0,0,central_middle
LALIGA_24_25_M26,2995.5,72.89,38.19,0.93,-8.23,12428.38,0,0,33.75677359071696,47.144757927048474,0,0,0,central_middle
LALIGA_24_25_M26,2996.0,73.77,38.54,1.89,1.92,12429.32,0,0,23.28652251412523,46.25304854817681,0,0,0,central_middle
LALIGA_24_25_M26,2996.5,75.06,38.79,2.63,1.49,12430.64,0,0,19.18247808016787,44.95628654593259,0,0,0,central_middle
