match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M20,100.5,55.42,38.8,7.45,12.48,422.73,1,1,29.390452029663905,64.59114800032586,0,0,0,central_middle
LALIGA_24_25_M20,101.0,50.47,38.59,9.89,4.89,427.68,1,1,43.805444620694004,69.54429523692076,0,0,0,central_middle
LALIGA_24_25_M20,101.5,50.06,38.32,0.99,-17.81,428.17,0,0,72.0554558193505,69.96017438514572,0,0,0,central_middle
LALIGA_24_25_M20,102.0,50.63,37.89,1.44,0.89,428.89,0,0,38.49092224400328,69.40208210133181,0,0,0,central_middle
LALIGA_24_25_M20,102.5,50.74,36.44,2.89,2.92,430.34,0,0,59.1090398336419,69.35143257352367,0,0,0,central_middle
LALIGA_24_25_M20,103.0,53.65,37.76,6.39,6.99,433.53,1,0,34.232821291324115,66.38780083720201,0,0,0,central_middle
LALIGA_24_25_M20,103.5,55.03,35.24,5.74,-1.3,436.4,1,0,17.381886381249082,65.14413634395653,0,0,0,central_middle
LALIGA_24_25_M20,104.0,54.37,33.28,4.13,-3.22,438.47,0,0,46.348310904747834,65.97314074682211,0,0,0,central_middle
LALIGA_24_25_M20,104.5,55.76,34.92,4.3,0.33,440.61,0,0,16.11502500180562,64.44054624225342,0,0,0,central_middle
LALIGA_24_25_M20,105.0,58.74,29.91,11.67,14.74,446.45,1,1,38.91477152368663,62.08539039097685,0,0,0,central_middle
LALIGA_24_25_M20,105.5,62.02,29.53,6.61,-10.12,449.75,1,0,24.341241007733917,58.917750296493836,0,0,0,central_middle
LALIGA_24_25_M20,106.0,62.47,30.25,1.69,-9.83,450.6,0,0,8.18047445951042,58.350350470241395,0,0,0,central_middle
LALIGA_24_25_M20,106.5,64.51,31.21,4.52,5.65,452.85,0,0,16.30545482081713,56.18188498083701,0,0,0,central_middle
LALIGA_24_25_M20,107.0,63.38,30.35,2.84,-3.36,454.27,0,0,35.951229753010594,57.43645967501827,0,0,0,central_middle
LALIGA_24_25_M20,107.5,62.39,31.07,2.45,-0.77,455.5,0,0,41.49294980690659,58.29800168101819,0,0,0,central_middle
LALIGA_24_25_M20,108.0,64.48,32.85,5.49,6.08,458.25,0,0,1.66547198369387,55.97850390998316,0,0,0,central_middle
LALIGA_24_25_M20,108.5,61.52,30.61,7.42,3.85,461.96,1,1,33.44850709126845,59.22906803251255,0,0,0,central_middle
LALIGA_24_25_M20,109.0,63.78,31.29,4.71,-5.41,464.31,0,0,38.92907641715113,56.89070662243527,0,0,0,central_middle
LALIGA_24_25_M20,109.5,61.0,32.21,5.85,2.26,467.24,1,0,21.90166620050215,59.51205004030696,0,0,0,central_middle
LALIGA_24_25_M20,110.0,59.36,32.62,3.39,-4.92,468.93,0,0,21.07340565159926,61.087429148720936,0,0,0,central_middle
LALIGA_24_25_M20,110.5,57.11,33.51,4.83,2.89,471.35,0,0,59.78365052415592,63.223984373020976,0,0,0,central_middle
LALIGA_24_25_M20,111.0,60.37,32.11,7.09,4.51,474.89,1,1,37.84406041187004,60.14972152886496,0,0,0,central_middle
LALIGA_24_25_M20,111.5,60.8,33.15,2.26,-9.66,476.02,0,0,46.987534328770515,59.59498720530109,0,0,0,central_middle
LALIGA_24_25_M20,112.0,61.94,33.33,2.32,0.11,477.18,0,0,24.255698050695994,58.44187283104469,0,0,0,central_middle
LALIGA_24_25_M20,112.5,61.99,32.9,0.86,-2.91,477.61,0,0,48.45410614084493,58.442878950304966,0,0,0,central_middle
LALIGA_24_25_M20,113.0,60.6,31.65,3.74,5.76,479.48,0,0,19.861758430376963,59.984018704985075,0,0,0,central_middle
LALIGA_24_25_M20,113.5,58.36,31.34,4.52,1.55,481.74,0,0,18.507876020960754,62.245362879494884,0,0,0,central_middle
LALIGA_24_25_M20,114.0,56.34,30.89,4.14,-0.75,483.81,0,0,7.6286143559346575,64.30853520334607,0,0,0,central_middle
LALIGA_24_25_M20,114.5,53.57,30.82,5.54,2.8,486.58,1,0,32.77214305783843,67.06129509635197,0,0,0,central_middle
LALIGA_24_25_M20,115.0,54.97,31.12,2.87,-5.35,488.01,0,0,50.92095173285444,65.63349221243679,0,0,0,central_middle
LALIGA_24_25_M20,115.5,56.78,32.29,4.31,2.89,490.17,0,0,28.220563230134612,63.68840161285256,0,0,0,central_middle
LALIGA_24_25_M20,116.0,53.87,36.04,9.5,10.38,494.92,1,1,30.110616460798497,66.24846035946797,0,0,0,central_middle
LALIGA_24_25_M20,116.5,52.47,35.5,3.01,-12.98,496.42,0,0,18.571112877847778,67.67976728683396,0,0,0,central_middle
LALIGA_24_25_M20,117.0,52.46,35.24,0.53,-4.95,496.68,0,0,34.37502359125871,67.70752690801812,0,0,0,central_middle
LALIGA_24_25_M20,117.5,51.69,34.41,2.26,3.47,497.82,0,0,45.994073904939675,68.53834109460193,0,0,0,central_middle
LALIGA_24_25_M20,118.0,49.12,34.93,5.23,5.94,500.43,0,0,21.011394315351424,71.06109554460865,0,0,0,central_middle
LALIGA_24_25_M20,118.5,48.05,34.66,2.21,-6.05,501.54,0,0,24.42623218302084,72.14789047505131,0,0,0,central_middle
LALIGA_24_25_M20,119.0,48.9,33.04,3.66,2.91,503.37,0,0,16.417515711026795,71.43984602447011,0,0,0,central_middle
LALIGA_24_25_M20,119.5,45.93,35.78,8.09,8.85,507.41,1,1,29.152392509019815,74.19011591849684,0,0,0,central_middle
LALIGA_24_25_M20,120.0,47.24,37.1,3.72,-8.73,509.28,0,0,44.876114887518945,72.8177698092986,0,0,0,central_middle
LALIGA_24_25_M20,120.5,48.79,34.3,6.4,5.35,512.48,1,0,25.97320368821425,71.43776382278494,0,0,0,central_middle
LALIGA_24_25_M20,121.0,48.21,34.66,1.36,-10.07,513.16,0,0,41.7431527894719,71.98833030429306,0,0,0,central_middle
LALIGA_24_25_M20,121.5,46.58,34.95,3.33,3.92,514.82,0,0,28.923604565871976,73.59347049840767,0,0,0,central_middle
LALIGA_24_25_M20,122.0,47.29,34.82,1.45,-3.75,515.55,0,0,42.97752277472781,72.89428304057871,0,0,0,central_middle
LALIGA_24_25_M20,122.5,47.66,35.05,0.87,-1.17,515.98,0,0,50.25644010065684,72.50915873184573,0,0,0,central_middle
LALIGA_24_25_M20,123.0,50.61,34.54,5.99,10.25,518.97,1,0,44.15305691986449,69.60448045923481,0,0,0,central_middle
LALIGA_24_25_M20,123.5,50.43,34.69,0.47,-11.05,519.21,0,0,36.1567435167578,69.77235125750028,0,0,0,central_middle
LALIGA_24_25_M20,124.0,52.11,34.82,3.37,5.81,520.89,0,0,28.884674455633636,68.08732995205496,0,0,0,central_middle
LALIGA_24_25_M20,124.5,53.16,35.36,2.35,-2.03,522.07,0,0,23.294384261957465,67.00085969597704,0,0,0,central_middle
LALIGA_24_25_M20,125.0,56.47,36.07,6.78,8.84,525.46,1,0,7.567659268679827,63.65143988944791,0,0,0,central_middle
LALIGA_24_25_M20,125.5,55.33,37.98,4.45,-4.64,527.69,0,0,33.321873154917284,64.70154016713977,0,0,0,central_middle
LALIGA_24_25_M20,126.0,57.39,38.25,4.17,-0.56,529.77,0,0,23.364194013267845,62.63445218088843,0,0,0,central_middle
LALIGA_24_25_M20,126.5,55.85,37.48,3.46,-1.43,531.5,0,0,11.71675745690483,64.1994774122033,0,0,0,central_middle
LALIGA_24_25_M20,127.0,56.11,37.65,0.63,-5.65,531.82,0,0,13.502803976483563,63.9332042056395,0,0,0,central_middle
LALIGA_24_25_M20,127.5,54.47,35.26,5.81,10.36,534.72,1,0,21.568941418916552,65.70120622941408,0,0,0,central_middle
LALIGA_24_25_M20,128.0,56.01,30.99,9.09,6.55,539.27,1,1,29.90228369756476,64.62120549788591,0,0,0,central_middle
LALIGA_24_25_M20,128.5,57.06,31.19,2.14,-13.89,540.34,0,0,24.268747910566294,63.55359706578377,0,0,0,central_middle
LALIGA_24_25_M20,129.0,56.82,30.31,1.83,-0.61,541.25,0,0,34.19665785623188,63.91876485039428,0,0,0,central_middle
LALIGA_24_25_M20,129.5,56.99,30.49,0.5,-2.66,541.51,0,0,20.787291805830083,63.72362356300841,0,0,0,central_middle
LALIGA_24_25_M20,130.0,58.83,33.7,7.39,13.78,545.2,1,1,17.55808031050151,61.49356795633182,0,0,0,central_middle
LALIGA_24_25_M20,130.5,59.92,34.58,2.79,-9.2,546.6,0,0,12.67162024466652,60.32398196405804,0,0,0,central_middle
LALIGA_24_25_M20,131.0,60.13,36.94,4.75,3.92,548.98,0,0,40.551622073575565,59.9481484284544,0,0,0,central_middle
LALIGA_24_25_M20,131.5,59.81,32.74,8.43,7.36,553.19,1,1,23.21884703859926,60.62626246108199,0,0,0,central_middle
LALIGA_24_25_M20,132.0,59.89,32.7,0.17,-16.52,553.28,0,0,18.29755115211644,60.5516482021753,0,0,0,central_middle
LALIGA_24_25_M20,132.5,61.8,33.35,4.04,7.75,555.3,0,0,52.456516860503974,58.57868639701645,0,0,0,central_middle
LALIGA_24_25_M20,133.0,62.46,32.67,1.89,-4.3,556.25,0,0,5.146037331800991,58.00500409447447,1,0,1,central_middle
LALIGA_24_25_M20,133.5,61.43,32.41,2.14,0.49,557.32,0,0,47.83243425109922,59.05974094084734,0,0,1,central_middle
LALIGA_24_25_M20,134.0,60.06,35.88,7.46,10.63,561.04,1,1,19.70828689118761,60.08142807889972,0,0,1,central_middle
LALIGA_24_25_M20,134.5,61.63,34.26,4.52,-5.87,563.3,0,0,15.039092369363694,58.65155155662977,0,0,1,central_middle
LALIGA_24_25_M20,135.0,58.06,33.31,7.39,5.73,567.0,1,1,38.0539329471126,62.30023836230484,0,0,1,central_middle
LALIGA_24_25_M20,135.5,56.52,32.83,3.24,-8.29,568.62,0,0,21.03470866657912,63.88363875046567,0,0,1,central_middle
LALIGA_24_25_M20,136.0,57.8,31.88,3.18,-0.12,570.21,0,0,33.76240752667726,62.727780129700115,0,0,1,central_middle
LALIGA_24_25_M20,136.5,57.45,30.31,3.22,0.08,571.81,0,0,41.36463707504242,63.29611836439893,0,0,1,central_middle
LALIGA_24_25_M20,137.0,60.45,32.48,7.4,8.36,575.51,1,1,25.836056624716555,60.02293644932743,0,0,0,central_middle
LALIGA_24_25_M20,137.5,61.87,35.25,6.24,-2.32,578.63,1,0,16.543076077197615,58.32374645030959,0,0,0,central_middle
LALIGA_24_25_M20,138.0,58.6,34.75,6.62,0.77,581.94,1,0,64.19467409311235,61.62404157469713,0,0,0,central_middle
LALIGA_24_25_M20,138.5,57.01,33.2,4.43,-4.39,584.16,0,0,25.688374594976487,63.355979196915584,0,0,0,central_middle
LALIGA_24_25_M20,139.0,56.03,33.21,1.96,-4.94,585.14,0,0,15.327160661965944,64.32934789036804,0,0,0,central_middle
LALIGA_24_25_M20,139.5,54.15,31.19,5.52,7.12,587.9,1,0,23.760810523642935,66.43672628900373,0,0,0,central_middle
LALIGA_24_25_M20,140.0,54.04,30.55,1.31,-8.41,588.55,0,0,37.040569286899355,66.63350583602818,0,0,0,central_middle
LALIGA_24_25_M20,140.5,55.92,31.16,3.95,5.28,590.53,0,0,28.51330408648699,64.68687656704411,0,0,0,central_middle
LALIGA_24_25_M20,141.0,57.78,28.99,5.72,3.54,593.39,1,0,45.939239916299194,63.18661646266557,0,0,0,central_middle
LALIGA_24_25_M20,141.5,58.43,29.67,1.88,-7.68,594.33,0,0,17.752446753749002,62.43055181559747,0,0,0,central_middle
LALIGA_24_25_M20,142.0,59.38,28.24,3.43,3.11,596.05,0,0,12.465129920811684,61.75015789453497,0,0,0,central_middle
LALIGA_24_25_M20,142.5,58.52,28.42,1.76,-3.35,596.93,0,0,36.800607090024855,62.56106456894735,0,0,0,central_middle
LALIGA_24_25_M20,143.0,59.84,29.16,3.04,2.56,598.45,0,0,29.70647395117906,61.12880826582504,0,0,0,central_middle
LALIGA_24_25_M20,143.5,61.7,29.22,3.7,1.33,600.3,0,0,35.80432548242051,59.28826528074506,0,0,0,central_middle
LALIGA_24_25_M20,144.0,59.95,30.65,4.52,1.63,602.56,0,0,40.678858264816874,60.77355510417339,0,0,0,central_middle
LALIGA_24_25_M20,144.5,60.36,32.98,4.73,0.41,604.92,0,0,28.81009386084014,60.051727702040345,0,0,0,central_middle
LALIGA_24_25_M20,145.0,57.99,32.7,4.76,0.07,607.3,0,0,22.81448234932696,62.43821025622051,0,0,0,central_middle
LALIGA_24_25_M20,145.5,58.35,32.21,1.19,-7.13,607.9,0,0,55.17731401668498,62.14021725098811,0,0,0,central_middle
LALIGA_24_25_M20,146.0,56.67,32.05,3.37,4.35,609.58,0,0,21.16477452687962,63.827042858023745,0,0,0,central_middle
LALIGA_24_25_M20,146.5,55.45,35.11,6.6,6.46,612.88,1,0,35.811359088089304,64.73495655362719,0,0,0,central_middle
LALIGA_24_25_M20,147.0,55.39,36.2,2.18,-8.84,613.97,0,0,37.98280154553208,64.72165093691599,0,0,0,central_middle
LALIGA_24_25_M20,147.5,54.99,37.12,2.0,-0.36,614.97,0,0,31.405473377380837,65.07376199360229,0,0,0,central_middle
LALIGA_24_25_M20,148.0,55.03,38.23,2.24,0.49,616.09,0,0,51.501940765864724,64.99410588661097,0,0,0,central_middle
LALIGA_24_25_M20,148.5,51.62,36.21,7.94,11.4,620.06,1,1,55.02125689619893,68.48495090163969,0,0,0,central_middle
LALIGA_24_25_M20,149.0,51.23,32.96,6.54,-2.81,623.33,1,0,40.72442764915012,69.12940401883992,0,0,0,central_middle
LALIGA_24_25_M20,149.5,49.98,33.02,2.5,-8.08,624.58,0,0,28.937439533997534,70.36704342232947,0,0,0,central_middle
LALIGA_24_25_M20,150.0,51.41,34.51,4.12,3.24,626.64,0,0,11.285952053697784,68.80936128173259,0,0,0,central_middle
LALIGA_24_25_M20,150.5,52.71,34.38,2.61,-3.01,627.94,0,0,31.70894709654828,67.52428081808793,0,0,0,central_middle
LALIGA_24_25_M20,151.0,54.77,34.66,4.16,3.09,630.02,0,0,42.81533918635061,65.44821235144623,0,0,0,central_middle
LALIGA_24_25_M20,151.5,56.1,35.13,2.83,-2.67,631.44,0,0,26.88852692493343,64.08530954906905,0,0,0,central_middle
LALIGA_24_25_M20,152.0,54.32,34.69,3.66,1.67,633.27,0,0,10.42652737414936,65.89429793237045,0,0,0,central_middle
LALIGA_24_25_M20,152.5,53.15,35.68,3.07,-1.18,634.8,0,0,43.26785298529341,66.98943871984598,0,0,0,central_middle
LALIGA_24_25_M20,153.0,51.75,33.96,4.44,2.73,637.02,0,0,30.33428905864487,68.51674320923317,0,0,0,central_middle
LALIGA_24_25_M20,153.5,48.68,34.13,6.15,3.44,640.1,1,0,74.7557578388272,71.5611577603381,0,0,0,central_middle
LALIGA_24_25_M20,154.0,45.99,31.96,6.91,1.52,643.55,1,0,31.15297760105932,74.44542766349052,0,0,0,central_middle
LALIGA_24_25_M20,154.5,45.09,30.76,3.01,-7.81,645.06,0,0,56.05695354930722,75.47771657913347,0,0,0,central_middle
LALIGA_24_25_M20,155.0,43.73,31.04,2.77,-0.48,646.44,0,0,35.45346170446964,76.7944952454276,0,0,0,central_middle
LALIGA_24_25_M20,155.5,42.43,30.57,2.77,0.0,647.82,0,0,64.36932619482718,78.14108906330907,0,0,0,central_middle
LALIGA_24_25_M20,156.0,44.17,34.54,8.67,11.81,652.16,1,1,28.668846767809367,76.02631452332804,0,0,0,central_middle
LALIGA_24_25_M20,156.5,44.71,33.51,2.33,-12.7,653.32,0,0,71.98475139225745,75.56920139845332,0,0,0,central_middle
LALIGA_24_25_M20,157.0,42.7,33.77,4.04,3.42,655.34,0,0,6.963130111462414,77.55064732160525,0,0,0,central_middle
LALIGA_24_25_M20,157.5,44.35,34.26,3.44,-1.19,657.06,0,0,14.428137203612968,75.86745086003616,0,0,0,central_middle
LALIGA_24_25_M20,158.0,46.43,38.49,9.43,11.99,661.78,1,1,10.322512434360306,73.58549449449939,0,0,0,central_middle
LALIGA_24_25_M20,158.5,47.26,39.96,3.36,-12.15,663.46,0,0,18.165575275824796,72.74001099807451,0,0,0,central_middle
LALIGA_24_25_M20,159.0,46.45,36.62,6.87,7.03,666.9,1,0,42.103163988985145,73.62762321303059,0,0,0,central_middle
LALIGA_24_25_M20,159.5,47.15,37.78,2.72,-8.32,668.26,0,0,36.4415752009595,72.88381781987,0,0,0,central_middle
LALIGA_24_25_M20,160.0,47.92,38.92,2.75,0.06,669.63,0,0,68.46571301631504,72.08809055593025,0,0,0,central_middle
LALIGA_24_25_M20,160.5,50.27,38.73,4.72,3.96,671.99,0,0,7.977307352749105,69.74156436444481,0,0,0,central_middle
LALIGA_24_25_M20,161.0,51.8,41.28,5.94,2.43,674.96,1,0,68.74293391514043,68.21201067260809,0,0,0,central_middle
LALIGA_24_25_M20,161.5,51.44,43.27,4.04,-3.8,676.98,0,0,25.80959215768533,68.63793776039604,0,0,0,central_middle
LALIGA_24_25_M20,162.0,49.43,39.24,9.0,9.92,681.48,1,1,3.3178379677751306,70.57409227188117,0,0,0,central_middle
LALIGA_24_25_M20,162.5,47.48,39.65,3.99,-10.02,683.47,0,0,13.55908669163466,72.52084458967643,0,0,0,central_middle
LALIGA_24_25_M20,163.0,49.52,37.2,6.39,4.81,686.67,1,0,46.558467494392204,70.53559668706289,0,0,0,central_middle
LALIGA_24_25_M20,163.5,52.25,35.05,6.94,1.1,690.14,1,0,32.5776639209997,67.93058957494775,0,0,0,central_middle
LALIGA_24_25_M20,164.0,55.57,34.92,6.65,-0.59,693.47,1,0,36.77393271717477,64.62995667645153,0,0,0,central_middle
LALIGA_24_25_M20,164.5,55.61,33.66,2.52,-8.26,694.73,0,0,49.43637910550025,64.7013732466321,0,0,0,central_middle
LALIGA_24_25_M20,165.0,57.07,32.21,4.13,3.21,696.79,0,0,19.402302420175285,63.410322503516724,0,0,0,central_middle
LALIGA_24_25_M20,165.5,57.17,31.94,0.56,-7.13,697.07,0,0,16.712778153379993,63.34486956336716,0,0,0,central_middle
LALIGA_24_25_M20,166.0,56.05,31.17,2.72,4.31,698.43,0,0,28.69910218033767,64.55673009067297,0,0,0,central_middle
LALIGA_24_25_M20,166.5,57.74,30.71,3.5,1.57,700.18,0,0,51.095764952576964,62.94927878856119,0,0,0,central_middle
LALIGA_24_25_M20,167.0,56.43,33.13,5.51,4.02,702.94,1,0,16.02066185367891,63.94014232076748,0,0,0,central_middle
LALIGA_24_25_M20,167.5,57.45,32.18,2.81,-5.41,704.34,0,0,9.759546192979801,63.03693282513038,0,0,0,central_middle
LALIGA_24_25_M20,168.0,56.96,34.17,4.12,2.63,706.4,0,0,33.301993534188924,63.30900804782839,0,0,0,central_middle
LALIGA_24_25_M20,168.5,53.51,33.97,6.91,5.59,709.86,1,0,24.358333800834668,66.76287141817674,0,0,0,central_middle
LALIGA_24_25_M20,169.0,54.22,31.22,5.69,-2.45,712.7,1,0,67.35258433593907,66.36336941415799,0,0,0,central_middle
LALIGA_24_25_M20,169.5,54.74,32.21,2.23,-6.91,713.82,0,0,51.819637549106425,65.72329647849382,0,0,0,central_middle
LALIGA_24_25_M20,170.0,54.77,31.61,1.2,-2.06,714.42,0,0,49.38419488539014,65.76735512395187,0,0,0,central_middle
LALIGA_24_25_M20,170.5,56.06,29.53,4.88,7.35,716.85,0,0,21.644827969799355,64.79154651650167,0,0,0,central_middle
LALIGA_24_25_M20,171.0,57.13,29.0,2.4,-4.94,718.06,0,0,27.59443657737242,63.82504915783457,0,0,0,central_middle
LALIGA_24_25_M20,171.5,57.11,27.99,2.02,-0.76,719.07,0,0,32.50792594343803,64.0264960777958,0,0,0,central_middle
LALIGA_24_25_M20,172.0,59.54,30.39,6.84,9.63,722.49,1,0,46.795009689219896,61.21898153350805,0,0,0,central_middle
LALIGA_24_25_M20,172.5,57.73,29.17,4.38,-4.92,724.67,0,0,16.742446858504135,63.20476089662867,0,0,0,central_middle
LALIGA_24_25_M20,173.0,58.58,31.5,4.96,1.16,727.15,0,0,12.19580921676096,62.00537396064957,0,0,0,central_middle
LALIGA_24_25_M20,173.5,59.02,33.52,4.14,-1.63,729.23,0,0,19.41646695426501,61.323329981337444,0,0,0,central_middle
LALIGA_24_25_M20,174.0,57.21,32.32,4.35,0.42,731.4,0,0,47.77018994999412,63.257936260994164,0,0,0,central_middle
LALIGA_24_25_M20,174.5,57.38,32.01,0.72,-7.28,731.76,0,0,27.70420487799636,63.127684101351285,0,0,0,central_middle
LALIGA_24_25_M20,175.0,59.59,28.25,8.71,16.0,736.12,1,1,25.509656509262246,61.54210428641517,0,0,0,central_middle
LALIGA_24_25_M20,175.5,59.04,30.73,5.07,-7.28,738.65,0,0,28.226641092676875,61.66080197337689,0,0,0,central_middle
LALIGA_24_25_M20,176.0,59.53,33.03,4.71,-0.73,741.01,0,0,32.7565189665001,60.8703688176768,0,0,0,central_middle
LALIGA_24_25_M20,176.5,59.8,32.39,1.39,-6.63,741.71,0,0,35.6679592571031,60.67909112701014,0,0,0,central_middle
LALIGA_24_25_M20,177.0,60.1,32.77,0.98,-0.83,742.19,0,0,38.420553477881796,60.33475698136191,0,0,0,central_middle
LALIGA_24_25_M20,177.5,59.87,32.38,0.9,-0.15,742.64,0,0,35.121777820066676,60.610900834750844,0,0,0,central_middle
LALIGA_24_25_M20,178.0,58.72,33.59,3.35,4.89,744.32,0,0,43.59902373894722,61.61433680564938,0,0,0,central_middle
LALIGA_24_25_M20,178.5,59.12,34.04,1.21,-4.28,744.92,0,0,21.220854781170846,61.17103889913919,0,0,0,central_middle
LALIGA_24_25_M20,179.0,59.96,31.42,5.51,8.6,747.68,1,0,30.652585156631275,60.64996290188478,0,0,0,central_middle
LALIGA_24_25_M20,179.5,59.96,31.56,0.29,-10.44,747.82,0,0,13.846336712302238,60.630315849416455,0,0,0,central_middle
LALIGA_24_25_M20,180.0,59.17,32.41,2.31,4.04,748.98,0,0,9.467206116017438,61.30168839436643,0,0,0,central_middle
LALIGA_24_25_M20,180.5,58.8,31.75,1.52,-1.59,749.73,0,0,14.501219159210402,61.75356265026335,0,0,0,central_middle
LALIGA_24_25_M20,181.0,57.52,30.61,3.43,3.83,751.45,0,0,32.26199038332172,63.18166268784005,0,0,0,central_middle
LALIGA_24_25_M20,181.5,55.2,29.95,4.83,2.8,753.86,0,0,27.99613162573094,65.57470930168124,0,0,0,central_middle
LALIGA_24_25_M20,182.0,53.42,31.92,5.32,0.98,756.52,0,0,22.479437782706416,67.06849334821828,0,0,0,central_middle
LALIGA_24_25_M20,182.5,54.47,34.45,5.48,0.31,759.26,0,0,38.23730526474552,65.7646059822455,0,0,0,central_middle
LALIGA_24_25_M20,183.0,56.75,34.92,4.66,-1.63,761.6,0,0,33.29149244083794,63.45367522846884,0,0,0,central_middle
LALIGA_24_25_M20,183.5,57.0,37.49,5.17,1.02,764.18,0,0,44.29848830649275,63.04998096748325,0,0,0,central_middle
LALIGA_24_25_M20,184.0,54.71,36.51,4.99,-0.36,766.68,0,0,6.394839123725313,65.38321038309452,1,0,1,central_middle
LALIGA_24_25_M20,184.5,57.26,36.06,5.18,0.37,769.27,0,0,46.97705842060205,62.86359200682061,0,0,1,central_middle
LALIGA_24_25_M20,185.0,59.38,36.07,4.25,-1.86,771.39,0,0,31.74489103360534,60.74725755126728,0,0,1,central_middle
LALIGA_24_25_M20,185.5,58.64,36.84,2.15,-4.19,772.46,0,0,25.502767694487005,61.44131509009227,0,0,1,central_middle
LALIGA_24_25_M20,186.0,58.87,34.7,4.3,4.31,774.61,0,0,14.850832109137103,61.359326104513244,0,0,1,central_middle
LALIGA_24_25_M20,186.5,54.24,33.15,9.76,10.92,779.5,1,1,19.0042704517586,66.11580824583481,0,0,1,central_middle
LALIGA_24_25_M20,187.0,54.79,35.0,3.85,-11.82,781.42,0,0,22.541081669647973,65.40140747720955,0,0,1,central_middle
LALIGA_24_25_M20,187.5,56.85,33.25,5.4,3.1,784.12,0,0,38.848650411729366,63.5097236649633,0,0,1,central_middle
LALIGA_24_25_M20,188.0,56.57,32.54,1.53,-7.75,784.89,0,0,24.11525264051699,63.86717858180366,0,0,0,central_middle
LALIGA_24_25_M20,188.5,55.07,33.65,3.74,4.42,786.76,0,0,33.64313393124904,65.23976854649318,0,0,0,central_middle
LALIGA_24_25_M20,189.0,55.02,33.63,0.1,-7.28,786.8,0,0,36.649878148054235,65.29147953600071,0,0,0,central_middle
LALIGA_24_25_M20,189.5,53.95,31.33,5.08,9.96,789.34,0,0,15.143800501846192,66.61660003332503,0,0,0,central_middle
LALIGA_24_25_M20,190.0,54.62,32.11,2.05,-6.06,790.37,0,0,19.963905059172678,65.85435824605688,0,0,0,central_middle
LALIGA_24_25_M20,190.5,54.53,30.93,2.37,0.64,791.55,0,0,31.411775494777185,66.09527819746279,0,0,0,central_middle
LALIGA_24_25_M20,191.0,56.83,31.59,4.8,4.88,793.95,0,0,63.836295219782876,63.7273646089339,0,0,0,central_middle
LALIGA_24_25_M20,191.5,55.66,32.75,3.31,-2.98,795.61,0,0,56.823122316765335,64.74718603924035,0,0,0,central_middle
LALIGA_24_25_M20,192.0,55.47,31.44,2.66,-1.31,796.94,0,0,44.4059943249513,65.09527248579576,0,0,0,central_middle
LALIGA_24_25_M20,192.5,55.83,32.6,2.43,-0.47,798.15,0,0,31.345098803118983,64.59526995067054,0,0,0,central_middle
LALIGA_24_25_M20,193.0,56.53,34.17,3.46,2.05,799.88,0,0,24.47026317302985,63.737193223423326,0,0,0,central_middle
LALIGA_24_25_M20,193.5,55.11,31.89,5.38,3.85,802.57,0,0,29.033421662783006,65.39483312923124,0,0,0,central_middle
LALIGA_24_25_M20,194.0,53.69,30.36,4.19,-2.39,804.67,0,0,41.761991574134996,67.00705709102587,0,0,0,central_middle
LALIGA_24_25_M20,194.5,55.2,31.88,4.29,0.2,806.81,0,0,8.403901888014815,65.30677147126475,0,0,0,central_middle
LALIGA_24_25_M20,195.0,55.34,31.85,0.28,-8.01,806.95,0,0,20.379619793560035,65.17160501322643,0,0,0,central_middle
LALIGA_24_25_M20,195.5,56.54,29.3,5.64,10.72,809.77,1,0,25.72426033775912,64.35574255651161,0,0,0,central_middle
LALIGA_24_25_M20,196.0,57.6,29.92,2.45,-6.38,811.0,0,0,36.32815324516904,63.20891076422691,0,0,0,central_middle
LALIGA_24_25_M20,196.5,54.46,28.09,7.27,9.63,814.63,1,1,8.98680462229768,66.613359771145,0,0,0,central_middle
LALIGA_24_25_M20,197.0,55.81,31.01,6.42,-1.68,817.84,1,0,69.0774235800463,64.81648092885018,0,0,0,central_middle
LALIGA_24_25_M20,197.5,55.07,32.8,3.89,-5.07,819.78,0,0,18.103882197615462,65.32797945750352,0,0,0,central_middle
LALIGA_24_25_M20,198.0,55.9,32.94,1.68,-4.42,820.62,0,0,30.201673731070137,64.4876236187999,0,0,0,central_middle
LALIGA_24_25_M20,198.5,55.71,32.27,1.4,-0.56,821.32,0,0,10.624093882280805,64.75304626038839,0,0,0,central_middle
