match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M28,100.5,46.18,31.21,4.5,4.92,414.0,0,0,78.97307178864074,74.3414857263426,0,0,0,central_middle
LALIGA_24_25_M28,101.0,44.73,28.22,6.64,4.27,417.32,1,0,31.609867476374507,76.18622775804037,0,0,0,central_middle
LALIGA_24_25_M28,101.5,47.58,27.56,5.85,-1.58,420.25,1,0,24.85980955589773,73.48067773231273,0,0,0,central_middle
LALIGA_24_25_M28,102.0,48.42,27.4,1.71,-8.27,421.1,0,0,25.44912058226612,72.68050907911969,0,0,0,central_middle
LALIGA_24_25_M28,102.5,51.54,26.77,6.38,9.33,424.29,1,0,28.095215280140007,69.72664124995553,0,0,0,central_middle
LALIGA_24_25_M28,103.0,49.72,26.4,3.72,-5.31,426.15,0,0,49.78544804457572,71.58378587361806,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,103.5,49.99,26.23,0.64,-6.16,426.47,0,0,18.856399140564672,71.35133495597681,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,104.0,48.9,27.33,3.09,4.91,428.02,0,0,35.572524034882505,72.22007269450786,0,0,0,central_middle
LALIGA_24_25_M28,104.5,48.43,27.97,1.59,-3.0,428.81,0,0,21.815629614582452,72.57400223220434,0,0,0,central_middle
LALIGA_24_25_M28,105.0,46.94,27.16,3.4,3.63,430.52,0,0,31.883855586319005,74.17970881582106,0,0,0,central_middle
LALIGA_24_25_M28,105.5,47.46,25.79,2.92,-0.97,431.98,0,0,41.815662881902554,73.91871008073666,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,106.0,47.92,26.5,1.69,-2.46,432.82,0,0,39.34725042810685,73.33332393939334,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,106.5,45.87,28.01,5.09,6.81,435.37,0,0,39.320898708902156,75.0933885238907,0,0,0,central_middle
LALIGA_24_25_M28,107.0,46.27,28.01,0.81,-8.57,435.77,0,0,45.128610559719775,74.69854750930568,0,0,0,central_middle
LALIGA_24_25_M28,107.5,46.67,28.24,0.91,0.2,436.22,0,0,15.988119606636518,74.2669946880847,0,0,0,central_middle
LALIGA_24_25_M28,108.0,45.79,27.56,2.21,2.61,437.33,0,0,29.069958309099004,75.24544969631054,0,0,0,central_middle
LALIGA_24_25_M28,108.5,44.7,25.82,4.11,3.8,439.39,0,0,21.436767528638146,76.62351075224888,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,109.0,45.63,26.26,2.06,-4.11,440.41,0,0,31.002310920747735,75.62859578228331,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,109.5,47.18,26.84,3.31,2.51,442.07,0,0,60.99032331197061,73.99958107989531,0,0,0,central_middle
LALIGA_24_25_M28,110.0,46.97,29.18,4.71,2.78,444.42,0,0,57.68026653642219,73.82718537232745,0,0,0,central_middle
LALIGA_24_25_M28,110.5,42.98,30.85,8.65,7.89,448.75,1,1,54.949273850151194,77.56160712620647,0,0,0,central_middle
LALIGA_24_25_M28,111.0,44.07,30.2,2.54,-12.22,450.02,0,0,20.96573847464028,76.55981256507883,0,0,0,central_middle
LALIGA_24_25_M28,111.5,45.04,30.77,2.26,-0.55,451.15,0,0,43.77946678574511,75.52611799900748,0,0,0,central_middle
LALIGA_24_25_M28,112.0,44.87,30.98,0.53,-3.46,451.42,0,0,56.8957175645043,75.66952689160941,0,0,0,central_middle
LALIGA_24_25_M28,112.5,40.63,31.01,8.47,15.87,455.65,1,1,38.82648018287222,79.8775124800466,0,0,0,central_middle
LALIGA_24_25_M28,113.0,38.85,30.44,3.75,-9.44,457.52,0,0,45.120605286480924,81.7111748783482,0,0,0,central_defensive
LALIGA_24_25_M28,113.5,38.43,29.5,2.06,-3.38,458.55,0,0,82.74076230918224,82.24302341232355,0,0,0,central_defensive
LALIGA_24_25_M28,114.0,37.85,28.84,1.76,-0.59,459.43,0,0,56.92441817053079,82.90457225026857,0,0,0,central_defensive
LALIGA_24_25_M28,114.5,38.19,29.41,1.33,-0.87,460.1,0,0,22.79239713332044,82.49257057456751,0,0,0,central_defensive
LALIGA_24_25_M28,115.0,41.61,31.95,8.53,14.41,464.36,1,1,49.87228558087527,78.80224996787845,0,0,0,central_middle
LALIGA_24_25_M28,115.5,39.24,31.25,4.95,-7.16,466.84,0,0,29.2682494071392,81.23262952779504,0,0,0,central_defensive
LALIGA_24_25_M28,116.0,37.78,29.85,4.06,-1.79,468.87,0,0,17.618950652835455,82.84413618355858,0,0,0,central_defensive
LALIGA_24_25_M28,116.5,38.0,32.37,5.05,1.99,471.39,0,0,81.633544844283,82.35421604265322,0,0,0,central_defensive
LALIGA_24_25_M28,117.0,38.18,33.67,2.62,-4.86,472.71,0,0,30.297618157392055,82.06449475869573,0,0,0,central_defensive
LALIGA_24_25_M28,117.5,41.47,33.9,6.6,7.96,476.01,1,0,43.17739092473878,78.76655952877465,0,0,0,central_middle
LALIGA_24_25_M28,118.0,42.4,34.77,2.56,-8.09,477.29,0,0,52.40861006297013,77.7760432266903,0,0,0,central_middle
LALIGA_24_25_M28,118.5,44.58,37.01,6.25,7.39,480.41,1,0,33.09156662457584,75.47924549172441,0,0,0,central_middle
LALIGA_24_25_M28,119.0,45.36,39.73,5.64,-1.22,483.23,1,0,35.31119600668466,74.64048834245392,0,0,0,central_middle
LALIGA_24_25_M28,119.5,47.1,41.85,5.5,-0.28,485.98,0,0,5.298227646708206,72.92347015879045,0,0,0,central_middle
LALIGA_24_25_M28,120.0,48.34,41.05,2.94,-5.12,487.45,0,0,29.667259029383224,71.66769216320559,0,0,0,central_middle
LALIGA_24_25_M28,120.5,48.56,41.14,0.47,-4.94,487.69,0,0,35.196635015422544,71.44909516571921,0,0,0,central_middle
LALIGA_24_25_M28,121.0,49.88,39.79,3.77,6.6,489.58,0,0,41.76983511308941,70.12031446021902,0,0,0,central_middle
LALIGA_24_25_M28,121.5,50.54,41.38,3.46,-0.63,491.3,0,0,11.010336506170443,69.4737072567745,0,0,0,central_middle
LALIGA_24_25_M28,122.0,52.65,43.21,5.57,4.23,494.09,1,0,32.93727475993594,67.42645326576209,0,0,0,central_middle
LALIGA_24_25_M28,122.5,54.29,41.48,4.76,-1.63,496.47,0,0,71.44420554676975,65.72666506068904,0,0,0,central_middle
LALIGA_24_25_M28,123.0,54.64,40.3,2.48,-4.56,497.71,0,0,32.8424415955582,65.36068849086583,0,0,0,central_middle
LALIGA_24_25_M28,123.5,53.01,42.86,6.08,7.19,500.75,1,0,16.714297136411748,67.05102310927106,0,0,0,central_middle
LALIGA_24_25_M28,124.0,52.51,43.41,1.49,-9.17,501.49,0,0,50.969942934276304,67.5760919260651,0,0,0,central_middle
LALIGA_24_25_M28,124.5,55.55,43.92,6.17,9.35,504.57,1,0,21.469252423134943,64.56910174379074,0,0,0,central_middle
LALIGA_24_25_M28,125.0,58.21,42.63,5.92,-0.5,507.53,1,0,53.43238390665341,61.8459457038212,0,0,0,central_middle
LALIGA_24_25_M28,125.5,58.69,41.24,2.94,-5.96,509.0,0,0,14.648413754276358,61.322538271014196,0,0,0,central_middle
LALIGA_24_25_M28,126.0,59.04,41.22,0.7,-4.47,509.35,0,0,24.783295944764625,60.97220678309093,0,0,0,central_middle
LALIGA_24_25_M28,126.5,58.57,41.8,1.5,1.6,510.1,0,0,22.73067431937728,61.45636582161363,0,0,0,central_middle
LALIGA_24_25_M28,127.0,58.85,41.14,1.43,-0.15,510.81,0,0,25.3340493672778,61.16062540556628,0,0,0,central_middle
LALIGA_24_25_M28,127.5,59.08,40.65,1.1,-0.65,511.36,0,0,9.380814867468274,60.92346756382142,0,0,0,central_middle
LALIGA_24_25_M28,128.0,58.31,41.6,2.45,2.69,512.59,0,0,31.338348465827753,61.71074541763371,0,0,0,central_middle
LALIGA_24_25_M28,128.5,58.52,43.72,4.27,3.65,514.72,0,0,12.469362538426461,61.592441094666796,0,0,0,central_middle
LALIGA_24_25_M28,129.0,59.83,41.16,5.75,2.95,517.6,1,0,7.394373835708996,60.18118061321164,0,0,0,central_middle
LALIGA_24_25_M28,129.5,54.61,40.15,10.62,9.76,522.91,1,1,32.3850204315293,65.39017204442882,0,0,0,central_middle
LALIGA_24_25_M28,130.0,57.27,40.86,5.51,-10.24,525.66,1,0,33.75490540773105,62.735894829037065,0,0,0,central_middle
LALIGA_24_25_M28,130.5,58.07,39.49,3.17,-4.66,527.25,0,0,18.087566240538436,61.93209991595634,0,0,0,central_middle
LALIGA_24_25_M28,131.0,60.71,39.08,5.35,4.35,529.92,0,0,39.36037581588085,59.29713736766725,0,0,0,central_middle
LALIGA_24_25_M28,131.5,59.13,39.59,3.32,-4.05,531.58,0,0,11.636403942822236,60.8713807959044,0,0,0,central_middle
LALIGA_24_25_M28,132.0,60.04,37.9,3.84,1.03,533.5,0,0,19.50999357490396,59.996763246028536,0,0,0,central_middle
LALIGA_24_25_M28,132.5,60.89,39.84,4.24,0.81,535.62,0,0,13.139214889834594,59.110216545027136,1,0,1,central_middle
LALIGA_24_25_M28,133.0,62.18,39.45,2.7,-3.09,536.97,0,0,5.525535548412815,57.822615817688494,0,0,1,central_middle
LALIGA_24_25_M28,133.5,62.06,37.11,4.68,3.96,539.31,0,0,12.283664360611015,58.01203064882318,0,0,1,central_middle
LALIGA_24_25_M28,134.0,60.85,37.97,2.97,-3.42,540.79,0,0,49.966438580688184,59.18482406833697,0,0,1,central_middle
LALIGA_24_25_M28,134.5,59.67,40.48,5.55,5.16,543.56,1,0,28.18651042943494,60.33190946754461,0,0,1,central_middle
LALIGA_24_25_M28,135.0,58.56,40.42,2.22,-6.66,544.67,0,0,23.47271726773108,61.4414355301046,0,0,1,central_middle
LALIGA_24_25_M28,135.5,59.0,40.2,0.97,-2.49,545.16,0,0,43.05747625990846,61.00032786797133,0,0,1,central_middle
LALIGA_24_25_M28,136.0,58.19,38.24,4.24,6.55,547.28,0,0,5.025336013863239,61.83505235705716,0,0,1,central_middle
LALIGA_24_25_M28,136.5,58.63,35.88,4.8,1.12,549.68,0,0,34.50111867214016,61.50814011169579,0,0,0,central_middle
LALIGA_24_25_M28,137.0,58.09,35.64,1.19,-7.23,550.28,0,0,25.93312680393726,62.06333619779072,0,0,0,central_middle
LALIGA_24_25_M28,137.5,59.23,35.18,2.47,2.56,551.51,0,0,17.759192614899206,60.96085055180907,0,0,0,central_middle
LALIGA_24_25_M28,138.0,60.12,32.97,4.76,4.58,553.89,0,0,36.20400795392401,60.29125392625369,0,0,0,central_middle
LALIGA_24_25_M28,138.5,59.2,32.89,1.83,-5.86,554.81,0,0,21.104138799256386,61.21431286880544,0,0,0,central_middle
LALIGA_24_25_M28,139.0,55.09,32.91,8.22,12.78,558.92,1,1,39.773268806501285,65.29606573140528,0,0,0,central_middle
LALIGA_24_25_M28,139.5,53.43,33.49,3.51,-9.41,560.67,0,0,21.857495704435085,66.88755489625854,0,0,0,central_middle
LALIGA_24_25_M28,140.0,52.42,33.77,2.11,-2.81,561.73,0,0,4.860076271979239,67.86655509159132,0,0,0,central_middle
LALIGA_24_25_M28,140.5,52.74,35.96,4.42,4.62,563.94,0,0,8.728268601156335,67.38122290371405,1,0,1,central_middle
LALIGA_24_25_M28,141.0,52.46,36.74,1.66,-5.53,564.77,0,0,24.802773222320916,67.61863056880108,0,0,1,central_middle
LALIGA_24_25_M28,141.5,52.39,35.67,2.13,0.95,565.83,0,0,64.70721912262293,67.74851289880834,0,0,1,central_middle
LALIGA_24_25_M28,142.0,53.45,33.14,5.5,6.73,568.58,0,0,32.89475364248964,66.90263148785704,0,0,1,central_middle
LALIGA_24_25_M28,142.5,53.03,30.8,4.75,-1.49,570.96,0,0,56.84016427894662,67.59897114601671,0,0,1,central_middle
LALIGA_24_25_M28,143.0,51.57,27.8,6.68,3.84,574.3,1,0,22.32726518517898,69.5090274712573,0,0,1,central_middle
LALIGA_24_25_M28,143.5,52.25,26.45,3.02,-7.31,575.81,0,0,10.425327346728515,69.09171440918223,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,144.0,52.17,26.76,0.64,-4.75,576.13,0,0,28.298154212982364,69.11010418166073,0,0,1,central_middle
LALIGA_24_25_M28,144.5,53.86,30.68,8.54,15.79,580.4,1,1,51.62878925714061,66.7934278204076,0,0,0,central_middle
LALIGA_24_25_M28,145.0,55.25,31.23,3.0,-11.08,581.89,0,0,30.71819112777009,65.34122282296224,0,0,0,central_middle
LALIGA_24_25_M28,145.5,56.53,30.37,3.08,0.17,583.43,0,0,51.24792116105097,64.19640021060371,0,0,0,central_middle
LALIGA_24_25_M28,146.0,56.64,32.8,4.86,3.56,585.87,0,0,13.633713364213111,63.76777869739544,0,0,0,central_middle
LALIGA_24_25_M28,146.5,55.24,34.83,4.92,0.11,588.33,0,0,64.78117868973655,64.96604112919302,0,0,0,central_middle
LALIGA_24_25_M28,147.0,52.04,34.98,6.42,3.01,591.54,1,0,20.012314199952844,68.14515389959877,0,0,0,central_middle
LALIGA_24_25_M28,147.5,55.7,36.73,8.12,3.39,595.59,1,1,37.8408619593375,64.3830948308638,0,0,0,central_middle
LALIGA_24_25_M28,148.0,53.48,36.1,4.61,-7.01,597.9,0,0,18.34483675639494,66.63422844154498,0,0,0,central_middle
LALIGA_24_25_M28,148.5,55.13,37.63,4.5,-0.23,600.15,0,0,64.89163491587809,64.9132790729293,0,0,0,central_middle
LALIGA_24_25_M28,149.0,52.31,35.26,7.36,5.74,603.83,1,1,52.12274823972128,67.85575657230564,0,0,0,central_middle
LALIGA_24_25_M28,149.5,54.27,36.19,4.34,-6.06,606.0,0,0,2.6396958453075534,65.84032958605233,0,0,0,central_middle
LALIGA_24_25_M28,150.0,53.93,36.42,0.81,-7.04,606.4,0,0,16.580572874158605,66.16691998272248,0,0,0,central_middle
LALIGA_24_25_M28,150.5,51.31,36.39,5.23,8.84,609.02,0,0,19.69071838831861,68.78479628522571,0,0,0,central_middle
LALIGA_24_25_M28,151.0,49.35,39.74,7.75,5.03,612.89,1,1,55.713089619217335,70.65047841310064,0,0,0,central_middle
LALIGA_24_25_M28,151.5,49.51,39.44,0.66,-14.17,613.23,0,0,35.1550952491867,70.49222439390036,0,0,0,central_middle
LALIGA_24_25_M28,152.0,49.15,39.71,0.9,0.47,613.67,0,0,63.92868784526853,70.85059350492415,0,0,0,central_middle
LALIGA_24_25_M28,152.5,50.37,39.23,2.64,3.48,614.99,0,0,36.63251797713582,69.63425737379555,0,0,0,central_middle
LALIGA_24_25_M28,153.0,47.56,42.76,9.03,12.79,619.51,1,1,29.951012209230274,72.49255961821184,0,0,0,central_middle
LALIGA_24_25_M28,153.5,49.09,41.52,3.95,-10.16,621.49,0,0,16.652854480742413,70.9262892022415,0,0,0,central_middle
LALIGA_24_25_M28,154.0,48.49,40.4,2.55,-2.81,622.76,0,0,40.39228008012098,71.51111871590318,0,0,0,central_middle
LALIGA_24_25_M28,154.5,48.9,41.78,2.89,0.68,624.2,0,0,17.691530161727783,71.12227780379365,0,0,0,central_middle
LALIGA_24_25_M28,155.0,48.29,41.91,1.23,-3.32,624.82,0,0,9.014256114692492,71.7354319705402,0,0,0,central_middle
LALIGA_24_25_M28,155.5,50.34,42.89,4.53,6.6,627.09,0,0,44.47606865816552,69.71992326444429,0,0,0,central_middle
LALIGA_24_25_M28,156.0,51.4,41.63,3.3,-2.47,628.74,0,0,18.71690725836317,68.61936242781624,0,0,0,central_middle
LALIGA_24_25_M28,156.5,50.02,40.21,3.96,1.34,630.72,0,0,28.013350433471643,69.98031508931636,0,0,0,central_middle
LALIGA_24_25_M28,157.0,53.67,40.37,7.32,6.72,634.38,1,1,43.32726489695421,66.3310319533776,0,0,0,central_middle
LALIGA_24_25_M28,157.5,51.78,38.51,5.31,-4.02,637.04,0,0,19.102007281933002,68.23626968116004,0,0,0,central_middle
LALIGA_24_25_M28,158.0,49.23,38.71,5.12,-0.38,639.6,0,0,40.393235787560826,70.7817561240183,0,0,0,central_middle
LALIGA_24_25_M28,158.5,52.74,37.14,7.7,5.15,643.45,1,1,34.48480004391615,67.32077836745502,0,0,0,central_middle
LALIGA_24_25_M28,159.0,51.26,38.62,4.2,-6.99,645.55,0,0,4.760674361316004,68.75385080124605,0,0,0,central_middle
LALIGA_24_25_M28,159.5,52.12,39.69,2.74,-2.93,646.92,0,0,16.03112429038746,67.88070786313294,0,0,0,central_middle
LALIGA_24_25_M28,160.0,52.49,39.71,0.74,-4.0,647.28,0,0,23.99843020390831,67.51062286781243,0,0,0,central_middle
LALIGA_24_25_M28,160.5,54.99,44.69,11.16,20.84,652.86,1,1,44.97109079570681,65.17895519260799,0,0,0,central_middle
LALIGA_24_25_M28,161.0,53.36,47.22,6.02,-10.26,655.87,1,0,36.220815489208334,67.02997836789149,0,0,0,central_middle
LALIGA_24_25_M28,161.5,53.15,47.13,0.44,-11.16,656.1,0,0,32.49323477661405,67.22915587749112,0,0,0,central_middle
LALIGA_24_25_M28,162.0,53.58,43.92,6.49,12.09,659.34,1,0,39.46998320855245,66.53557544652334,0,0,0,central_middle
LALIGA_24_25_M28,162.5,51.81,44.13,3.58,-5.83,661.13,0,0,13.25992488206544,68.31495443898064,0,0,0,central_middle
LALIGA_24_25_M28,163.0,49.1,43.96,5.43,3.72,663.85,0,0,39.602662556886486,71.0105034484336,0,0,0,central_middle
LALIGA_24_25_M28,163.5,50.14,40.05,8.09,5.31,667.89,1,1,34.26193074704397,69.86001789292642,0,0,0,central_middle
LALIGA_24_25_M28,164.0,46.66,39.42,7.07,-2.04,671.43,1,1,4.678676911946919,73.34229339201222,0,0,0,central_middle
LALIGA_24_25_M28,164.5,46.18,39.74,1.15,-11.84,672.0,0,0,6.186484202874456,73.82045786907582,0,0,0,central_middle
LALIGA_24_25_M28,165.0,49.18,40.73,6.33,10.36,675.17,1,0,25.387923468899107,70.82376225533348,0,0,0,central_middle
LALIGA_24_25_M28,165.5,48.33,42.14,3.29,-6.08,676.81,0,0,46.8779169327024,71.70194209364207,0,0,0,central_middle
LALIGA_24_25_M28,166.0,49.49,42.84,2.71,-1.16,678.17,0,0,10.294519040032101,70.56717154598162,0,0,0,central_middle
LALIGA_24_25_M28,166.5,47.61,41.16,5.04,4.67,680.69,0,0,60.724751208565195,72.39929350484023,0,0,0,central_middle
LALIGA_24_25_M28,167.0,50.69,40.46,6.33,2.58,683.85,1,0,36.93249616958621,69.311526458447,0,0,0,central_middle
LALIGA_24_25_M28,167.5,49.91,40.69,1.62,-9.42,684.66,0,0,19.640007530042496,70.09339626526881,0,0,0,central_middle
LALIGA_24_25_M28,168.0,50.55,38.94,3.71,4.18,686.52,0,0,24.569119015504576,69.45808880180911,0,0,0,central_middle
LALIGA_24_25_M28,168.5,47.61,40.29,6.46,5.49,689.74,1,0,14.194030512549823,72.39058087900663,0,0,0,central_middle
LALIGA_24_25_M28,169.0,45.73,39.16,4.4,-4.12,691.94,0,0,67.51454206105099,74.27475008372632,0,0,0,central_middle
LALIGA_24_25_M28,169.5,47.95,38.2,4.83,0.88,694.36,0,0,48.82469822500109,72.07248087862662,0,0,0,central_middle
LALIGA_24_25_M28,170.0,47.98,36.33,3.73,-2.21,696.22,0,0,25.093687884506465,72.11344742834031,0,0,0,central_middle
LALIGA_24_25_M28,170.5,49.33,32.11,8.87,10.28,700.66,1,1,71.28793158837986,71.10907818274683,0,0,0,central_middle
LALIGA_24_25_M28,171.0,47.63,30.48,4.7,-8.33,703.01,0,0,83.32480109009234,72.9934743658637,0,0,0,central_middle
LALIGA_24_25_M28,171.5,46.51,30.68,2.27,-4.86,704.15,0,0,43.33187031855175,74.0786237723137,0,0,0,central_middle
LALIGA_24_25_M28,172.0,45.95,28.63,4.25,3.95,706.27,0,0,17.22617525020277,74.91781764039847,0,0,0,central_middle
LALIGA_24_25_M28,172.5,48.25,29.01,4.65,0.8,708.6,0,0,5.776711419387765,72.58679356466988,0,0,0,central_middle
LALIGA_24_25_M28,173.0,48.82,29.68,1.77,-5.76,709.48,0,0,68.60663760650893,71.92422957529682,0,0,0,central_middle
LALIGA_24_25_M28,173.5,47.88,30.08,2.03,0.53,710.5,0,0,25.963333035461524,72.79904394976627,0,0,0,central_middle
LALIGA_24_25_M28,174.0,50.12,30.5,4.55,5.04,712.78,0,0,73.33744087740678,70.52279347842085,0,0,0,central_middle
LALIGA_24_25_M28,174.5,51.23,28.32,4.89,0.68,715.22,0,0,31.15482689728006,69.75482277233598,0,0,0,central_middle
LALIGA_24_25_M28,175.0,51.06,29.1,1.6,-6.59,716.02,0,0,44.311266699500685,69.79637239857097,0,0,0,central_middle
LALIGA_24_25_M28,175.5,48.56,28.65,5.08,6.95,718.56,0,0,8.061091566285636,72.33599449789848,0,0,0,central_middle
LALIGA_24_25_M28,176.0,46.45,30.63,5.8,1.45,721.46,1,0,21.009332661960492,74.14444955625471,0,0,0,central_middle
LALIGA_24_25_M28,176.5,45.99,34.65,8.09,4.58,725.5,1,1,51.73864237474507,74.20311718519646,0,0,0,central_middle
LALIGA_24_25_M28,177.0,47.8,35.32,3.87,-8.45,727.44,0,0,31.995444135723133,72.3515196799625,0,0,0,central_middle
LALIGA_24_25_M28,177.5,50.05,33.55,5.72,3.7,730.3,1,0,26.916847550453053,70.24674369677217,1,0,1,central_middle
LALIGA_24_25_M28,178.0,47.31,36.64,8.25,5.07,734.42,1,1,75.27173370983046,72.76761436243461,0,0,1,central_middle
LALIGA_24_25_M28,178.5,47.22,35.52,2.25,-12.01,735.55,0,0,39.599928920805375,72.91775366808827,0,0,1,central_middle
LALIGA_24_25_M28,179.0,47.59,36.02,1.24,-2.01,736.17,0,0,55.51547990075116,72.51929743178708,0,0,1,central_middle
LALIGA_24_25_M28,179.5,46.86,37.22,2.8,3.12,737.57,0,0,75.50342411387942,73.19281385491338,0,0,1,central_middle
LALIGA_24_25_M28,180.0,46.16,36.79,1.63,-2.34,738.39,0,0,37.853053215740864,73.90974022414096,0,0,1,central_middle
LALIGA_24_25_M28,180.5,47.88,38.91,5.46,7.65,741.12,0,0,63.82962197039168,72.12823649584122,0,0,1,central_middle
LALIGA_24_25_M28,181.0,48.88,39.26,2.11,-6.71,742.17,0,0,25.61493903879451,71.1238497270782,0,0,1,central_middle
LALIGA_24_25_M28,181.5,50.45,39.02,3.18,2.13,743.76,0,0,76.20314237756655,69.55690404266136,0,0,0,central_middle
LALIGA_24_25_M28,182.0,50.92,38.89,0.99,-4.38,744.25,0,0,65.19870692938076,69.088917345693,0,0,0,central_middle
LALIGA_24_25_M28,182.5,50.17,40.27,3.14,4.31,745.82,0,0,17.568188984969066,69.83052198000527,1,0,1,central_middle
LALIGA_24_25_M28,183.0,48.8,41.21,3.34,0.39,747.49,0,0,59.975877795785074,71.21028085887599,0,0,1,central_middle
LALIGA_24_25_M28,183.5,50.15,41.85,3.0,-0.68,748.99,0,0,7.029583778997674,69.87449463144617,1,0,1,central_middle
LALIGA_24_25_M28,184.0,48.35,43.15,4.44,2.88,751.21,0,0,34.254941815647264,71.71920942118646,0,0,1,central_middle
LALIGA_24_25_M28,184.5,48.55,41.54,3.25,-2.38,752.83,0,0,28.248684113000266,71.46659429411758,0,0,1,central_middle
LALIGA_24_25_M28,185.0,52.27,38.24,9.94,13.39,757.8,1,1,18.16205470827731,67.75286340812467,0,0,1,central_middle
LALIGA_24_25_M28,185.5,50.86,39.89,4.35,-11.19,759.98,0,0,12.69084267890136,69.14008750356048,0,0,1,central_middle
LALIGA_24_25_M28,186.0,53.89,38.56,6.63,4.56,763.29,1,0,33.79463688599221,66.12568109290066,0,0,1,central_middle
LALIGA_24_25_M28,186.5,52.47,39.45,3.35,-6.56,764.97,0,0,38.251160108697235,67.53223970815716,0,0,1,central_middle
LALIGA_24_25_M28,187.0,51.04,39.13,2.94,-0.81,766.44,0,0,25.771415319000525,68.96548774568336,0,0,1,central_middle
LALIGA_24_25_M28,187.5,51.33,38.5,1.39,-3.11,767.14,0,0,24.94262624415208,68.68638074611299,0,0,0,central_middle
LALIGA_24_25_M28,188.0,51.83,39.53,2.29,1.8,768.28,0,0,11.541718770779383,68.17162019491688,0,0,0,central_middle
LALIGA_24_25_M28,188.5,49.8,36.93,6.58,8.59,771.57,1,0,17.236612559436324,70.2670968519406,0,0,0,central_middle
LALIGA_24_25_M28,189.0,50.6,36.01,2.44,-8.3,772.79,0,0,50.76236198634816,69.51460350171035,0,0,0,central_middle
LALIGA_24_25_M28,189.5,49.91,38.91,5.96,7.05,775.77,1,0,29.332440452833147,70.09847501907585,0,0,0,central_middle
LALIGA_24_25_M28,190.0,51.68,38.71,3.56,-4.8,777.55,0,0,7.680275259506748,68.33217763250342,0,0,0,central_middle
LALIGA_24_25_M28,190.5,50.9,39.7,2.53,-2.07,778.82,0,0,41.86599520055427,69.10065122703259,0,0,0,central_middle
LALIGA_24_25_M28,191.0,51.26,41.02,2.73,0.39,780.18,0,0,18.61457115648342,68.74756722968458,0,0,0,central_middle
LALIGA_24_25_M28,191.5,51.17,38.78,4.47,3.49,782.42,0,0,41.94467071940159,68.84081129678819,0,0,0,central_middle
LALIGA_24_25_M28,192.0,50.82,37.02,3.6,-1.74,784.22,0,0,15.71001844297514,69.24415354381914,0,0,0,central_middle
LALIGA_24_25_M28,192.5,50.72,38.76,3.5,-0.2,785.97,0,0,35.770933374712136,69.29109610909615,0,0,0,central_middle
LALIGA_24_25_M28,193.0,53.04,36.43,6.57,6.14,789.25,1,0,9.855039204998851,67.05510047714492,0,0,0,central_middle
LALIGA_24_25_M28,193.5,52.03,37.61,3.1,-6.94,790.8,0,0,7.583268473435633,68.01200629300682,0,0,0,central_middle
LALIGA_24_25_M28,194.0,51.1,35.83,4.02,1.85,792.81,0,0,24.570463654892517,69.02607405901048,0,0,0,central_middle
LALIGA_24_25_M28,194.5,48.24,37.37,6.51,4.97,796.07,1,0,31.193196715760287,71.80817850356601,0,0,0,central_middle
LALIGA_24_25_M28,195.0,49.05,38.42,2.65,-7.71,797.4,0,0,17.000357151498736,70.96759049030761,0,0,0,central_middle
LALIGA_24_25_M28,195.5,50.96,39.72,4.62,3.94,799.71,0,0,23.449911074808824,69.04056778445553,0,0,0,central_middle
LALIGA_24_25_M28,196.0,53.07,39.95,4.24,-0.77,801.82,0,0,28.305722819253273,66.9300186762263,0,0,0,central_middle
LALIGA_24_25_M28,196.5,53.58,40.09,1.06,-6.35,802.35,0,0,3.4327939672295487,66.42006097558176,0,0,0,central_middle
LALIGA_24_25_M28,197.0,51.8,38.85,4.35,6.57,804.53,0,0,52.180090174015916,68.20969505869382,0,0,0,central_middle
LALIGA_24_25_M28,197.5,52.86,40.12,3.31,-2.06,806.18,0,0,6.060048837205783,67.14010723852026,1,0,1,central_middle
LALIGA_24_25_M28,198.0,49.43,39.99,6.87,7.11,809.62,1,0,28.103217190652384,70.57000070851636,0,0,1,central_middle
