match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M21,685.0,53.66,38.94,2.66,-1.23,2870.02,0,0,28.899781653775253,66.34846795518341,0,0,0,central_middle
LALIGA_24_25_M21,685.5,51.83,39.57,3.88,2.45,2871.97,0,0,65.96468792595546,68.17135615491304,0,0,0,central_middle
LALIGA_24_25_M21,686.0,50.33,37.84,4.57,1.37,2874.25,0,0,24.67249301702839,69.7034755231043,0,0,0,central_middle
LALIGA_24_25_M21,686.5,50.33,40.28,4.86,0.58,2876.68,0,0,49.52697117857298,69.67056265023271,0,0,0,central_middle
LALIGA_24_25_M21,687.0,51.88,39.65,3.35,-3.03,2878.36,0,0,19.203315703946863,68.12089914262731,0,0,0,central_middle
LALIGA_24_25_M21,687.5,49.38,40.36,5.21,3.72,2880.96,0,0,48.09698639732414,70.62091758112466,0,0,0,central_middle
LALIGA_24_25_M21,688.0,48.67,38.98,3.1,-4.22,2882.51,0,0,21.96334727184511,71.33729249137508,0,0,0,central_middle
LALIGA_24_25_M21,688.5,48.7,39.37,0.79,-4.61,2882.9,0,0,47.223388234138724,71.30278325563455,0,0,0,central_middle
LALIGA_24_25_M21,689.0,47.4,40.07,2.94,4.31,2884.37,0,0,46.38457612460344,72.60003374654862,0,0,0,central_middle
LALIGA_24_25_M21,689.5,48.21,40.16,1.64,-2.61,2885.19,0,0,46.53685219614853,71.79017829759165,0,0,0,central_middle
LALIGA_24_25_M21,690.0,48.23,37.66,5.01,6.74,2887.7,0,0,18.55094885573535,71.80813672558286,0,0,0,central_middle
LALIGA_24_25_M21,690.5,47.52,36.35,2.98,-4.06,2889.19,0,0,27.402935939791302,72.57184646955042,0,0,0,central_middle
LALIGA_24_25_M21,691.0,46.88,37.95,3.45,0.94,2890.91,0,0,61.30738171320323,73.14873136288831,0,0,0,central_middle
LALIGA_24_25_M21,691.5,45.3,39.22,4.06,1.21,2892.94,0,0,38.67492049398907,74.70407217816175,0,0,0,central_middle
LALIGA_24_25_M21,692.0,46.23,37.63,3.68,-0.75,2894.78,0,0,37.837808819150204,73.80806053541849,0,0,0,central_middle
LALIGA_24_25_M21,692.5,46.37,35.47,4.33,1.3,2896.94,0,0,40.500579197542685,73.76921986845191,0,0,0,central_middle
LALIGA_24_25_M21,693.0,46.76,34.1,2.86,-2.95,2898.37,0,0,39.92576995632304,73.47725906700659,0,0,0,central_middle
LALIGA_24_25_M21,693.5,49.63,33.5,5.86,6.0,2901.3,1,0,43.601554074337386,70.66956134008474,0,0,0,central_middle
LALIGA_24_25_M21,694.0,46.2,32.29,7.27,2.82,2904.93,1,1,60.31078970203936,74.20164486047462,0,0,0,central_middle
LALIGA_24_25_M21,694.5,46.52,34.17,3.82,-6.89,2906.84,0,0,47.89710109675421,73.71091710187847,0,0,0,central_middle
LALIGA_24_25_M21,695.0,49.33,35.81,6.49,5.34,2910.09,1,0,53.85045352588627,70.79410286174972,0,0,0,central_middle
LALIGA_24_25_M21,695.5,51.39,34.26,5.15,-2.68,2912.66,0,0,8.970135242781431,68.84968917867386,0,0,0,central_middle
LALIGA_24_25_M21,696.0,51.41,34.61,0.7,-8.92,2913.01,0,0,17.052355707007326,68.80145492647667,0,0,0,central_middle
LALIGA_24_25_M21,696.5,51.37,36.88,4.55,7.71,2915.29,0,0,39.91358579273792,68.70088281819964,0,0,0,central_middle
LALIGA_24_25_M21,697.0,49.25,34.79,5.96,2.82,2918.27,1,0,4.434599561631298,70.94157173336379,0,0,0,central_middle
LALIGA_24_25_M21,697.5,48.34,33.03,3.96,-4.01,2920.25,0,0,34.77983861449806,71.99817011563557,0,0,0,central_middle
LALIGA_24_25_M21,698.0,46.59,31.07,5.25,2.6,2922.87,0,0,24.531152129957988,73.95115279696456,0,0,0,central_middle
LALIGA_24_25_M21,698.5,46.2,31.63,1.38,-7.75,2923.56,0,0,11.771481930369001,74.27312367202553,0,0,0,central_middle
LALIGA_24_25_M21,699.0,46.66,33.36,3.58,4.4,2925.35,0,0,34.501090338336326,73.63997012492605,0,0,0,central_middle
LALIGA_24_25_M21,699.5,46.63,33.57,0.42,-6.3,2925.56,0,0,77.44807291171176,73.65121723366153,0,0,0,central_middle
LALIGA_24_25_M21,700.0,49.37,34.31,5.68,10.52,2928.4,1,0,48.881941747922724,70.85882443281147,0,0,0,central_middle
LALIGA_24_25_M21,700.5,48.06,32.28,4.83,-1.71,2930.82,0,0,32.94017294222651,72.35303725483817,0,0,0,central_middle
LALIGA_24_25_M21,701.0,47.7,32.69,1.1,-7.45,2931.37,0,0,42.40562401176284,72.66860463776636,0,0,0,central_middle
LALIGA_24_25_M21,701.5,47.25,31.25,3.02,3.84,2932.88,0,0,49.38859924785493,73.27431337105794,0,0,0,central_middle
LALIGA_24_25_M21,702.0,46.81,33.09,3.78,1.51,2934.76,0,0,17.468123451097448,73.5154691204511,0,0,0,central_middle
LALIGA_24_25_M21,702.5,48.28,33.52,3.07,-1.42,2936.3,0,0,10.423291849892447,72.0121434203982,0,0,0,central_middle
LALIGA_24_25_M21,703.0,51.51,33.21,6.47,6.82,2939.53,1,0,39.48261845368367,68.82575244775752,0,0,0,central_middle
LALIGA_24_25_M21,703.5,54.04,34.79,5.97,-1.01,2942.52,1,0,34.26367111637838,66.16544188622942,0,0,0,central_middle
LALIGA_24_25_M21,704.0,52.8,36.05,3.53,-4.87,2944.28,0,0,39.4364161962526,67.31598992809955,0,0,0,central_middle
LALIGA_24_25_M21,704.5,54.93,33.7,6.34,5.61,2947.46,1,0,47.62738418114222,65.37426787352956,0,0,0,central_middle
LALIGA_24_25_M21,705.0,55.93,31.37,5.08,-2.52,2950.0,0,0,44.219123847366546,64.64860245975932,0,0,0,central_middle
LALIGA_24_25_M21,705.5,53.84,31.93,4.34,-1.49,2952.17,0,0,45.45359242828319,66.65036008904978,0,0,0,central_middle
LALIGA_24_25_M21,706.0,54.09,32.77,1.75,-5.17,2953.04,0,0,55.69027836124566,66.30536177414312,0,0,0,central_middle
LALIGA_24_25_M21,706.5,55.7,34.58,4.83,6.16,2955.46,0,0,15.739790746914457,64.52802801883846,0,0,0,central_middle
LALIGA_24_25_M21,707.0,59.04,34.89,6.71,3.75,2958.81,1,0,19.27573673795559,61.17379913001971,0,0,0,central_middle
LALIGA_24_25_M21,707.5,58.78,38.47,7.17,0.94,2962.4,1,1,65.51457066997052,61.23911576762029,0,0,0,central_middle
LALIGA_24_25_M21,708.0,57.21,36.58,4.91,-4.54,2964.85,0,0,17.94273401900989,62.88307005864138,0,0,0,central_middle
LALIGA_24_25_M21,708.5,56.41,41.07,9.12,8.43,2969.41,1,1,12.863724322273073,63.59900156448999,1,0,1,central_middle
LALIGA_24_25_M21,709.0,57.27,40.52,2.04,-14.15,2970.44,0,0,19.26453279790623,62.73215523158757,0,0,1,central_middle
LALIGA_24_25_M21,709.5,57.19,40.45,0.19,-3.7,2970.53,0,0,32.861607947644025,62.81161198377256,0,0,1,central_middle
LALIGA_24_25_M21,710.0,56.18,43.79,6.97,13.56,2974.02,1,0,21.667799497644953,63.93243699406429,0,0,1,central_middle
LALIGA_24_25_M21,710.5,55.87,44.52,1.57,-10.8,2974.8,0,0,38.89078118082781,64.2890916096969,0,0,1,central_middle
LALIGA_24_25_M21,711.0,54.12,42.07,6.02,8.89,2977.81,1,0,19.596371207486143,65.91251246918144,0,0,1,central_middle
LALIGA_24_25_M21,711.5,51.99,39.6,6.52,1.01,2981.07,1,0,53.84893836094686,68.01117628743087,0,0,1,central_middle
LALIGA_24_25_M21,712.0,49.37,37.14,7.2,1.35,2984.67,1,1,30.89029149518175,70.68788085662209,0,0,1,central_middle
LALIGA_24_25_M21,712.5,49.5,37.57,0.91,-12.58,2985.13,0,0,56.229150602667985,70.54186629229483,0,0,0,central_middle
LALIGA_24_25_M21,713.0,50.84,37.32,2.73,3.64,2986.49,0,0,39.64709962925259,69.21190649014083,0,0,0,central_middle
LALIGA_24_25_M21,713.5,52.34,32.66,9.8,14.14,2991.39,1,1,5.296499673110301,68.05697025286976,0,0,0,central_middle
LALIGA_24_25_M21,714.0,53.06,33.55,2.29,-15.01,2992.53,0,0,34.49179575924018,67.25002676579393,0,0,0,central_middle
LALIGA_24_25_M21,714.5,51.52,33.03,3.25,1.91,2994.16,0,0,31.233984014481422,68.83379475228718,0,0,0,central_middle
LALIGA_24_25_M21,715.0,51.51,33.95,1.86,-2.78,2995.09,0,0,15.62200351340005,68.75669131073718,0,0,0,central_middle
LALIGA_24_25_M21,715.5,51.23,33.46,1.13,-1.45,2995.65,0,0,26.48825350725354,69.08027576667598,0,0,0,central_middle
LALIGA_24_25_M21,716.0,49.9,34.47,3.36,4.45,2997.33,0,0,26.116221715933857,70.31778509026006,0,0,0,central_middle
LALIGA_24_25_M21,716.5,47.61,34.31,4.58,2.45,2999.62,0,0,72.79017868680052,72.6132784000282,0,0,0,central_middle
LALIGA_24_25_M21,717.0,44.89,33.4,5.74,2.31,3002.49,1,0,19.96650099866555,75.39941710650024,0,0,0,central_middle
LALIGA_24_25_M21,717.5,44.38,32.37,2.3,-6.87,3003.64,0,0,44.773223615972775,76.003955818102,0,0,0,central_middle
LALIGA_24_25_M21,718.0,45.16,30.56,3.94,3.27,3005.61,0,0,24.095396472803838,75.43301134118934,0,0,0,central_middle
LALIGA_24_25_M21,718.5,46.16,30.45,2.01,-3.85,3006.61,0,0,34.12756486716235,74.4550072191253,0,0,0,central_middle
LALIGA_24_25_M21,719.0,46.41,29.89,1.23,-1.56,3007.23,0,0,54.797918352920384,74.28122373790028,0,0,0,central_middle
LALIGA_24_25_M21,719.5,47.87,29.29,3.17,3.88,3008.82,0,0,11.289268282340382,72.92078578841563,0,0,0,central_middle
LALIGA_24_25_M21,720.0,47.9,33.54,8.5,10.65,3013.07,1,1,48.596200607078124,72.38882234157425,0,0,0,central_middle
LALIGA_24_25_M21,720.5,45.46,35.55,6.32,-4.36,3016.22,1,0,74.58402493058465,74.67271322243487,0,0,0,central_middle
LALIGA_24_25_M21,721.0,47.52,36.3,4.38,-3.87,3018.42,0,0,40.86998323000321,72.57437839899146,0,0,0,central_middle
LALIGA_24_25_M21,721.5,47.76,40.64,8.69,8.61,3022.76,1,1,23.195248220896946,72.24283493883668,0,0,0,central_middle
LALIGA_24_25_M21,722.0,47.0,39.7,2.42,-12.53,3023.97,0,0,57.44299734871998,73.00061643575347,0,0,0,central_middle
LALIGA_24_25_M21,722.5,48.95,41.59,5.44,6.04,3026.69,0,0,9.801693433783141,71.06778876537528,0,0,0,central_middle
LALIGA_24_25_M21,723.0,49.12,41.47,0.41,-10.06,3026.9,0,0,13.214858556641593,70.89524173031643,0,0,0,central_middle
LALIGA_24_25_M21,723.5,51.12,41.71,4.04,7.25,3028.92,0,0,24.108285799828803,68.90122277579695,0,0,0,central_middle
LALIGA_24_25_M21,724.0,51.19,42.78,2.14,-3.8,3029.99,0,0,35.14103299314594,68.86613463815142,0,0,0,central_middle
LALIGA_24_25_M21,724.5,53.49,41.62,5.15,6.04,3032.56,0,0,46.33957678698207,66.52972643863794,0,0,0,central_middle
LALIGA_24_25_M21,725.0,53.83,39.27,4.75,-0.81,3034.94,0,0,19.652536941820195,66.17402662676649,0,0,0,central_middle
LALIGA_24_25_M21,725.5,51.97,36.66,6.41,3.32,3038.14,1,0,50.64925871023529,68.11194095017407,0,0,0,central_middle
LALIGA_24_25_M21,726.0,52.57,36.28,1.41,-10.01,3038.84,0,0,15.675274721047346,67.53253512196918,0,0,0,central_middle
LALIGA_24_25_M21,726.5,52.62,35.9,0.77,-1.27,3039.23,0,0,67.71165790976637,67.50462502673427,0,0,0,central_middle
LALIGA_24_25_M21,727.0,52.51,35.99,0.28,-0.97,3039.37,0,0,46.9209317094585,67.60902454554423,0,0,0,central_middle
LALIGA_24_25_M21,727.5,52.02,36.37,1.25,1.94,3040.0,0,0,36.380607913324745,68.07684848757322,0,0,0,central_middle
LALIGA_24_25_M21,728.0,53.14,35.54,2.8,3.09,3041.39,0,0,45.466505045583745,67.00859049405531,0,0,0,central_middle
LALIGA_24_25_M21,728.5,52.68,35.37,0.98,-3.64,3041.88,0,0,18.24942134677058,67.47902859407505,0,0,0,central_middle
LALIGA_24_25_M21,729.0,51.04,34.37,3.84,5.71,3043.8,0,0,29.701012102998014,69.18943922304906,0,0,0,central_middle
LALIGA_24_25_M21,729.5,51.73,37.67,6.73,5.79,3047.17,1,0,30.16450081228002,68.30974893820063,0,0,0,central_middle
LALIGA_24_25_M21,730.0,54.17,38.16,4.96,-3.53,3049.65,0,0,35.19875737293149,65.85570969931156,0,0,0,central_middle
LALIGA_24_25_M21,730.5,55.57,36.88,3.8,-2.33,3051.55,0,0,31.628307337056,64.50549821526845,0,0,0,central_middle
LALIGA_24_25_M21,731.0,55.5,35.29,3.19,-1.21,3053.15,0,0,64.50143346004842,64.67174112392522,0,0,0,central_middle
LALIGA_24_25_M21,731.5,56.94,38.08,6.29,6.2,3056.29,1,0,35.04431881666796,63.08922253443927,0,0,0,central_middle
LALIGA_24_25_M21,732.0,54.91,37.08,4.52,-3.54,3058.55,0,0,39.993407062290125,65.15546408398916,0,0,0,central_middle
LALIGA_24_25_M21,732.5,54.05,38.36,3.1,-2.85,3060.1,0,0,25.978862324106945,65.97038805403527,0,0,0,central_middle
LALIGA_24_25_M21,733.0,55.34,36.39,4.72,3.24,3062.46,0,0,47.500619041513254,64.76069564172393,0,0,0,central_middle
LALIGA_24_25_M21,733.5,53.06,36.27,4.56,-0.31,3064.74,0,0,19.11828534310356,67.04384013464623,0,0,0,central_middle
LALIGA_24_25_M21,734.0,53.36,33.35,5.87,2.61,3067.68,1,0,22.029082029959724,66.9709795359154,0,0,0,central_middle
LALIGA_24_25_M21,734.5,52.44,33.03,1.94,-7.85,3068.65,0,0,5.1998251545020375,67.91858729390653,0,0,0,central_middle
LALIGA_24_25_M21,735.0,53.58,31.28,4.16,4.43,3070.73,0,0,20.36858116960405,66.98996044184531,0,0,0,central_middle
LALIGA_24_25_M21,735.5,52.83,31.39,1.51,-5.3,3071.49,0,0,40.8195767264429,67.71957619477547,0,0,0,central_middle
LALIGA_24_25_M21,736.0,54.43,31.66,3.25,3.48,3073.11,0,0,27.80090272973124,66.09826397115131,0,0,0,central_middle
LALIGA_24_25_M21,736.5,55.28,33.84,4.68,2.87,3075.45,0,0,14.509141344429548,65.01249110747872,0,0,0,central_middle
LALIGA_24_25_M21,737.0,59.13,32.01,8.53,7.69,3079.72,1,1,36.97600029216986,61.392157479599945,0,0,0,central_middle
LALIGA_24_25_M21,737.5,58.03,36.54,9.34,1.61,3084.39,1,1,40.45888471078742,62.06651673809317,0,0,0,central_middle
LALIGA_24_25_M21,738.0,58.02,33.14,6.8,-5.07,3087.79,1,0,17.558916482913606,62.35847977621006,0,0,0,central_middle
LALIGA_24_25_M21,738.5,58.65,32.85,1.4,-10.79,3088.49,0,0,20.652859078768603,61.76524103409619,0,0,0,central_middle
LALIGA_24_25_M21,739.0,59.19,32.89,1.07,-0.67,3089.02,0,0,15.80725193952465,61.22424519747059,0,0,0,central_middle
LALIGA_24_25_M21,739.5,59.43,30.9,4.01,5.88,3091.03,0,0,41.306673857955964,61.24977469346316,0,0,0,central_middle
LALIGA_24_25_M21,740.0,57.65,29.87,4.12,0.22,3093.09,0,0,62.61937989233538,63.16755021369754,0,0,0,central_middle
LALIGA_24_25_M21,740.5,56.81,28.75,2.79,-2.65,3094.48,0,0,58.31755267810365,64.18363186981553,0,0,0,central_middle
LALIGA_24_25_M21,741.0,54.7,28.18,4.37,3.15,3096.67,0,0,21.58030160747278,66.36115128597453,0,0,0,central_middle
LALIGA_24_25_M21,741.5,54.97,26.74,2.93,-2.88,3098.13,0,0,30.96627164136213,66.3681286462109,0,0,0,central_middle
LALIGA_24_25_M21,742.0,52.46,29.69,7.75,9.65,3102.01,1,1,6.567011061018054,68.32238066695275,0,0,0,central_middle
LALIGA_24_25_M21,742.5,51.3,30.01,2.41,-10.69,3103.21,0,0,31.940262438746228,69.4225474899906,0,0,0,central_middle
LALIGA_24_25_M21,743.0,49.72,29.82,3.18,1.55,3104.8,0,0,7.04981629486102,71.01345506310759,0,0,0,central_middle
LALIGA_24_25_M21,743.5,49.01,29.87,1.41,-3.54,3105.51,0,0,30.580468061865027,71.70911378618482,0,0,0,central_middle
LALIGA_24_25_M21,744.0,48.86,31.87,4.02,5.22,3107.52,0,0,55.26978687920014,71.60304811947603,0,0,0,central_middle
LALIGA_24_25_M21,744.5,49.05,32.41,1.12,-5.8,3108.08,0,0,58.65140372606155,71.35482184127433,0,0,0,central_middle
LALIGA_24_25_M21,745.0,50.48,31.8,3.12,3.99,3109.64,0,0,35.07485028465445,70.00193140192634,0,0,0,central_middle
LALIGA_24_25_M21,745.5,51.57,29.89,4.4,2.55,3111.84,0,0,22.671123749516166,69.1728053500796,0,0,0,central_middle
LALIGA_24_25_M21,746.0,53.3,30.98,4.07,-0.65,3113.87,0,0,34.95800155405274,67.30713483725184,0,0,0,central_middle
LALIGA_24_25_M21,746.5,52.34,28.72,4.9,1.66,3116.32,0,0,26.636436788893313,68.59383354209035,0,0,0,central_middle
LALIGA_24_25_M21,747.0,54.39,29.35,4.29,-1.22,3118.47,0,0,39.77672422899475,66.46874904795486,0,0,0,central_middle
LALIGA_24_25_M21,747.5,53.22,29.41,2.34,-3.89,3119.64,0,0,15.131978567749346,67.61446960525535,0,0,0,central_middle
LALIGA_24_25_M21,748.0,53.71,30.98,3.27,1.86,3121.27,0,0,22.78854488207458,66.90085574938485,0,0,0,central_middle
LALIGA_24_25_M21,748.5,54.96,33.35,5.37,4.2,3123.96,0,0,32.643163261799366,65.37907998740882,0,0,0,central_middle
LALIGA_24_25_M21,749.0,55.37,33.15,0.91,-8.92,3124.42,0,0,6.771442005536608,64.99199489167877,0,0,0,central_middle
LALIGA_24_25_M21,749.5,55.92,33.13,1.1,0.37,3124.97,0,0,35.921255228081456,64.44721328343064,0,0,0,central_middle
LALIGA_24_25_M21,750.0,58.24,33.28,4.64,7.08,3127.29,0,0,24.909654077562404,62.12452011887093,0,0,0,central_middle
LALIGA_24_25_M21,750.5,59.34,34.57,3.38,-2.51,3128.98,0,0,3.558987514544311,60.90254920773021,0,0,0,central_middle
LALIGA_24_25_M21,751.0,59.91,34.13,1.44,-3.88,3129.7,0,0,26.332584964471124,60.37603001191781,0,0,0,central_middle
LALIGA_24_25_M21,751.5,61.4,32.62,4.24,5.59,3131.82,0,0,21.8295998301392,59.06288513101946,0,0,0,central_middle
LALIGA_24_25_M21,752.0,59.52,30.76,5.29,2.11,3134.46,0,0,7.960626446658779,61.18176198835728,0,0,0,central_middle
LALIGA_24_25_M21,752.5,59.8,30.84,0.58,-9.41,3134.76,0,0,35.09368418676914,60.89290270630889,0,0,0,central_middle
LALIGA_24_25_M21,753.0,59.46,28.77,4.19,7.2,3136.85,0,0,36.246271093949545,61.57275777484715,0,0,0,central_middle
LALIGA_24_25_M21,753.5,61.83,29.61,5.02,1.67,3139.36,0,0,57.01750734041108,59.09061685242421,0,0,0,central_middle
LALIGA_24_25_M21,754.0,61.11,30.49,2.27,-5.5,3140.5,0,0,15.224123843393729,59.652931193697434,0,0,0,central_middle
LALIGA_24_25_M21,754.5,62.95,30.98,3.8,3.06,3142.4,0,0,15.804912774696046,57.75866082242558,0,0,0,central_middle
LALIGA_24_25_M21,755.0,63.31,31.55,1.34,-4.92,3143.07,0,0,26.455999096781085,57.31630309083097,0,0,0,central_middle
LALIGA_24_25_M21,755.5,63.12,30.9,1.36,0.03,3143.75,0,0,29.32829638001757,57.603336708909495,0,0,0,central_middle
LALIGA_24_25_M21,756.0,63.37,30.11,1.66,0.6,3144.58,0,0,31.260375967846926,57.48712029663688,0,0,0,central_middle
LALIGA_24_25_M21,756.5,63.63,29.47,1.39,-0.55,3145.27,0,0,25.29485333521059,57.34507651054273,0,0,0,central_middle
LALIGA_24_25_M21,757.0,63.53,29.3,0.38,-2.01,3145.46,0,0,18.706229364617865,57.47478490607859,0,0,0,central_middle
LALIGA_24_25_M21,757.5,65.25,28.64,3.68,6.6,3147.3,0,0,29.642233885536264,55.916116639122926,0,0,0,central_middle
LALIGA_24_25_M21,758.0,64.04,27.41,3.45,-0.47,3149.03,0,0,14.706036995893953,57.35878049610189,0,0,0,central_middle
LALIGA_24_25_M21,758.5,67.36,25.16,8.03,9.16,3153.05,1,1,28.336822371626603,54.69182022935423,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,759.0,66.13,23.63,3.92,-8.23,3155.0,0,0,39.506984071779975,56.30234275765086,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,759.5,68.44,23.21,4.7,1.57,3157.35,0,0,31.474386831754337,54.22488082052371,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,760.0,65.88,22.76,5.2,1.0,3159.96,0,0,40.00833302722924,56.799577463217105,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,760.5,65.41,21.98,1.83,-6.74,3160.87,0,0,47.650927483135135,57.48728989959433,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,761.0,65.82,23.85,3.83,4.01,3162.79,0,0,28.871133968664964,56.53578424325606,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,761.5,64.63,25.98,4.88,2.09,3165.23,0,0,7.355177389982189,57.11739927552725,0,1,0,left_halfspace_middle
LALIGA_24_25_M21,762.0,63.59,26.02,2.1,-5.55,3166.28,0,0,12.976660908659019,58.11650798181184,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,762.5,63.99,28.06,4.16,4.11,3168.35,0,0,23.09378804660429,57.26852276774738,0,0,0,central_middle
LALIGA_24_25_M21,763.0,64.93,29.03,2.7,-2.9,3169.71,0,0,41.0553960610188,56.15198838865815,0,0,0,central_middle
LALIGA_24_25_M21,763.5,62.5,29.19,4.86,4.31,3172.14,0,0,26.999541305943726,58.50731663646864,0,0,0,central_middle
LALIGA_24_25_M21,764.0,60.44,29.98,4.42,-0.89,3174.35,0,0,2.80294660788978,60.39697012268083,0,0,0,central_middle
LALIGA_24_25_M21,764.5,60.5,30.17,0.39,-8.05,3174.54,0,0,48.79123396934496,60.30654110459329,0,0,0,central_middle
LALIGA_24_25_M21,765.0,62.88,30.24,4.76,8.74,3176.92,0,0,28.18772242479424,57.947838613704995,0,0,0,central_middle
LALIGA_24_25_M21,765.5,61.78,31.29,3.05,-3.42,3178.44,0,0,13.464159666965124,58.86792420325351,0,0,0,central_middle
LALIGA_24_25_M21,766.0,61.84,30.59,1.41,-3.27,3179.15,0,0,12.569900817579638,58.916327957536524,0,0,0,central_middle
LALIGA_24_25_M21,766.5,59.05,31.14,5.68,8.53,3181.99,1,0,23.258459048108058,61.59060074394469,0,0,0,central_middle
LALIGA_24_25_M21,767.0,57.46,27.96,7.1,2.85,3185.54,1,1,20.71917103407498,63.688407108358426,0,0,0,central_middle
LALIGA_24_25_M21,767.5,56.25,26.78,3.38,-7.46,3187.23,0,0,55.4808023487323,65.10630461022957,0,0,0,central_middle
LALIGA_24_25_M21,768.0,52.81,27.39,6.99,7.22,3190.73,1,0,52.78036126634699,68.36306166344512,0,0,0,central_middle
LALIGA_24_25_M21,768.5,53.52,24.97,5.05,-3.88,3193.25,0,0,28.434128267106786,68.15784107496361,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,769.0,53.44,22.91,4.13,-1.83,3195.31,0,0,55.59449141229518,68.71900537696978,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,769.5,56.67,23.51,6.57,4.88,3198.6,1,0,40.730171565919036,65.44164576170131,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,770.0,51.24,23.24,10.87,8.6,3204.03,1,1,25.701445968826654,70.77312484269717,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,770.5,52.25,20.77,5.34,-11.04,3206.7,0,0,30.061591918138,70.42624084813842,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,771.0,53.11,24.36,7.38,4.07,3210.39,1,1,14.742908624879806,68.69411692423158,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,771.5,52.17,25.58,3.09,-8.57,3211.94,0,0,17.76707586865478,69.34583837549302,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,772.0,55.46,28.55,8.88,11.57,3216.38,1,1,24.940213610133007,65.54780011564078,0,0,0,central_middle
LALIGA_24_25_M21,772.5,59.16,28.07,7.47,-2.82,3220.11,1,1,21.959826395664308,61.99863304944715,0,0,0,central_middle
LALIGA_24_25_M21,773.0,61.32,30.26,6.16,-2.62,3223.19,1,0,38.78069339858065,59.482854672586114,0,0,0,central_middle
LALIGA_24_25_M21,773.5,58.95,32.13,6.04,-0.23,3226.21,1,0,32.032784727754134,61.555173624968354,0,0,0,central_middle
LALIGA_24_25_M21,774.0,59.0,31.82,0.63,-10.82,3226.52,0,0,68.80052616077874,61.54601855522419,0,0,0,central_middle
LALIGA_24_25_M21,774.5,58.07,33.67,4.15,7.04,3228.6,0,0,32.60534626170242,62.25266098730238,0,0,0,central_middle
LALIGA_24_25_M21,775.0,60.52,36.4,7.32,6.34,3232.26,1,1,26.801684707134662,59.58884459359822,0,0,0,central_middle
LALIGA_24_25_M21,775.5,61.69,34.07,5.22,-4.21,3234.87,0,0,28.526076657469705,58.610758398096166,0,0,0,central_middle
LALIGA_24_25_M21,776.0,63.06,33.66,2.86,-4.71,3236.3,0,0,27.228056766002226,57.29187726021901,0,0,0,central_middle
LALIGA_24_25_M21,776.5,60.53,32.82,5.33,4.94,3238.96,0,0,20.57183214435117,59.90186391090013,0,0,0,central_middle
LALIGA_24_25_M21,777.0,60.11,34.18,2.85,-4.97,3240.39,0,0,4.760163215437696,60.172123944564234,0,0,0,central_middle
LALIGA_24_25_M21,777.5,59.14,33.92,1.99,-1.7,3241.38,0,0,12.932286706267774,61.16294629920962,0,0,0,central_middle
LALIGA_24_25_M21,778.0,60.86,30.83,7.07,10.14,3244.92,1,1,22.31994063451246,59.84670834724329,0,0,0,central_middle
LALIGA_24_25_M21,778.5,60.72,31.36,1.1,-11.93,3245.47,0,0,22.471901628301815,59.90632687788495,0,0,0,central_middle
LALIGA_24_25_M21,779.0,60.59,32.93,3.14,4.07,3247.04,0,0,47.88188431853643,59.82919855722621,0,0,0,central_middle
LALIGA_24_25_M21,779.5,56.46,31.73,8.6,10.92,3251.34,1,1,45.83214362581707,64.07592761716369,0,0,0,central_middle
LALIGA_24_25_M21,780.0,55.77,32.32,1.82,-13.56,3252.25,0,0,17.96425810516799,64.68752043477937,0,0,0,central_middle
LALIGA_24_25_M21,780.5,54.52,30.76,4.0,4.36,3254.25,0,0,31.81165616730947,66.12872295757721,0,0,0,central_middle
LALIGA_24_25_M21,781.0,54.44,32.7,3.89,-0.22,3256.19,0,0,31.92972602858098,65.96516959729581,0,0,0,central_middle
