match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M05,4102.5,71.31,45.17,4.21,1.6,17298.39,0,0,16.55101735520181,48.96371105216597,0,0,0,central_middle
LALIGA_24_25_M05,4103.0,72.61,43.93,3.6,-1.24,17300.18,0,0,38.67626982767724,47.55267605508653,0,0,0,central_middle
LALIGA_24_25_M05,4103.5,72.31,42.75,2.42,-2.34,17301.4,0,0,26.516410066055897,47.76922230893025,0,0,0,central_middle
LALIGA_24_25_M05,4104.0,73.76,41.6,3.71,2.56,17303.25,0,0,10.374958760540975,46.26767338001771,0,0,0,central_middle
LALIGA_24_25_M05,4104.5,72.46,38.81,6.16,4.9,17306.33,1,0,9.505404733014895,47.5548914413649,0,0,0,central_middle
LALIGA_24_25_M05,4105.0,72.59,39.86,2.12,-8.08,17307.39,0,0,26.363671811723716,47.41020670699507,0,0,0,central_middle
LALIGA_24_25_M05,4105.5,70.78,38.08,5.07,5.9,17309.92,0,0,26.880843553563533,49.257433956713584,0,0,0,central_middle
LALIGA_24_25_M05,4106.0,70.43,38.72,1.47,-7.19,17310.66,0,0,51.64467850081036,49.586523370770806,0,0,0,central_middle
LALIGA_24_25_M05,4106.5,70.27,36.13,5.2,7.46,17313.25,0,0,37.097284854064995,49.880354850381735,0,0,0,central_middle
LALIGA_24_25_M05,4107.0,71.92,35.75,3.39,-3.62,17314.95,0,0,26.990077213289073,48.267472484065294,0,0,0,central_middle
LALIGA_24_25_M05,4107.5,70.02,34.56,4.49,2.2,17317.19,0,0,35.65208207877314,50.27518274457091,0,0,0,central_middle
LALIGA_24_25_M05,4108.0,68.22,32.0,6.26,3.54,17320.32,1,0,47.35053859947809,52.39435465773006,0,0,0,central_middle
LALIGA_24_25_M05,4108.5,65.0,32.57,6.54,0.55,17323.59,1,0,4.879303310421112,55.49959369220643,0,0,0,central_middle
LALIGA_24_25_M05,4109.0,63.7,32.96,2.71,-7.64,17324.95,0,0,18.07298764344717,56.73844904471746,0,0,0,central_middle
LALIGA_24_25_M05,4109.5,64.76,29.49,7.24,9.06,17328.57,1,1,14.685316846650462,56.230931879171266,0,0,0,central_middle
LALIGA_24_25_M05,4110.0,65.76,28.95,2.27,-9.95,17329.71,0,0,43.888835655716925,55.354133540323794,0,0,0,central_middle
LALIGA_24_25_M05,4110.5,66.24,29.77,1.93,-0.69,17330.67,0,0,55.59144927671817,54.724679076263214,0,0,0,central_middle
LALIGA_24_25_M05,4111.0,67.54,30.79,3.29,2.74,17332.31,0,0,37.482090615939136,53.26232908914141,0,0,0,central_middle
LALIGA_24_25_M05,4111.5,68.04,31.02,1.09,-4.41,17332.86,0,0,51.98987355835638,52.73027593328144,0,0,0,central_middle
LALIGA_24_25_M05,4112.0,70.67,27.88,8.2,14.23,17336.96,1,1,17.553057941398077,50.79707964046752,0,0,0,central_middle
LALIGA_24_25_M05,4112.5,70.29,29.6,3.54,-9.32,17338.73,0,0,19.519711694538476,50.786258968346935,0,0,0,central_middle
LALIGA_24_25_M05,4113.0,67.92,25.87,8.85,10.61,17343.15,1,1,24.709771106748292,53.96279551691146,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4113.5,69.41,24.79,3.68,-10.33,17344.99,0,0,44.547716226111774,52.82700256497618,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4114.0,70.66,26.75,4.65,1.93,17347.32,0,0,52.102697927702664,51.08814050246887,0,0,0,central_middle
LALIGA_24_25_M05,4114.5,74.21,25.78,7.36,5.41,17351.0,1,1,41.401029600547986,47.94718448459722,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4115.0,73.81,26.0,0.91,-12.89,17351.45,0,0,25.728424330326185,48.26506086186984,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4115.5,74.33,28.04,4.22,6.63,17353.56,0,0,22.476972466829686,47.210067782200866,0,0,0,central_middle
LALIGA_24_25_M05,4116.0,76.32,27.61,4.08,-0.28,17355.6,0,0,18.76999568066436,45.40324327622423,0,0,0,central_middle
LALIGA_24_25_M05,4116.5,75.89,27.64,0.87,-6.43,17356.03,0,0,32.11858219790106,45.80896964569275,0,0,0,central_middle
LALIGA_24_25_M05,4117.0,71.07,23.8,12.32,22.92,17362.2,1,1,10.31584319980383,51.5420692250515,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4117.5,71.13,23.97,0.36,-23.92,17362.38,0,0,32.67652205051197,51.431875330382425,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4118.0,72.04,26.39,5.17,9.6,17364.96,0,0,33.95321691918145,49.85372303048188,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4118.5,70.09,27.2,4.22,-1.89,17367.07,0,0,11.871182977419771,51.525218097549086,0,0,0,central_middle
LALIGA_24_25_M05,4119.0,70.86,28.7,3.35,-1.74,17368.75,0,0,42.35193121119036,50.42251084585138,0,0,0,central_middle
LALIGA_24_25_M05,4119.5,69.15,25.51,7.22,7.74,17372.36,1,1,23.62290051182254,52.87421488778816,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4120.0,69.7,25.05,1.43,-11.57,17373.07,0,0,23.718036562229983,52.474684372561974,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4120.5,72.13,26.8,5.98,9.08,17376.06,1,0,19.712752485827018,49.656589693614684,0,0,0,central_middle
LALIGA_24_25_M05,4121.0,72.19,26.32,0.96,-10.03,17376.54,0,0,36.117210469283044,49.728648684636504,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4121.5,76.64,25.75,8.97,16.02,17381.03,1,1,37.49503219476675,45.64156110388864,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4122.0,78.36,25.11,3.66,-10.63,17382.86,0,0,26.491576525099624,44.22218560858339,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,4122.5,80.18,25.83,3.92,0.52,17384.82,0,0,48.525196522804336,42.266077414399355,0,0,0,left_halfspace_attacking
LALIGA_24_25_M05,4123.0,77.84,26.28,4.76,1.69,17387.2,0,0,1.9702967439265529,44.336260554990425,1,0,1,left_halfspace_middle
LALIGA_24_25_M05,4123.5,76.49,27.11,3.18,-3.16,17388.78,0,0,58.52648959445739,45.37920448839975,0,0,1,central_middle
LALIGA_24_25_M05,4124.0,77.65,25.75,3.59,0.81,17390.58,0,0,47.83784890253188,44.68316237689539,0,0,1,left_halfspace_middle
LALIGA_24_25_M05,4124.5,77.71,27.0,2.51,-2.16,17391.83,0,0,8.93991264423157,44.24301187758357,0,0,1,central_middle
LALIGA_24_25_M05,4125.0,79.38,27.22,3.36,1.7,17393.51,0,0,28.681197890738463,42.58301069675558,0,0,1,central_middle
LALIGA_24_25_M05,4125.5,78.11,25.92,3.63,0.54,17395.32,0,0,23.92106163042044,44.1929688977783,0,0,1,left_halfspace_middle
LALIGA_24_25_M05,4126.0,81.78,25.03,7.56,7.87,17399.1,1,1,24.336855886401896,41.04715946323204,0,0,1,left_halfspace_attacking
LALIGA_24_25_M05,4126.5,80.68,27.99,6.32,-2.48,17402.27,1,0,25.15993735944331,41.113288605996964,0,0,1,central_attacking
LALIGA_24_25_M05,4127.0,80.2,29.48,3.12,-6.41,17403.83,0,0,18.311943796537616,41.16686045838327,0,0,0,central_attacking
LALIGA_24_25_M05,4127.5,81.79,29.17,3.24,0.24,17405.44,0,0,37.85433339225929,39.71514824345994,0,0,0,central_attacking
LALIGA_24_25_M05,4128.0,79.21,32.22,8.0,9.52,17409.44,1,1,17.63705730844876,41.52532359897994,0,0,0,central_middle
LALIGA_24_25_M05,4128.5,79.61,31.81,1.15,-13.68,17410.02,0,0,2.2218755232969203,41.21199097350188,1,0,1,central_middle
LALIGA_24_25_M05,4129.0,82.16,29.82,6.46,10.62,17413.25,1,0,42.310194939856515,39.185430966112904,0,0,1,central_attacking
LALIGA_24_25_M05,4129.5,80.24,30.21,3.92,-5.1,17415.21,0,0,51.787143046121706,40.94754815614728,0,0,1,central_attacking
LALIGA_24_25_M05,4130.0,78.37,27.19,7.11,6.4,17418.77,1,1,16.976769335303775,43.55631986290852,0,0,1,central_middle
LALIGA_24_25_M05,4130.5,78.65,28.74,3.15,-7.92,17420.34,0,0,4.808446590102757,42.85568923725297,0,0,1,central_middle
LALIGA_24_25_M05,4131.0,80.07,28.24,2.99,-0.32,17421.84,0,0,45.43828766226754,41.6257432366078,0,0,1,central_attacking
LALIGA_24_25_M05,4131.5,80.39,29.79,3.15,0.31,17423.42,0,0,48.76123930744919,40.90472099892627,0,0,1,central_attacking
LALIGA_24_25_M05,4132.0,79.15,30.12,2.56,-1.18,17424.7,0,0,71.16339190997498,42.02781103031658,0,0,1,central_middle
LALIGA_24_25_M05,4132.5,77.81,28.14,4.8,4.48,17427.09,0,0,39.62409345770677,43.825286080070256,0,0,0,central_middle
LALIGA_24_25_M05,4133.0,79.49,28.94,3.73,-2.14,17428.96,0,0,41.1077242921719,41.99266245429075,0,0,0,central_middle
LALIGA_24_25_M05,4133.5,78.56,30.06,2.92,-1.62,17430.42,0,0,54.05767757209432,42.615457289579794,0,0,0,central_middle
LALIGA_24_25_M05,4134.0,79.3,29.2,2.28,-1.28,17431.56,0,0,38.65708051025917,42.108550200642156,0,0,0,central_middle
LALIGA_24_25_M05,4134.5,74.71,29.09,9.2,13.84,17436.16,1,1,30.745048860224962,46.58553638201454,0,0,0,central_middle
LALIGA_24_25_M05,4135.0,75.86,30.24,3.25,-11.9,17437.78,0,0,4.25630707492269,45.20616329661256,0,0,0,central_middle
LALIGA_24_25_M05,4135.5,77.34,34.31,8.66,10.82,17442.11,1,1,4.156087839149899,43.03779385609815,0,0,0,central_middle
LALIGA_24_25_M05,4136.0,74.38,36.21,7.02,-3.27,17445.62,1,1,31.768139146726043,45.777161336194716,0,0,0,central_middle
LALIGA_24_25_M05,4136.5,71.79,36.16,5.18,-3.69,17448.21,0,0,9.554222628482126,48.36268913118872,0,0,0,central_middle
LALIGA_24_25_M05,4137.0,74.72,34.45,6.78,3.21,17451.6,1,0,10.416125790764315,45.61886561500626,0,0,0,central_middle
LALIGA_24_25_M05,4137.5,74.69,33.17,2.55,-8.46,17452.88,0,0,19.630848956478253,45.821883418296984,0,0,0,central_middle
LALIGA_24_25_M05,4138.0,77.8,34.61,6.86,8.62,17456.31,1,0,26.679469786415396,42.54282665738138,0,0,0,central_middle
LALIGA_24_25_M05,4138.5,78.42,32.89,3.65,-6.42,17458.14,0,0,77.31354182402931,42.18350981129948,0,0,0,central_middle
LALIGA_24_25_M05,4139.0,79.9,30.8,5.13,2.96,17460.7,0,0,25.072999703538596,41.14182786410929,0,0,0,central_middle
LALIGA_24_25_M05,4139.5,76.79,30.14,6.36,2.46,17463.88,1,0,59.592608826238134,44.32069155597642,0,0,0,central_middle
LALIGA_24_25_M05,4140.0,75.91,30.66,2.04,-8.63,17464.9,0,0,26.89965283898686,45.068433520591775,0,0,0,central_middle
LALIGA_24_25_M05,4140.5,73.6,31.72,5.08,6.07,17467.44,0,0,26.65609248760637,47.13298632592677,0,0,0,central_middle
LALIGA_24_25_M05,4141.0,76.22,33.22,6.03,1.9,17470.46,1,0,38.10360673955757,44.30188257850901,0,0,0,central_middle
LALIGA_24_25_M05,4141.5,73.65,35.79,7.27,2.48,17474.09,1,1,27.891929687035862,46.54080575151229,0,0,0,central_middle
LALIGA_24_25_M05,4142.0,74.61,35.93,1.93,-10.67,17475.06,0,0,46.7640163438709,45.57210769758186,0,0,0,central_middle
LALIGA_24_25_M05,4142.5,77.31,33.95,6.7,9.53,17478.41,1,0,43.72817202325108,43.1165699006774,0,0,0,central_middle
LALIGA_24_25_M05,4143.0,76.15,33.1,2.88,-7.64,17479.85,0,0,15.566336236222083,44.389553951352106,0,0,0,central_middle
LALIGA_24_25_M05,4143.5,76.7,31.55,3.28,0.8,17481.48,0,0,27.40842468860164,44.116805188045966,0,0,0,central_middle
LALIGA_24_25_M05,4144.0,76.19,30.47,2.39,-1.78,17482.68,0,0,24.594764492361428,44.83455140848406,0,0,0,central_middle
LALIGA_24_25_M05,4144.5,75.89,30.5,0.61,-3.55,17482.98,0,0,23.531054574324383,45.12141509305753,1,0,1,central_middle
LALIGA_24_25_M05,4145.0,74.25,30.78,3.31,5.39,17484.64,0,0,12.420453076008943,46.66980715623325,0,0,1,central_middle
LALIGA_24_25_M05,4145.5,74.67,29.82,2.09,-2.43,17485.68,0,0,28.635521123108298,46.45902818613407,0,0,1,central_middle
LALIGA_24_25_M05,4146.0,76.05,29.15,3.06,1.94,17487.21,0,0,37.91512337059111,45.26947094897399,0,0,1,central_middle
LALIGA_24_25_M05,4146.5,76.69,29.77,1.8,-2.53,17488.11,0,0,6.237967869662013,44.50178648099423,0,0,1,central_middle
LALIGA_24_25_M05,4147.0,78.46,27.81,5.28,6.96,17490.75,0,0,18.791101470111716,43.291658549886954,0,0,1,central_middle
LALIGA_24_25_M05,4147.5,78.06,27.46,1.07,-8.43,17491.28,0,0,37.11722299273248,43.7745953722019,0,0,1,central_middle
LALIGA_24_25_M05,4148.0,77.19,26.0,3.4,4.66,17492.98,0,0,6.666958801434209,45.04104905527846,0,0,1,left_halfspace_middle
LALIGA_24_25_M05,4148.5,74.02,29.26,9.1,11.41,17497.53,1,1,13.13173528114237,47.217666185443775,0,0,0,central_middle
LALIGA_24_25_M05,4149.0,72.92,29.34,2.21,-13.79,17498.64,0,0,13.46467829486711,48.27175157377242,0,0,0,central_middle
LALIGA_24_25_M05,4149.5,72.66,32.82,6.97,9.54,17502.12,1,0,23.754698117325955,47.88139513422724,0,0,0,central_middle
LALIGA_24_25_M05,4150.0,70.94,32.23,3.65,-6.66,17503.95,0,0,31.049583496031577,49.67148578409951,0,0,0,central_middle
LALIGA_24_25_M05,4150.5,72.74,28.15,8.94,10.58,17508.41,1,1,26.955199525656685,48.72299354514253,0,0,0,central_middle
LALIGA_24_25_M05,4151.0,71.79,29.35,3.08,-11.72,17509.95,0,0,29.88292577696814,49.372326256719965,0,0,0,central_middle
LALIGA_24_25_M05,4151.5,71.06,28.27,2.61,-0.95,17511.26,0,0,40.08526544399561,50.3261015776108,0,0,0,central_middle
LALIGA_24_25_M05,4152.0,67.64,27.41,7.05,8.89,17514.78,1,1,31.198753847530625,53.85236949290161,0,0,0,central_middle
LALIGA_24_25_M05,4152.5,67.52,32.9,10.98,7.86,17520.27,1,1,24.486250033846915,52.958100419104916,0,0,0,central_middle
LALIGA_24_25_M05,4153.0,68.71,33.94,3.16,-15.64,17521.85,0,0,34.66543036345064,51.64675885280702,0,0,0,central_middle
LALIGA_24_25_M05,4153.5,64.62,34.99,8.44,10.56,17526.07,1,1,13.844084316209013,55.60615523482989,0,0,0,central_middle
LALIGA_24_25_M05,4154.0,67.25,36.36,5.93,-5.02,17529.04,1,0,20.587909814479705,52.875439478079045,0,0,0,central_middle
LALIGA_24_25_M05,4154.5,65.46,37.86,4.68,-2.5,17531.38,0,0,43.246748844090824,54.58196771828587,0,0,0,central_middle
LALIGA_24_25_M05,4155.0,61.74,36.57,7.88,6.4,17535.32,1,1,20.771224472119247,58.360881590325555,0,0,0,central_middle
LALIGA_24_25_M05,4155.5,59.63,36.91,4.28,-7.2,17537.46,0,0,14.739825535808412,60.44902811460247,0,0,0,central_middle
LALIGA_24_25_M05,4156.0,60.51,34.71,4.75,0.94,17539.83,0,0,34.34992874296357,59.72473691863364,0,0,0,central_middle
LALIGA_24_25_M05,4156.5,61.71,32.41,5.18,0.86,17542.42,0,0,9.594013422892765,58.78207379805513,0,0,0,central_middle
LALIGA_24_25_M05,4157.0,62.03,32.8,1.01,-8.34,17542.92,0,0,34.243330368262086,58.415416629516564,0,0,0,central_middle
LALIGA_24_25_M05,4157.5,64.47,34.71,6.19,10.36,17546.02,1,0,36.63499197009901,55.78140371127281,0,0,0,central_middle
LALIGA_24_25_M05,4158.0,65.2,35.9,2.8,-6.78,17547.42,0,0,23.578424545547133,54.9531618744545,0,0,0,central_middle
LALIGA_24_25_M05,4158.5,66.25,37.27,3.46,1.32,17549.15,0,0,23.492180497463565,53.81928464779144,0,0,0,central_middle
LALIGA_24_25_M05,4159.0,64.17,38.54,4.88,2.84,17551.58,0,0,29.9778895672007,55.849086832284016,0,0,0,central_middle
LALIGA_24_25_M05,4159.5,65.73,35.89,6.17,2.58,17554.67,1,0,20.398516290319446,54.4254076695802,0,0,0,central_middle
LALIGA_24_25_M05,4160.0,65.19,36.37,1.45,-9.43,17555.39,0,0,34.355822553770906,54.93007373015259,0,0,0,central_middle
LALIGA_24_25_M05,4160.5,68.33,33.07,9.11,15.32,17559.95,1,1,10.36202922022086,52.132655792698685,0,0,0,central_middle
LALIGA_24_25_M05,4161.0,70.81,34.03,5.32,-7.58,17562.61,0,0,11.319853754258872,49.55095357306456,0,0,0,central_middle
LALIGA_24_25_M05,4161.5,70.15,37.98,8.01,5.39,17566.61,1,1,19.517029577212053,49.89090999370526,0,0,0,central_middle
LALIGA_24_25_M05,4162.0,73.49,37.49,6.77,-2.49,17570.0,1,0,21.06725228205895,46.57767920367008,0,0,0,central_middle
LALIGA_24_25_M05,4162.5,75.31,38.3,3.99,-5.55,17571.99,0,0,31.759059955780433,44.72232216690006,0,0,0,central_middle
LALIGA_24_25_M05,4163.0,73.81,35.81,5.82,3.67,17574.9,1,0,26.714553027925508,46.37965286631628,0,0,0,central_middle
LALIGA_24_25_M05,4163.5,72.06,37.29,4.58,-2.49,17577.19,0,0,28.736161855910737,48.01653569344627,0,0,0,central_middle
LALIGA_24_25_M05,4164.0,71.34,32.85,8.99,8.83,17581.69,1,1,26.85449166549701,49.18249790321756,0,0,0,central_middle
LALIGA_24_25_M05,4164.5,73.29,30.55,6.03,-5.93,17584.7,1,0,37.13965303154658,47.65633850811452,0,0,0,central_middle
LALIGA_24_25_M05,4165.0,69.88,30.23,6.85,1.65,17588.13,1,0,35.83418682352787,51.063365537339976,0,0,0,central_middle
LALIGA_24_25_M05,4165.5,71.63,34.42,9.07,4.44,17592.66,1,1,22.425826702169925,48.69079276413561,0,0,0,central_middle
LALIGA_24_25_M05,4166.0,74.8,36.07,7.14,-3.86,17596.23,1,1,47.04211698030089,45.370528980826315,0,0,0,central_middle
LALIGA_24_25_M05,4166.5,72.55,35.94,4.5,-5.29,17598.48,0,0,24.330884346843668,47.623377662656395,0,0,0,central_middle
LALIGA_24_25_M05,4167.0,75.11,35.82,5.13,1.26,17601.05,0,0,65.79878591937039,45.084193460679764,0,0,0,central_middle
LALIGA_24_25_M05,4167.5,77.04,39.14,7.68,5.1,17604.89,1,1,22.684659953962594,42.96860714521707,0,0,0,central_middle
LALIGA_24_25_M05,4168.0,75.85,37.19,4.57,-6.22,17607.17,0,0,15.189796771663339,44.2393331776147,0,0,0,central_middle
LALIGA_24_25_M05,4168.5,75.13,37.7,1.76,-5.62,17608.06,0,0,16.47269013119409,44.9289094014088,0,0,0,central_middle
LALIGA_24_25_M05,4169.0,73.42,37.57,3.44,3.36,17609.78,0,0,13.231924221372799,46.64334143262037,1,0,1,central_middle
LALIGA_24_25_M05,4169.5,70.43,36.56,6.3,5.71,17612.93,1,0,4.467976900603977,49.689219152649194,1,0,1,central_middle
LALIGA_24_25_M05,4170.0,69.59,36.51,1.7,-9.21,17613.78,0,0,34.98716003632162,50.53066593663693,0,0,1,central_middle
LALIGA_24_25_M05,4170.5,68.43,33.9,5.71,8.02,17616.63,1,0,22.109837705385722,51.92951858047598,0,0,1,central_middle
LALIGA_24_25_M05,4171.0,69.62,33.83,2.38,-6.67,17617.82,0,0,26.416467735198562,50.75641141767215,0,0,1,central_middle
LALIGA_24_25_M05,4171.5,70.93,33.96,2.63,0.5,17619.13,0,0,45.1161302410956,49.440332725417605,0,0,1,central_middle
LALIGA_24_25_M05,4172.0,68.75,35.15,4.96,4.67,17621.62,0,0,2.418406306520681,51.47897629129779,0,0,1,central_middle
LALIGA_24_25_M05,4172.5,68.55,37.26,4.24,-1.45,17623.73,0,0,10.904363016736841,51.52290849709477,0,0,1,central_middle
LALIGA_24_25_M05,4173.0,70.81,37.1,4.52,0.57,17626.0,0,0,17.645725743071306,49.275410703514176,0,0,1,central_middle
LALIGA_24_25_M05,4173.5,73.27,37.47,4.98,0.91,17628.48,0,0,35.307227700804724,46.7984380081216,0,0,0,central_middle
LALIGA_24_25_M05,4174.0,73.35,33.11,8.72,7.47,17632.84,1,1,23.55948242487606,47.156066417800375,0,0,0,central_middle
LALIGA_24_25_M05,4174.5,72.33,31.59,3.66,-10.1,17634.67,0,0,19.397702685105955,48.406166962485266,0,0,0,central_middle
LALIGA_24_25_M05,4175.0,70.32,32.08,4.15,0.98,17636.75,0,0,23.79301781685116,50.30734340034267,0,0,0,central_middle
LALIGA_24_25_M05,4175.5,69.59,32.55,1.73,-4.85,17637.61,0,0,51.46580681740373,50.95753722463439,0,0,0,central_middle
LALIGA_24_25_M05,4176.0,66.88,32.48,5.42,7.38,17640.33,0,0,28.931938068517983,53.649648647498154,0,0,0,central_middle
LALIGA_24_25_M05,4176.5,67.12,31.11,2.79,-5.27,17641.72,0,0,8.154327060372536,53.62207101558088,0,0,0,central_middle
LALIGA_24_25_M05,4177.0,66.6,32.45,2.89,0.21,17643.16,0,0,52.10230672795176,53.93109029122256,0,0,0,central_middle
LALIGA_24_25_M05,4177.5,65.03,31.11,4.13,2.47,17645.23,0,0,21.33574769649917,55.68422577355278,0,0,0,central_middle
LALIGA_24_25_M05,4178.0,66.49,31.39,2.97,-2.31,17646.72,0,0,48.76547312136463,54.19826749998565,0,0,0,central_middle
LALIGA_24_25_M05,4178.5,67.05,32.94,3.29,0.64,17648.36,0,0,6.082735400616226,53.4185932049881,0,0,0,central_middle
LALIGA_24_25_M05,4179.0,66.62,32.72,0.98,-4.63,17648.85,0,0,16.393018753803492,53.874138508193326,0,0,0,central_middle
LALIGA_24_25_M05,4179.5,67.3,31.66,2.52,3.09,17650.11,0,0,8.190778239076154,53.3558394180056,0,0,0,central_middle
LALIGA_24_25_M05,4180.0,69.13,31.98,3.73,2.42,17651.97,0,0,48.14858257913066,51.498323273675624,0,0,0,central_middle
LALIGA_24_25_M05,4180.5,69.94,34.05,4.45,1.45,17654.2,0,0,25.896264338724123,50.412360587459105,0,0,0,central_middle
LALIGA_24_25_M05,4181.0,66.86,33.86,6.16,3.41,17657.28,1,0,19.933123824180754,53.4935435356455,0,0,0,central_middle
LALIGA_24_25_M05,4181.5,64.53,36.1,6.48,0.63,17660.52,1,0,23.43113477679387,55.606932121813735,0,0,0,central_middle
LALIGA_24_25_M05,4182.0,64.66,38.03,3.87,-5.22,17662.45,0,0,35.04098872682451,55.37505304737866,0,0,0,central_middle
LALIGA_24_25_M05,4182.5,63.27,38.05,2.78,-2.17,17663.84,0,0,16.796145508241516,56.763504120165095,0,0,0,central_middle
LALIGA_24_25_M05,4183.0,64.85,40.27,5.45,5.34,17666.57,0,0,10.355104921298299,55.15066092079043,0,0,0,central_middle
LALIGA_24_25_M05,4183.5,67.19,37.7,6.93,2.96,17670.03,1,0,24.663853933689225,52.86006148312732,0,0,0,central_middle
LALIGA_24_25_M05,4184.0,70.67,33.76,10.51,7.16,17675.29,1,1,47.98238917251466,49.72309825423191,0,0,0,central_middle
LALIGA_24_25_M05,4184.5,68.91,34.15,3.59,-13.83,17677.09,0,0,6.266397372265884,51.423832995995156,0,0,0,central_middle
LALIGA_24_25_M05,4185.0,69.96,34.12,2.09,-3.0,17678.13,0,0,10.805363558965686,50.38428326373216,0,0,0,central_middle
LALIGA_24_25_M05,4185.5,70.49,33.93,1.14,-1.91,17678.7,0,0,37.26932112672169,49.880707693455996,0,0,0,central_middle
LALIGA_24_25_M05,4186.0,70.4,34.12,0.41,-1.45,17678.91,0,0,35.31652898005854,49.94731624421876,0,0,0,central_middle
LALIGA_24_25_M05,4186.5,70.6,35.78,3.35,5.87,17680.58,0,0,24.788301407771133,49.57991932224174,0,0,0,central_middle
LALIGA_24_25_M05,4187.0,71.96,34.59,3.61,0.53,17682.39,0,0,29.778190160353056,48.34366245951997,0,0,0,central_middle
LALIGA_24_25_M05,4187.5,71.0,33.51,2.9,-1.43,17683.84,0,0,45.09649313187297,49.42792834016008,0,0,0,central_middle
LALIGA_24_25_M05,4188.0,69.42,32.72,3.53,1.26,17685.6,0,0,27.43589211333302,51.101221120438986,0,0,0,central_middle
LALIGA_24_25_M05,4188.5,70.12,28.39,8.77,10.49,17689.99,1,1,14.518956398754383,51.21334298793626,0,0,0,central_middle
LALIGA_24_25_M05,4189.0,70.79,30.13,3.73,-10.09,17691.85,0,0,21.851448869707053,50.19004881448114,0,0,0,central_middle
LALIGA_24_25_M05,4189.5,71.82,28.89,3.22,-1.03,17693.46,0,0,40.29734717694436,49.444357615404414,0,0,0,central_middle
LALIGA_24_25_M05,4190.0,71.71,28.0,1.8,-2.84,17694.36,0,0,7.061584250329923,49.75865854301139,0,0,0,central_middle
LALIGA_24_25_M05,4190.5,73.48,28.1,3.54,3.49,17696.13,0,0,43.80560959843392,48.01791748920396,0,0,0,central_middle
LALIGA_24_25_M05,4191.0,69.99,27.37,7.13,7.18,17699.7,1,1,14.36907887926351,51.580199689415714,0,0,0,central_middle
LALIGA_24_25_M05,4191.5,74.22,28.67,8.85,3.44,17704.12,1,1,18.132172698497126,47.161184251458316,0,0,0,central_middle
LALIGA_24_25_M05,4192.0,76.08,28.7,3.73,-10.25,17705.98,0,0,24.790997166363024,45.350373758107004,0,0,0,central_middle
LALIGA_24_25_M05,4192.5,75.25,32.55,7.86,8.27,17709.92,1,1,23.946231058328298,45.36590129160888,0,0,0,central_middle
LALIGA_24_25_M05,4193.0,74.73,32.69,1.1,-13.53,17710.46,0,0,29.54532647077851,45.85639541001887,0,0,0,central_middle
LALIGA_24_25_M05,4193.5,73.8,32.53,1.88,1.57,17711.4,0,0,16.210891006445397,46.80000961538363,0,0,0,central_middle
LALIGA_24_25_M05,4194.0,74.56,28.8,7.61,11.45,17715.21,1,1,47.4701407449854,46.799931623881676,0,0,0,central_middle
LALIGA_24_25_M05,4194.5,73.09,28.78,2.94,-9.33,17716.68,0,0,17.253656416747226,48.233147315927866,0,0,0,central_middle
LALIGA_24_25_M05,4195.0,72.46,27.41,3.02,0.16,17718.19,0,0,9.182485895243374,49.17885419568049,0,0,0,central_middle
LALIGA_24_25_M05,4195.5,75.67,25.2,7.81,9.59,17722.09,1,1,34.747873253850265,46.735306781918105,1,0,1,left_halfspace_middle
LALIGA_24_25_M05,4196.0,76.6,27.98,5.86,-3.89,17725.02,1,0,41.74162810498964,45.0337695513045,0,0,1,central_middle
