match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M27,3711.5,74.64,48.0,5.64,7.31,15249.67,1,0,23.484041318276546,46.0600651323899,0,0,0,central_middle
LALIGA_24_25_M27,3712.0,79.24,49.02,9.43,7.56,15254.38,1,1,42.47051714079516,41.746113591566825,0,0,0,central_middle
LALIGA_24_25_M27,3712.5,79.29,47.7,2.64,-13.57,15255.71,0,0,42.97274856377324,41.431800588436886,0,0,0,central_middle
LALIGA_24_25_M27,3713.0,78.34,50.94,6.75,8.22,15259.08,1,0,26.241820838987586,43.07248773869463,0,0,0,central_middle
LALIGA_24_25_M27,3713.5,78.47,50.93,0.26,-12.98,15259.21,0,0,22.219037757054565,42.94421730570951,0,0,0,central_middle
LALIGA_24_25_M27,3714.0,80.58,49.92,4.68,8.84,15261.55,0,0,35.3440407824046,40.64901966837577,0,0,0,central_attacking
LALIGA_24_25_M27,3714.5,78.29,47.59,6.53,3.7,15264.82,1,0,27.16341511067832,42.394954888524175,0,0,0,central_middle
LALIGA_24_25_M27,3715.0,76.1,44.68,7.29,1.51,15268.46,1,1,22.00944265096852,44.148753096775,1,0,1,central_middle
LALIGA_24_25_M27,3715.5,75.25,41.46,6.65,-1.28,15271.78,1,0,26.390835304782147,44.77381042529215,0,0,1,central_middle
LALIGA_24_25_M27,3716.0,74.13,41.14,2.32,-8.65,15272.95,0,0,19.511571516334126,45.88416393484794,0,0,1,central_middle
LALIGA_24_25_M27,3716.5,74.64,39.67,3.12,1.6,15274.51,0,0,37.76385145422089,45.3612003809423,0,0,1,central_middle
LALIGA_24_25_M27,3717.0,73.75,41.04,3.27,0.29,15276.14,0,0,23.029246242683335,46.26169149523177,0,0,1,central_middle
LALIGA_24_25_M27,3717.5,75.9,37.91,7.6,8.67,15279.94,1,1,52.158080968463175,44.149497165879474,0,0,1,central_middle
LALIGA_24_25_M27,3718.0,74.61,35.13,6.12,-2.96,15283.0,1,0,16.314280964240492,45.65050930712603,0,0,1,central_middle
LALIGA_24_25_M27,3718.5,73.28,35.59,2.81,-6.63,15284.41,0,0,25.972821685743632,46.92767307250595,0,0,1,central_middle
LALIGA_24_25_M27,3719.0,73.0,34.24,2.76,-0.09,15285.79,0,0,8.750596265996965,47.35163777526602,0,0,0,central_middle
LALIGA_24_25_M27,3719.5,69.26,33.48,7.63,9.74,15289.61,1,1,10.913115164797762,51.15718913310229,0,0,0,central_middle
LALIGA_24_25_M27,3720.0,68.12,35.31,4.31,-6.65,15291.76,0,0,20.533960531063588,52.091558817144254,0,0,0,central_middle
LALIGA_24_25_M27,3720.5,68.42,34.84,1.12,-6.38,15292.32,0,0,43.53232752178534,51.83745749937973,0,0,0,central_middle
LALIGA_24_25_M27,3721.0,68.41,34.23,1.22,0.2,15292.93,0,0,28.744736424174857,51.91166535567897,0,0,0,central_middle
LALIGA_24_25_M27,3721.5,68.99,34.31,1.17,-0.09,15293.51,0,0,43.38034035811832,51.326369441058276,0,0,0,central_middle
LALIGA_24_25_M27,3722.0,69.05,31.77,5.09,7.84,15296.06,0,0,20.633782192781624,51.61041949064162,0,0,0,central_middle
LALIGA_24_25_M27,3722.5,68.0,31.6,2.13,-5.92,15297.12,0,0,13.003562183752724,52.67409230352242,0,0,0,central_middle
LALIGA_24_25_M27,3723.0,67.6,32.6,2.16,0.06,15298.2,0,0,10.336276838588654,52.91993953133356,0,0,0,central_middle
LALIGA_24_25_M27,3723.5,68.81,31.57,3.17,2.02,15299.78,0,0,15.722496959647707,51.87948534825688,0,0,0,central_middle
LALIGA_24_25_M27,3724.0,69.7,30.71,2.48,-1.38,15301.02,0,0,60.34100448935839,51.15069989745985,0,0,0,central_middle
LALIGA_24_25_M27,3724.5,71.67,32.11,4.83,4.7,15303.44,0,0,51.44467724383325,48.96979681395462,0,0,0,central_middle
LALIGA_24_25_M27,3725.0,70.07,30.82,4.11,-1.45,15305.49,0,0,49.318686934386164,50.76689177012909,0,0,0,central_middle
LALIGA_24_25_M27,3725.5,72.53,30.64,4.93,1.65,15307.96,0,0,11.031509268401155,48.38399012070005,0,0,0,central_middle
LALIGA_24_25_M27,3726.0,72.65,32.43,3.59,-2.68,15309.75,0,0,26.61539787679993,47.951302380644464,0,0,0,central_middle
LALIGA_24_25_M27,3726.5,73.81,32.08,2.41,-2.35,15310.96,0,0,49.959323495312475,46.864085395961794,0,0,0,central_middle
LALIGA_24_25_M27,3727.0,72.92,34.0,4.23,3.63,15313.07,0,0,15.780679950505933,47.46078802548478,0,0,0,central_middle
LALIGA_24_25_M27,3727.5,72.97,34.36,0.73,-7.0,15313.43,0,0,4.178824217740846,47.36697689319005,0,0,0,central_middle
LALIGA_24_25_M27,3728.0,71.94,32.98,3.44,5.43,15315.15,0,0,32.39658463725413,48.56999073502074,0,0,0,central_middle
LALIGA_24_25_M27,3728.5,73.7,35.19,5.65,4.42,15317.98,1,0,9.852257233913141,46.54917936978051,0,0,0,central_middle
LALIGA_24_25_M27,3729.0,73.61,36.45,2.52,-6.27,15319.24,0,0,33.67845031673196,46.52563379471579,0,0,0,central_middle
LALIGA_24_25_M27,3729.5,73.7,35.57,1.76,-1.52,15320.12,0,0,18.824444500563345,46.511449128144776,0,0,0,central_middle
LALIGA_24_25_M27,3730.0,74.11,36.35,1.76,-0.01,15321.0,0,0,21.54457411343629,46.03492804382342,1,0,1,central_middle
LALIGA_24_25_M27,3730.5,73.99,37.83,2.98,2.44,15322.49,0,0,20.041172689034116,46.0611441455811,0,0,1,central_middle
LALIGA_24_25_M27,3731.0,74.14,37.66,0.45,-5.05,15322.72,0,0,52.06603934792462,45.91966027748899,0,0,1,central_middle
LALIGA_24_25_M27,3731.5,74.95,36.14,3.45,6.0,15324.45,0,0,32.93922792987379,45.21506496733141,0,0,1,central_middle
LALIGA_24_25_M27,3732.0,73.69,36.31,2.54,-1.82,15325.72,0,0,48.138778195079965,46.45677776170018,0,0,1,central_middle
LALIGA_24_25_M27,3732.5,74.19,36.25,1.01,-3.06,15326.22,0,0,31.155387729815693,45.963230956929046,0,0,1,central_middle
LALIGA_24_25_M27,3733.0,71.23,33.9,7.57,13.1,15330.01,1,1,15.32441788691489,49.15000406917582,0,0,1,central_middle
LALIGA_24_25_M27,3733.5,71.13,35.53,3.26,-8.61,15331.64,0,0,28.230487763967655,49.07400330113695,0,0,1,central_middle
LALIGA_24_25_M27,3734.0,69.49,34.04,4.42,2.32,15333.85,0,0,0.7542670152930897,50.860413879558635,1,0,1,central_middle
LALIGA_24_25_M27,3734.5,71.56,34.3,4.17,-0.5,15335.94,0,0,42.315748098975135,48.77421039852926,0,0,1,central_middle
LALIGA_24_25_M27,3735.0,72.22,36.97,5.49,2.64,15338.68,0,0,34.37983382694784,47.875978318985815,0,0,1,central_middle
LALIGA_24_25_M27,3735.5,70.63,36.14,3.58,-3.82,15340.47,0,0,7.004984837663799,49.52066740261081,0,0,1,central_middle
LALIGA_24_25_M27,3736.0,69.45,36.61,2.56,-2.04,15341.75,0,0,23.080401422780504,50.6635431054718,0,0,1,central_middle
LALIGA_24_25_M27,3736.5,69.2,35.39,2.5,-0.12,15343.0,0,0,12.34583115721385,51.008745328619874,0,0,1,central_middle
LALIGA_24_25_M27,3737.0,70.7,36.06,3.29,1.59,15344.64,0,0,10.357069397332994,49.45718956835295,0,0,1,central_middle
LALIGA_24_25_M27,3737.5,69.01,39.22,7.18,7.79,15348.24,1,1,30.718424689753824,50.99596552669632,0,0,1,central_middle
LALIGA_24_25_M27,3738.0,69.35,39.98,1.67,-11.03,15349.07,0,0,10.065366454660479,50.65000394866718,0,0,0,central_middle
LALIGA_24_25_M27,3738.5,68.61,41.21,2.87,2.4,15350.51,0,0,24.262429069348684,51.40424301553326,0,0,0,central_middle
LALIGA_24_25_M27,3739.0,68.37,40.81,0.94,-3.85,15350.98,0,0,36.68533818979416,51.63635347311039,0,0,0,central_middle
LALIGA_24_25_M27,3739.5,67.34,42.09,3.29,4.68,15352.62,0,0,4.921424409024162,52.70145823409443,0,0,0,central_middle
LALIGA_24_25_M27,3740.0,69.13,40.23,5.17,3.76,15355.2,0,0,22.23063172572396,50.870519950163676,0,0,0,central_middle
LALIGA_24_25_M27,3740.5,65.87,39.97,6.53,2.74,15358.47,1,0,17.042448928654963,54.130008313319145,0,0,0,central_middle
LALIGA_24_25_M27,3741.0,64.55,39.57,2.77,-7.52,15359.86,0,0,35.5784428509901,55.45166724274393,0,0,0,central_middle
LALIGA_24_25_M27,3741.5,64.76,41.04,2.96,0.38,15361.34,0,0,20.654901289285807,55.249789139869115,0,0,0,central_middle
LALIGA_24_25_M27,3742.0,63.68,40.09,2.87,-0.18,15362.77,0,0,39.91356567629383,56.32007191046546,0,0,0,central_middle
LALIGA_24_25_M27,3742.5,65.91,38.75,5.2,4.66,15365.37,0,0,18.707930417530658,54.10444159216506,0,0,0,central_middle
LALIGA_24_25_M27,3743.0,64.56,37.74,3.37,-3.66,15367.06,0,0,39.92967911641917,55.48604509243743,0,0,0,central_middle
LALIGA_24_25_M27,3743.5,67.53,38.94,6.42,6.1,15370.26,1,0,38.388203140982824,52.48070597848318,0,0,0,central_middle
LALIGA_24_25_M27,3744.0,67.89,39.16,0.83,-11.17,15370.68,0,0,30.174954522841727,52.11676985385798,0,0,0,central_middle
LALIGA_24_25_M27,3744.5,70.51,39.91,5.44,9.22,15373.4,0,0,34.964979444768225,49.49008183464642,0,0,0,central_middle
LALIGA_24_25_M27,3745.0,68.4,39.89,4.22,-2.45,15375.51,0,0,38.789519489770406,51.6001172479288,0,0,0,central_middle
LALIGA_24_25_M27,3745.5,69.89,39.85,2.98,-2.48,15377.0,0,0,13.619037447737036,50.11022450558369,0,0,0,central_middle
LALIGA_24_25_M27,3746.0,69.84,37.69,4.33,2.71,15379.17,0,0,12.107652655154903,50.213162616987184,0,0,0,central_middle
LALIGA_24_25_M27,3746.5,68.62,37.83,2.44,-3.78,15380.39,0,0,40.386228848066295,51.425803834262034,0,0,0,central_middle
LALIGA_24_25_M27,3747.0,67.85,35.95,4.07,3.26,15382.42,0,0,17.47047842232841,52.30702629666497,0,0,0,central_middle
LALIGA_24_25_M27,3747.5,67.52,36.92,2.05,-4.05,15383.45,0,0,30.677536810431377,52.570303404108294,0,0,0,central_middle
LALIGA_24_25_M27,3748.0,67.5,34.76,4.31,4.52,15385.6,0,0,13.151203656209612,52.7608529119839,0,0,0,central_middle
LALIGA_24_25_M27,3748.5,71.51,34.28,8.07,7.52,15389.63,1,1,56.305528484105835,48.82620710233388,0,0,0,central_middle
LALIGA_24_25_M27,3749.0,73.05,34.03,3.13,-9.88,15391.2,0,0,31.20327248321072,47.32804031438445,0,0,0,central_middle
LALIGA_24_25_M27,3749.5,71.65,35.15,3.59,0.92,15392.99,0,0,32.517557239501066,48.5926434761477,0,0,0,central_middle
LALIGA_24_25_M27,3750.0,68.85,35.63,5.68,4.18,15395.83,1,0,36.74239354358309,51.33633605936443,0,0,0,central_middle
LALIGA_24_25_M27,3750.5,67.36,35.0,3.25,-4.87,15397.46,0,0,61.1313613371879,52.87692880642748,0,0,0,central_middle
LALIGA_24_25_M27,3751.0,69.18,32.83,5.66,4.83,15400.29,1,0,37.917333430761495,51.32330172543461,0,0,0,central_middle
LALIGA_24_25_M27,3751.5,71.14,32.18,4.13,-3.07,15402.35,0,0,22.014802403498315,49.48183505085477,0,0,0,central_middle
LALIGA_24_25_M27,3752.0,69.91,35.08,6.28,4.32,15405.49,1,0,9.540353283019314,50.33104906516454,0,0,0,central_middle
LALIGA_24_25_M27,3752.5,70.76,34.33,2.26,-8.06,15406.62,0,0,21.83745534221688,49.565376019959736,0,0,0,central_middle
LALIGA_24_25_M27,3753.0,71.28,34.04,1.19,-2.14,15407.21,0,0,18.782201009821808,49.08319468005317,0,0,0,central_middle
LALIGA_24_25_M27,3753.5,73.26,37.69,8.3,14.23,15411.36,1,1,40.28744094432164,46.79704798382051,0,0,0,central_middle
LALIGA_24_25_M27,3754.0,76.03,36.28,6.21,-4.19,15414.47,1,0,25.87864698985353,44.12708125403265,0,0,0,central_middle
LALIGA_24_25_M27,3754.5,76.14,36.47,0.45,-11.52,15414.69,0,0,4.205889045605009,44.001823825837036,0,0,0,central_middle
LALIGA_24_25_M27,3755.0,75.25,34.47,4.39,7.89,15416.89,0,0,39.66142297369967,45.09039143764445,0,0,0,central_middle
LALIGA_24_25_M27,3755.5,79.1,35.57,8.03,7.27,15420.9,1,1,25.456659656349064,41.1392136531558,0,0,0,central_middle
LALIGA_24_25_M27,3756.0,79.41,36.88,2.69,-10.66,15422.24,0,0,25.311855016492597,40.70973470805232,0,0,0,central_middle
LALIGA_24_25_M27,3756.5,80.37,36.99,1.92,-1.54,15423.21,0,0,19.105486561576992,39.74414422276569,0,0,0,central_attacking
LALIGA_24_25_M27,3757.0,79.43,38.05,2.83,1.81,15424.62,0,0,42.02338363357424,40.616836410533004,0,0,0,central_middle
LALIGA_24_25_M27,3757.5,80.21,38.82,2.2,-1.26,15425.72,0,0,25.27429288483322,39.807493013250664,0,0,0,central_attacking
LALIGA_24_25_M27,3758.0,79.85,40.65,3.72,3.05,15427.58,0,0,19.989307920355543,40.15526117459579,0,0,0,central_middle
LALIGA_24_25_M27,3758.5,79.84,38.83,3.65,-0.15,15429.41,0,0,79.98196196871942,40.17703946285739,0,0,0,central_middle
LALIGA_24_25_M27,3759.0,82.64,37.46,6.23,5.17,15432.52,1,0,18.917326299463916,37.44624413742986,0,0,0,central_attacking
LALIGA_24_25_M27,3759.5,84.73,39.14,5.38,-1.71,15435.21,0,0,24.278489867283817,35.280483273334,0,0,0,central_attacking
LALIGA_24_25_M27,3760.0,83.56,40.41,3.46,-3.84,15436.94,0,0,8.032842442420895,36.44230645829103,0,0,0,central_attacking
LALIGA_24_25_M27,3760.5,83.56,40.46,0.1,-6.72,15436.99,0,0,33.62130338305799,36.44290328719708,0,0,0,central_attacking
LALIGA_24_25_M27,3761.0,79.25,40.57,8.62,17.05,15441.3,1,1,30.630405216290516,40.753986308090155,0,0,0,central_middle
LALIGA_24_25_M27,3761.5,79.84,37.18,6.89,-3.47,15444.75,1,0,34.661742356352484,40.25888721760699,0,0,0,central_middle
LALIGA_24_25_M27,3762.0,78.77,37.64,2.33,-9.12,15445.91,0,0,21.971643198162553,41.29748781705735,0,0,0,central_middle
LALIGA_24_25_M27,3762.5,78.14,36.11,3.3,1.95,15447.56,0,0,28.844405745045147,42.04035799086397,0,0,0,central_middle
LALIGA_24_25_M27,3763.0,82.05,35.05,8.1,9.59,15451.61,1,1,48.6422476454134,38.27146456565257,0,0,0,central_attacking
LALIGA_24_25_M27,3763.5,80.41,32.78,5.61,-4.97,15454.42,1,0,40.820677879776895,40.242968329883425,0,0,0,central_attacking
LALIGA_24_25_M27,3764.0,79.04,33.03,2.79,-5.64,15455.82,0,0,40.97100578489649,41.5487966131391,0,0,0,central_middle
LALIGA_24_25_M27,3764.5,78.93,31.55,2.97,0.35,15457.3,0,0,19.03786762539611,41.9302683034583,0,0,0,central_middle
LALIGA_24_25_M27,3765.0,76.58,32.18,4.85,3.77,15459.73,0,0,31.35550891476502,44.11857658628619,0,0,0,central_middle
LALIGA_24_25_M27,3765.5,76.74,33.24,2.16,-5.39,15460.81,0,0,17.102023635453094,43.784988295076666,0,0,0,central_middle
LALIGA_24_25_M27,3766.0,75.44,34.06,3.07,1.83,15462.34,0,0,35.69106604404883,44.95416777118669,0,0,0,central_middle
LALIGA_24_25_M27,3766.5,75.37,35.72,3.32,0.5,15464.01,0,0,44.29586020629022,44.83475549169416,0,0,0,central_middle
LALIGA_24_25_M27,3767.0,78.23,36.53,5.95,5.25,15466.98,1,0,17.720532044880056,41.913885527352384,0,0,0,central_middle
LALIGA_24_25_M27,3767.5,74.59,36.4,7.3,2.69,15470.63,1,1,13.559346941633764,45.55247633224784,0,0,0,central_middle
LALIGA_24_25_M27,3768.0,72.43,33.15,7.82,1.04,15474.54,1,1,19.653561969194996,48.06066374905781,0,0,0,central_middle
LALIGA_24_25_M27,3768.5,73.08,35.72,5.31,-5.01,15477.19,0,0,35.27643599677155,47.11480446738584,0,0,0,central_middle
LALIGA_24_25_M27,3769.0,75.82,36.35,5.6,0.59,15480.0,1,0,46.07845462852915,44.33051883296653,0,0,0,central_middle
LALIGA_24_25_M27,3769.5,73.77,35.68,4.31,-2.6,15482.15,0,0,25.622993832745767,46.43140424324899,0,0,0,central_middle
LALIGA_24_25_M27,3770.0,72.04,33.59,5.41,2.21,15484.85,0,0,17.357185124112103,48.38646194959908,0,0,0,central_middle
LALIGA_24_25_M27,3770.5,73.95,34.86,4.57,-1.68,15487.14,0,0,49.20899933749254,46.335969829064766,0,0,0,central_middle
LALIGA_24_25_M27,3771.0,74.16,33.02,3.69,-1.77,15488.98,0,0,20.86826003735176,46.36837284184124,0,0,0,central_middle
LALIGA_24_25_M27,3771.5,74.3,31.49,3.09,-1.2,15490.53,0,0,18.821039465199856,46.485590240417515,0,0,0,central_middle
LALIGA_24_25_M27,3772.0,76.01,32.79,4.29,2.41,15492.67,0,0,39.655354207538004,44.576946956919336,0,0,0,central_middle
LALIGA_24_25_M27,3772.5,73.29,34.37,6.31,4.03,15495.83,1,0,34.84715654476625,47.04807116131329,0,0,0,central_middle
LALIGA_24_25_M27,3773.0,76.69,34.64,6.82,1.03,15499.24,1,0,25.198423257296323,43.64041360940568,0,0,0,central_middle
LALIGA_24_25_M27,3773.5,77.95,36.68,4.81,-4.02,15501.64,0,0,21.353324428739192,42.18085940328859,0,0,0,central_middle
LALIGA_24_25_M27,3774.0,76.92,36.95,2.13,-5.36,15502.71,0,0,22.019800383257138,43.18783277729967,0,0,0,central_middle
LALIGA_24_25_M27,3774.5,72.35,38.86,9.91,15.55,15507.66,1,1,39.09509130566264,47.66363498517502,0,0,0,central_middle
LALIGA_24_25_M27,3775.0,75.11,40.1,6.05,-7.71,15510.69,1,0,12.31002439659836,44.890111383243415,1,0,1,central_middle
LALIGA_24_25_M27,3775.5,76.05,40.64,2.17,-7.76,15511.78,0,0,20.68233203291156,43.954659593722255,0,0,1,central_middle
LALIGA_24_25_M27,3776.0,74.44,39.0,4.6,4.86,15514.08,0,0,25.511952530530987,45.570973217608596,0,0,1,central_middle
LALIGA_24_25_M27,3776.5,71.76,37.52,6.11,3.02,15517.14,1,0,38.24174619753296,48.303705861972944,0,0,1,central_middle
LALIGA_24_25_M27,3777.0,71.85,36.08,2.89,-6.45,15518.58,0,0,17.664843643792977,48.309304486817034,0,0,1,central_middle
LALIGA_24_25_M27,3777.5,75.25,34.98,7.14,8.51,15522.15,1,1,38.979057831611705,45.03068842467324,0,0,1,central_middle
LALIGA_24_25_M27,3778.0,75.15,33.39,3.19,-7.92,15523.75,0,0,8.64262086923319,45.33447474053273,0,0,1,central_middle
LALIGA_24_25_M27,3778.5,73.16,31.54,5.44,4.5,15526.46,0,0,29.56519243858051,47.59786970022924,0,0,1,central_middle
LALIGA_24_25_M27,3779.0,72.35,30.23,3.08,-4.71,15528.0,0,0,50.32104333704994,48.641293157151985,0,0,0,central_middle
LALIGA_24_25_M27,3779.5,73.29,29.34,2.59,-0.97,15529.3,0,0,29.427932530004536,47.91095594955291,0,0,0,central_middle
LALIGA_24_25_M27,3780.0,77.06,29.23,7.55,9.91,15533.08,1,1,50.99466473444521,44.27004065957021,0,0,0,central_middle
LALIGA_24_25_M27,3780.5,76.1,30.45,3.09,-8.92,15534.62,0,0,13.942949470544253,44.92674593157177,0,0,0,central_middle
LALIGA_24_25_M27,3781.0,75.53,29.6,2.05,-2.08,15535.65,0,0,24.19211287631215,45.66991241506819,0,0,0,central_middle
LALIGA_24_25_M27,3781.5,74.3,29.44,2.49,0.86,15536.89,0,0,42.427517306369275,46.90419597434754,0,0,0,central_middle
LALIGA_24_25_M27,3782.0,71.83,31.04,5.88,6.79,15539.83,1,0,48.17033953350794,48.99622944676457,0,0,0,central_middle
LALIGA_24_25_M27,3782.5,66.71,28.57,11.37,10.98,15545.52,1,1,62.78418338304299,54.502009137278606,0,0,0,central_middle
LALIGA_24_25_M27,3783.0,65.26,28.91,2.98,-16.79,15547.01,0,0,44.84973963563417,55.852087695985006,0,0,0,central_middle
LALIGA_24_25_M27,3783.5,67.12,29.62,3.97,1.99,15548.99,0,0,24.000956038604542,53.889134340792666,0,0,0,central_middle
LALIGA_24_25_M27,3784.0,67.63,32.42,5.7,3.46,15551.84,1,0,35.91591995842325,52.915718836655714,0,0,0,central_middle
LALIGA_24_25_M27,3784.5,66.79,32.24,1.73,-7.95,15552.71,0,0,16.581803665433174,53.772871413008986,0,0,0,central_middle
LALIGA_24_25_M27,3785.0,69.0,33.6,5.19,6.93,15555.31,0,0,42.47383354263639,51.4,0,0,0,central_middle
LALIGA_24_25_M27,3785.5,68.02,32.09,3.59,-3.2,15557.1,0,0,22.614941608241356,52.57840336107593,0,0,0,central_middle
LALIGA_24_25_M27,3786.0,68.67,31.43,1.85,-3.49,15558.03,0,0,24.798240875991333,52.04050153486225,0,0,0,central_middle
LALIGA_24_25_M27,3786.5,66.91,31.34,3.52,3.33,15559.79,0,0,49.580050841481324,53.79166942938284,0,0,0,central_middle
LALIGA_24_25_M27,3787.0,66.19,32.65,3.0,-1.04,15561.28,0,0,32.47511422933687,54.30965475861544,0,0,0,central_middle
LALIGA_24_25_M27,3787.5,68.18,31.55,4.54,3.09,15563.55,0,0,37.106225380116435,52.5044274323604,0,0,0,central_middle
LALIGA_24_25_M27,3788.0,68.42,30.61,1.95,-5.18,15564.53,0,0,52.26047987350084,52.4277455170447,0,0,0,central_middle
LALIGA_24_25_M27,3788.5,65.25,30.75,6.34,8.77,15567.7,1,0,33.575161221098845,55.52589485996601,0,0,0,central_middle
LALIGA_24_25_M27,3789.0,66.37,32.26,3.77,-5.13,15569.58,0,0,13.422812801676596,54.185648468944244,0,0,0,central_middle
LALIGA_24_25_M27,3789.5,68.62,30.61,5.58,3.61,15572.37,1,0,42.73250160118236,52.23099175776772,0,0,0,central_middle
LALIGA_24_25_M27,3790.0,68.46,30.92,0.7,-9.74,15572.72,0,0,30.96480409916909,52.33371762066976,0,0,0,central_middle
LALIGA_24_25_M27,3790.5,67.87,31.75,2.04,2.67,15573.74,0,0,16.40917456151196,52.77877793204386,0,0,0,central_middle
LALIGA_24_25_M27,3791.0,67.66,31.9,0.51,-3.05,15574.0,0,0,38.65546006990824,52.96305882405208,0,0,0,central_middle
LALIGA_24_25_M27,3791.5,69.15,29.82,5.13,9.23,15576.56,0,0,50.18001264375319,51.85899054166018,0,0,0,central_middle
LALIGA_24_25_M27,3792.0,70.68,30.24,3.16,-3.94,15578.14,0,0,35.535426260698195,50.27643583230616,0,0,0,central_middle
LALIGA_24_25_M27,3792.5,71.19,31.43,2.59,-1.13,15579.44,0,0,23.8113669211359,49.55664435774481,0,0,0,central_middle
LALIGA_24_25_M27,3793.0,72.43,30.01,3.77,2.36,15581.33,0,0,27.215274522635358,48.607664004763684,0,0,0,central_middle
LALIGA_24_25_M27,3793.5,75.33,32.7,7.9,8.26,15585.28,1,1,53.54785532024809,45.26255516428563,0,0,0,central_middle
LALIGA_24_25_M27,3794.0,75.8,31.54,2.51,-10.79,15586.53,0,0,30.95434400480872,45.00235104969517,0,0,0,central_middle
LALIGA_24_25_M27,3794.5,76.65,30.94,2.08,-0.85,15587.57,0,0,21.061056545087666,44.28663568165908,0,0,0,central_middle
LALIGA_24_25_M27,3795.0,78.39,30.46,3.61,3.06,15589.38,0,0,30.408582768224694,42.68962051834146,0,0,0,central_middle
LALIGA_24_25_M27,3795.5,79.64,31.75,3.6,-0.03,15591.18,0,0,26.04152433411887,41.19456396176563,0,0,0,central_middle
LALIGA_24_25_M27,3796.0,79.74,32.76,2.04,-3.12,15592.19,0,0,33.74286814824563,40.9058088784466,0,0,0,central_middle
LALIGA_24_25_M27,3796.5,78.91,35.25,5.24,6.41,15594.81,0,0,12.787709097962484,41.36363862137856,0,0,0,central_middle
LALIGA_24_25_M27,3797.0,78.32,36.93,3.57,-3.34,15596.6,0,0,20.653118731151594,41.792909685734976,0,0,0,central_middle
LALIGA_24_25_M27,3797.5,81.79,37.29,6.99,6.85,15600.1,1,0,16.740563108651315,38.30598125619548,0,0,0,central_attacking
LALIGA_24_25_M27,3798.0,77.88,37.84,7.9,1.81,15604.05,1,1,34.91277116214886,42.17534824989594,0,0,0,central_middle
LALIGA_24_25_M27,3798.5,78.47,36.7,2.55,-10.69,15605.32,0,0,43.83808271684484,41.660903734796726,0,0,0,central_middle
LALIGA_24_25_M27,3799.0,78.27,36.38,0.76,-3.59,15605.7,0,0,15.582379541946885,41.88671985247831,0,0,0,central_middle
LALIGA_24_25_M27,3799.5,78.86,34.72,3.52,5.53,15607.46,0,0,31.11121992387149,41.47743965097171,0,0,0,central_middle
LALIGA_24_25_M27,3800.0,80.0,30.91,7.95,8.86,15611.44,1,1,9.74735589171306,41.01985007286107,0,0,0,central_attacking
LALIGA_24_25_M27,3800.5,80.75,28.08,5.86,-4.19,15614.37,1,0,39.26287931193358,41.02010360786525,0,0,0,central_attacking
LALIGA_24_25_M27,3801.0,80.95,31.43,6.71,1.7,15617.72,1,0,15.585437786237138,39.97933716308963,0,0,0,central_attacking
LALIGA_24_25_M27,3801.5,78.49,30.47,5.28,-2.87,15620.36,0,0,6.576326461032749,42.5899166470187,0,0,0,central_middle
LALIGA_24_25_M27,3802.0,75.16,26.37,10.57,10.57,15625.65,1,1,32.714953906365835,46.865792429020125,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3802.5,76.64,29.28,6.53,-8.06,15628.91,1,0,6.96015134879242,44.66551242289738,0,0,0,central_middle
LALIGA_24_25_M27,3803.0,76.35,29.63,0.9,-11.27,15629.36,0,0,40.278843801322935,44.86490164928483,0,0,0,central_middle
LALIGA_24_25_M27,3803.5,77.51,32.24,5.71,9.62,15632.22,1,0,18.083015572282697,43.19279685317911,0,0,0,central_middle
LALIGA_24_25_M27,3804.0,76.29,32.2,2.44,-6.53,15633.44,0,0,23.989027341346656,44.400496618844244,0,0,0,central_middle
LALIGA_24_25_M27,3804.5,80.04,31.44,7.65,10.42,15637.26,1,1,25.636649077499413,40.8665535615618,0,0,0,central_attacking
LALIGA_24_25_M27,3805.0,78.45,31.21,3.2,-8.89,15638.87,0,0,36.37765186739455,42.46959618362293,0,0,0,central_middle
LALIGA_24_25_M27,3805.5,77.88,31.88,1.75,-2.9,15639.74,0,0,20.999226798511206,42.8955568794718,0,0,0,central_middle
LALIGA_24_25_M27,3806.0,80.53,32.55,5.46,7.42,15642.48,0,0,27.077756731611398,40.16694412075681,0,0,0,central_attacking
LALIGA_24_25_M27,3806.5,80.64,31.52,2.07,-6.8,15643.51,0,0,52.811317693639396,40.26313450291718,0,0,0,central_attacking
LALIGA_24_25_M27,3807.0,80.94,33.17,3.35,2.57,15645.18,0,0,29.94199416114923,39.652648083072584,0,0,0,central_attacking
LALIGA_24_25_M27,3807.5,76.89,31.23,8.98,11.26,15649.67,1,1,22.778168712652377,43.9930108085364,0,0,0,central_middle
LALIGA_24_25_M27,3808.0,74.87,32.75,5.05,-7.85,15652.2,0,0,27.144759848961957,45.708635945519084,0,0,0,central_middle
LALIGA_24_25_M27,3808.5,73.69,31.08,4.09,-1.92,15654.24,0,0,11.324669659553914,47.161239381509056,0,0,0,central_middle
LALIGA_24_25_M27,3809.0,73.31,31.67,1.42,-5.35,15654.95,0,0,23.386776562883185,47.42726009374777,0,0,0,central_middle
LALIGA_24_25_M27,3809.5,69.56,34.02,8.84,14.85,15659.37,1,1,35.982310681620035,50.79324758272501,0,0,0,central_middle
