match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M06,100.5,50.29,43.51,1.55,-5.79,439.82,0,0,23.543136307682616,69.798310867814,0,0,0,central_middle
LALIGA_24_25_M06,101.0,50.78,41.89,3.38,3.66,441.51,0,0,14.888066525030247,69.24579770643126,0,0,0,central_middle
LALIGA_24_25_M06,101.5,53.12,41.88,4.69,2.62,443.85,0,0,41.2736628613257,66.9064182272523,0,0,0,central_middle
LALIGA_24_25_M06,102.0,54.21,39.37,5.48,1.57,446.59,0,0,46.17146652179047,65.79301634672177,0,0,0,central_middle
LALIGA_24_25_M06,102.5,54.69,38.31,2.33,-6.3,447.75,0,0,41.30152111812655,65.33186205826372,0,0,0,central_middle
LALIGA_24_25_M06,103.0,53.38,35.82,5.63,6.61,450.57,1,0,26.26489217295439,66.7510059849288,0,0,0,central_middle
LALIGA_24_25_M06,103.5,54.8,34.2,4.3,-2.66,452.72,0,0,11.261527922611773,65.45746710651123,0,0,0,central_middle
LALIGA_24_25_M06,104.0,54.38,33.72,1.28,-6.04,453.36,0,0,28.202472337763215,65.9198209949026,0,0,0,central_middle
LALIGA_24_25_M06,104.5,54.01,33.06,1.52,0.49,454.12,0,0,22.516380259924436,66.3539275401238,0,0,0,central_middle
LALIGA_24_25_M06,105.0,55.06,33.3,2.17,1.29,455.2,0,0,66.061722361057,65.28471183975617,0,0,0,central_middle
LALIGA_24_25_M06,105.5,54.05,35.49,4.83,5.33,457.62,0,0,24.11622588111253,66.10402862155982,0,0,0,central_middle
LALIGA_24_25_M06,106.0,56.12,38.04,6.55,3.44,460.89,1,0,45.944300745965975,63.910061805634335,0,0,0,central_middle
LALIGA_24_25_M06,106.5,56.29,36.28,3.53,-6.05,462.66,0,0,32.2689263128157,63.818512204532006,0,0,0,central_middle
LALIGA_24_25_M06,107.0,57.44,39.32,6.5,5.94,465.91,1,0,26.44943543702479,62.5636955430224,0,0,0,central_middle
LALIGA_24_25_M06,107.5,58.7,41.28,4.65,-3.69,468.24,0,0,43.58306804809653,61.3133623282886,0,0,0,central_middle
LALIGA_24_25_M06,108.0,59.2,40.47,1.91,-5.49,469.19,0,0,61.770442018378276,60.801816584704106,0,0,0,central_middle
LALIGA_24_25_M06,108.5,59.96,40.81,1.65,-0.53,470.01,0,0,58.111994336793266,60.0454636088356,0,0,0,central_middle
LALIGA_24_25_M06,109.0,60.7,42.5,3.7,4.11,471.86,0,0,43.76328596519943,59.35267475017449,0,0,0,central_middle
LALIGA_24_25_M06,109.5,63.08,43.84,5.48,3.55,474.6,0,0,24.68105662347447,57.049382117600544,0,0,0,central_middle
LALIGA_24_25_M06,110.0,64.74,43.54,3.36,-4.23,476.28,0,0,16.62081312004212,55.37327153058595,0,0,0,central_middle
LALIGA_24_25_M06,110.5,66.87,42.79,4.51,2.3,478.54,0,0,10.462341233470598,53.20320479068906,0,0,0,central_middle
LALIGA_24_25_M06,111.0,66.36,40.85,4.0,-1.03,480.54,0,0,20.746901247611568,53.64673429016905,0,0,0,central_middle
LALIGA_24_25_M06,111.5,64.83,41.02,3.09,-1.82,482.08,0,0,15.973359809311969,55.17942823190541,0,0,0,central_middle
LALIGA_24_25_M06,112.0,59.99,38.51,10.9,15.62,487.53,1,1,34.431795866264615,60.028494900338785,0,0,0,central_middle
LALIGA_24_25_M06,112.5,61.15,39.72,3.36,-15.08,489.21,0,0,30.50804634989023,58.85066609648526,0,0,0,central_middle
LALIGA_24_25_M06,113.0,60.33,37.95,3.91,1.11,491.17,0,0,3.5343568305784485,59.70520412828349,1,1,1,central_middle
LALIGA_24_25_M06,113.5,59.62,35.42,5.26,2.68,493.8,0,0,61.45294090937069,60.55345407158869,0,0,1,central_middle
LALIGA_24_25_M06,114.0,58.58,36.67,3.26,-4.0,495.43,0,0,16.156806742491934,61.5102048443996,0,0,1,central_middle
LALIGA_24_25_M06,114.5,58.06,36.84,1.1,-4.32,495.97,0,0,70.40865305884675,62.02055465730695,0,0,1,central_middle
LALIGA_24_25_M06,115.0,59.62,36.89,3.13,4.06,497.54,0,0,56.39848803690862,60.46004052264603,0,0,1,central_middle
LALIGA_24_25_M06,115.5,59.63,34.9,3.99,1.72,499.53,0,0,29.69473712028808,60.58503858214501,0,0,1,central_middle
LALIGA_24_25_M06,116.0,59.7,32.3,5.2,2.42,502.13,0,0,21.998404544231832,60.789637274785576,0,0,1,central_middle
LALIGA_24_25_M06,116.5,61.83,33.21,4.63,-1.13,504.44,0,0,19.668355188873345,58.56494685389888,0,0,1,central_middle
LALIGA_24_25_M06,117.0,59.36,33.79,5.07,0.87,506.98,0,0,13.799427424617827,60.957146422712405,0,0,0,central_middle
LALIGA_24_25_M06,117.5,60.28,31.95,4.11,-1.9,509.03,0,0,25.727877962497598,60.26011035502673,0,0,0,central_middle
LALIGA_24_25_M06,118.0,62.34,29.85,5.89,3.56,511.98,1,0,37.07754796842876,58.54654643956379,0,0,0,central_middle
LALIGA_24_25_M06,118.5,61.62,31.18,3.04,-5.71,513.5,0,0,13.225786666184769,59.042499947072024,0,0,0,central_middle
LALIGA_24_25_M06,119.0,63.34,32.71,4.61,3.14,515.81,0,0,11.45002026088016,57.12704875976002,0,0,0,central_middle
LALIGA_24_25_M06,119.5,61.26,32.66,4.16,-0.9,517.89,0,0,50.38252986090201,59.19681748202348,0,0,0,central_middle
LALIGA_24_25_M06,120.0,60.14,31.14,3.78,-0.76,519.78,0,0,9.072450070057855,60.51214093056037,0,0,0,central_middle
LALIGA_24_25_M06,120.5,59.95,30.93,0.56,-6.43,520.06,0,0,49.414370210776674,60.731107350352175,0,0,0,central_middle
LALIGA_24_25_M06,121.0,58.88,30.08,2.73,4.33,521.42,0,0,7.92710138109698,61.919793281308685,0,0,0,central_middle
LALIGA_24_25_M06,121.5,59.49,28.22,3.91,2.37,523.38,0,0,22.544909294092864,61.645993381565354,0,0,0,central_middle
LALIGA_24_25_M06,122.0,55.39,30.11,9.03,10.23,527.9,1,1,44.132264957183494,65.3625596194029,0,0,0,central_middle
LALIGA_24_25_M06,122.5,53.8,29.44,3.44,-11.19,529.61,0,0,30.44948951783046,67.03695697150938,0,0,0,central_middle
LALIGA_24_25_M06,123.0,53.22,30.71,2.78,-1.31,531.01,0,0,6.714971437015173,67.42308580894233,0,0,0,central_middle
LALIGA_24_25_M06,123.5,54.64,30.13,3.05,0.54,532.53,0,0,32.08213022780817,66.10103251841078,0,0,0,central_middle
LALIGA_24_25_M06,124.0,52.4,33.7,8.42,10.73,536.74,1,1,28.31132487960104,67.89293041252527,0,0,0,central_middle
LALIGA_24_25_M06,124.5,49.1,31.75,7.66,-1.51,540.57,1,1,22.99321604203014,71.37837557692106,0,0,0,central_middle
LALIGA_24_25_M06,125.0,51.98,33.31,6.56,-2.21,543.85,1,0,20.218452499303538,68.34820041522674,0,0,0,central_middle
LALIGA_24_25_M06,125.5,52.59,34.11,2.01,-9.09,544.86,0,0,34.38868868144477,67.66683234790882,0,0,0,central_middle
LALIGA_24_25_M06,126.0,50.65,35.61,4.9,5.78,547.31,0,0,29.748853423299604,69.4888091709737,0,0,0,central_middle
LALIGA_24_25_M06,126.5,50.71,36.65,2.1,-5.61,548.36,0,0,11.927283723656945,69.37093483585181,0,0,0,central_middle
LALIGA_24_25_M06,127.0,49.24,35.47,3.78,3.36,550.25,0,0,48.575573084575275,70.90485526393802,0,0,0,central_middle
LALIGA_24_25_M06,127.5,51.59,34.56,5.04,2.53,552.77,0,0,33.54952728315565,68.62595500246243,0,0,0,central_middle
LALIGA_24_25_M06,128.0,51.46,36.01,2.92,-4.25,554.23,0,0,47.628322797990585,68.65603906430955,1,0,1,central_middle
LALIGA_24_25_M06,128.5,50.89,34.05,4.09,2.34,556.27,0,0,34.193291804714555,69.36565865037252,0,0,1,central_middle
LALIGA_24_25_M06,129.0,53.89,35.06,6.33,4.48,559.43,1,0,11.916385388373278,66.29431121898772,0,0,1,central_middle
LALIGA_24_25_M06,129.5,54.1,37.5,4.89,-2.88,561.88,0,0,25.968378706012718,65.94740328473897,0,0,1,central_middle
LALIGA_24_25_M06,130.0,56.65,38.38,5.39,1.0,564.57,0,0,23.621744095639965,63.37071011121779,0,0,1,central_middle
LALIGA_24_25_M06,130.5,57.37,40.28,4.06,-2.65,566.6,0,0,30.585860887298256,62.630625895004435,0,0,1,central_middle
LALIGA_24_25_M06,131.0,56.36,39.84,2.22,-3.69,567.71,0,0,24.926371530646946,63.64020113104609,0,0,1,central_middle
LALIGA_24_25_M06,131.5,57.24,39.75,1.77,-0.9,568.59,0,0,12.6979321656585,62.76049792664172,0,0,1,central_middle
LALIGA_24_25_M06,132.0,57.13,40.96,2.42,1.31,569.8,0,0,28.98146612644546,62.87732898271045,0,0,0,central_middle
LALIGA_24_25_M06,132.5,58.86,40.74,3.48,2.11,571.54,0,0,32.08841719428494,61.144478082652725,0,0,0,central_middle
LALIGA_24_25_M06,133.0,58.6,43.48,5.51,4.07,574.3,1,0,45.56931699370277,61.498539820064025,0,0,0,central_middle
LALIGA_24_25_M06,133.5,60.13,42.69,3.46,-4.11,576.03,0,0,6.859868224584811,59.93040130017486,1,0,1,central_middle
LALIGA_24_25_M06,134.0,58.2,44.51,5.32,3.73,578.69,0,0,27.503254234400014,61.96434539313717,0,0,1,central_middle
LALIGA_24_25_M06,134.5,57.33,44.27,1.8,-7.04,579.59,0,0,40.80511494074448,62.81529909186137,0,0,1,central_middle
LALIGA_24_25_M06,135.0,52.5,41.8,10.85,18.1,585.02,1,1,31.5186055306058,67.52399573484969,0,0,1,central_middle
LALIGA_24_25_M06,135.5,54.01,44.13,5.55,-10.61,587.79,1,0,49.19900901834243,66.11911221424559,0,0,1,central_middle
LALIGA_24_25_M06,136.0,53.81,43.9,0.61,-9.88,588.1,0,0,14.269488602666108,66.30479696070262,0,0,1,central_middle
LALIGA_24_25_M06,136.5,51.19,45.22,5.88,10.55,591.04,1,0,19.06348647275201,69.00771333698864,0,0,1,central_middle
LALIGA_24_25_M06,137.0,52.73,44.7,3.26,-5.26,592.66,0,0,17.801372392520065,67.43398920425813,0,0,1,central_middle
LALIGA_24_25_M06,137.5,54.52,43.4,4.42,2.34,594.88,0,0,53.07886235450091,65.56821181029721,0,0,0,central_middle
LALIGA_24_25_M06,138.0,54.44,44.32,1.85,-5.14,595.8,0,0,21.599141296317022,65.70217652406959,0,0,0,central_middle
LALIGA_24_25_M06,138.5,53.5,43.91,2.05,0.4,596.83,0,0,23.749790507564377,66.61484894526144,0,0,0,central_middle
LALIGA_24_25_M06,139.0,53.76,44.0,0.54,-3.02,597.09,0,0,27.217277675941776,66.36066304671768,0,0,0,central_middle
LALIGA_24_25_M06,139.5,52.92,42.92,2.74,4.4,598.46,0,0,20.16802908014168,67.14352388726704,0,0,0,central_middle
LALIGA_24_25_M06,140.0,50.87,44.63,5.33,5.19,601.13,0,0,19.85874427167707,69.28487425116683,0,0,0,central_middle
LALIGA_24_25_M06,140.5,51.61,44.11,1.8,-7.06,602.03,0,0,27.332185328767604,68.51338701305023,0,0,0,central_middle
LALIGA_24_25_M06,141.0,53.36,43.79,3.56,3.53,603.81,0,0,41.561943171954354,66.74768685130594,0,0,0,central_middle
LALIGA_24_25_M06,141.5,55.3,43.51,3.93,0.74,605.77,0,0,47.491104880795305,64.79513947820469,0,0,0,central_middle
LALIGA_24_25_M06,142.0,54.92,44.38,1.9,-4.07,606.72,0,0,41.37485424481943,65.22722437755573,0,0,0,central_middle
LALIGA_24_25_M06,142.5,53.72,41.9,5.52,7.24,609.48,1,0,41.21053336994916,66.30722735871257,0,0,0,central_middle
LALIGA_24_25_M06,143.0,52.86,43.2,3.12,-4.79,611.04,0,0,14.741186241752704,67.21621530553472,0,0,0,central_middle
LALIGA_24_25_M06,143.5,52.92,41.33,3.73,1.22,612.91,0,0,14.654911634034994,67.09318370743782,0,0,0,central_middle
LALIGA_24_25_M06,144.0,50.48,41.63,4.9,2.34,615.36,0,0,14.65184795102259,69.5391062640296,0,0,0,central_middle
LALIGA_24_25_M06,144.5,49.9,41.24,1.4,-7.0,616.06,0,0,19.9346748724436,70.11096633195123,0,0,0,central_middle
LALIGA_24_25_M06,145.0,48.55,41.76,2.89,2.98,617.5,0,0,26.347433255117046,71.4716734098202,0,0,0,central_middle
LALIGA_24_25_M06,145.5,48.93,41.18,1.38,-3.03,618.19,0,0,44.561201332198046,71.07979530077445,0,0,0,central_middle
LALIGA_24_25_M06,146.0,48.7,40.77,0.95,-0.84,618.67,0,0,17.770667757781066,71.30415766278989,0,0,0,central_middle
LALIGA_24_25_M06,146.5,48.94,41.0,0.68,-0.55,619.01,0,0,26.83668752844726,71.06703595901548,0,0,0,central_middle
LALIGA_24_25_M06,147.0,48.14,40.18,2.29,3.22,620.15,0,0,37.37252060983677,71.86022543799874,0,0,0,central_middle
LALIGA_24_25_M06,147.5,49.25,41.53,3.5,2.42,621.9,0,0,49.0465151924589,70.76654152917182,0,0,0,central_middle
LALIGA_24_25_M06,148.0,46.84,42.15,4.98,2.95,624.39,0,0,57.56623733460218,73.19158489881197,0,0,0,central_middle
LALIGA_24_25_M06,148.5,44.88,41.46,4.15,-1.65,626.46,0,0,68.3836063972871,75.13418662632877,0,0,0,central_middle
LALIGA_24_25_M06,149.0,44.05,43.66,4.71,1.13,628.82,0,0,48.160969626175465,76.03813582670212,0,0,0,central_middle
LALIGA_24_25_M06,149.5,46.12,44.58,4.54,-0.34,631.09,0,0,20.91332191269615,74.02182651083395,0,0,0,central_middle
LALIGA_24_25_M06,150.0,45.11,43.14,3.53,-2.04,632.85,0,0,56.98049227295085,74.95579830806953,0,0,0,central_middle
LALIGA_24_25_M06,150.5,47.2,41.56,5.24,3.43,635.47,0,0,19.473076316438238,72.81671236742291,0,0,0,central_middle
LALIGA_24_25_M06,151.0,48.42,39.88,4.15,-2.18,637.55,0,0,14.741267797804706,71.5801005866854,0,0,0,central_middle
LALIGA_24_25_M06,151.5,46.01,38.33,5.73,3.16,640.41,1,0,24.95677540294253,74.00884406609795,0,0,0,central_middle
LALIGA_24_25_M06,152.0,46.29,39.73,2.86,-5.75,641.84,0,0,7.170970129745699,73.71049450383576,0,0,0,central_middle
LALIGA_24_25_M06,152.5,49.09,40.07,5.64,5.56,644.66,1,0,40.413072644985114,70.91003455083067,0,0,0,central_middle
LALIGA_24_25_M06,153.0,48.27,38.39,3.74,-3.8,646.53,0,0,45.99233835873376,71.74806617603012,0,0,0,central_middle
LALIGA_24_25_M06,153.5,49.34,38.24,2.15,-3.18,647.6,0,0,48.49409993713885,70.68191565032741,0,0,0,central_middle
LALIGA_24_25_M06,154.0,51.53,38.59,4.44,4.58,649.82,0,0,9.268788526656968,68.48451649825674,0,0,0,central_middle
LALIGA_24_25_M06,154.5,50.97,41.39,5.71,2.55,652.68,1,0,54.78139122211368,69.04399322171336,0,0,0,central_middle
LALIGA_24_25_M06,155.0,50.14,38.07,6.84,2.25,656.09,1,0,47.433952449964615,69.88665466310432,0,0,0,central_middle
LALIGA_24_25_M06,155.5,49.45,38.97,2.26,-9.15,657.22,0,0,46.31159368175532,70.55751838039657,0,0,0,central_middle
LALIGA_24_25_M06,156.0,49.27,38.25,1.48,-1.56,657.96,0,0,16.003817494171713,70.75164591725056,0,0,0,central_middle
LALIGA_24_25_M06,156.5,49.75,39.35,2.41,1.87,659.17,0,0,31.982986597262347,70.25300705307923,0,0,0,central_middle
LALIGA_24_25_M06,157.0,51.3,40.51,3.87,2.91,661.1,0,0,36.53329709182716,68.70189298702039,0,0,0,central_middle
LALIGA_24_25_M06,157.5,52.46,38.43,4.76,1.79,663.48,0,0,24.454860280786026,67.55824524068102,0,0,0,central_middle
LALIGA_24_25_M06,158.0,53.54,36.31,4.77,0.01,665.87,0,0,18.687499804854514,66.56235948341977,0,0,0,central_middle
LALIGA_24_25_M06,158.5,53.49,37.26,1.91,-5.72,666.82,0,0,34.356013679319275,66.5664157064206,0,0,0,central_middle
LALIGA_24_25_M06,159.0,53.67,37.75,1.05,-1.72,667.35,0,0,26.349856648838106,66.36815049404345,0,0,0,central_middle
LALIGA_24_25_M06,159.5,52.12,40.33,6.01,9.93,670.35,1,0,20.223070379149437,67.88080214611492,0,0,0,central_middle
LALIGA_24_25_M06,160.0,51.43,39.18,2.68,-6.66,671.69,0,0,31.800357705237662,68.57490284353307,0,0,0,central_middle
LALIGA_24_25_M06,160.5,52.04,37.91,2.84,0.31,673.11,0,0,9.309480023996246,67.99212969160476,0,0,0,central_middle
LALIGA_24_25_M06,161.0,49.97,39.92,5.78,5.89,676.0,1,0,71.70819994351729,70.03004569468736,0,0,0,central_middle
LALIGA_24_25_M06,161.5,51.21,40.14,2.51,-6.54,677.26,0,0,6.07910629258001,68.79014246241971,0,0,0,central_middle
LALIGA_24_25_M06,162.0,50.85,40.63,1.22,-2.59,677.87,0,0,54.60739953620805,69.15286978860675,0,0,0,central_middle
LALIGA_24_25_M06,162.5,51.79,40.58,1.88,1.32,678.8,0,0,48.084545296064896,68.21246586951685,0,0,0,central_middle
LALIGA_24_25_M06,163.0,49.83,40.56,3.92,4.08,680.76,0,0,4.67667593863687,70.17223453760042,0,0,0,central_middle
LALIGA_24_25_M06,163.5,50.31,39.12,3.05,-1.74,682.29,0,0,13.988353582715185,69.69555581240456,0,0,0,central_middle
LALIGA_24_25_M06,164.0,51.31,38.08,2.89,-0.33,683.73,0,0,20.632905740752083,68.7168283610354,0,0,0,central_middle
LALIGA_24_25_M06,164.5,50.4,37.6,2.05,-1.66,684.76,0,0,29.727436702798826,69.64136701702516,0,0,0,central_middle
LALIGA_24_25_M06,165.0,50.81,36.39,2.55,0.99,686.03,0,0,25.852112652657198,69.28411217588055,0,0,0,central_middle
LALIGA_24_25_M06,165.5,48.94,34.93,4.76,4.43,688.41,0,0,21.170260986654586,71.24063798142181,0,0,0,central_middle
LALIGA_24_25_M06,166.0,49.01,36.01,2.16,-5.19,689.49,0,0,33.735047318957115,71.10204075833549,0,0,0,central_middle
LALIGA_24_25_M06,166.5,49.13,33.8,4.42,4.51,691.7,0,0,17.37208747905069,71.14068385951882,0,0,0,central_middle
LALIGA_24_25_M06,167.0,52.02,33.25,5.87,2.91,694.64,1,0,20.59562896386856,68.31429499014097,0,0,0,central_middle
LALIGA_24_25_M06,167.5,53.32,33.58,2.69,-6.37,695.99,0,0,14.21422735236047,66.98834824057091,0,0,0,central_middle
LALIGA_24_25_M06,168.0,55.41,33.14,4.26,3.14,698.12,0,0,33.394384178965375,64.95327320466613,0,0,0,central_middle
LALIGA_24_25_M06,168.5,56.91,30.52,6.04,3.57,701.14,1,0,23.54651359508405,63.79826408296702,0,0,0,central_middle
LALIGA_24_25_M06,169.0,60.31,30.92,6.84,1.6,704.56,1,0,30.31713360164726,60.376671819503265,0,0,0,central_middle
LALIGA_24_25_M06,169.5,61.78,31.73,3.36,-6.97,706.24,0,0,56.284214766150605,58.80443265605068,0,0,0,central_middle
LALIGA_24_25_M06,170.0,63.24,33.34,4.35,1.99,708.42,0,0,27.131937089208577,57.14939369757128,0,0,0,central_middle
LALIGA_24_25_M06,170.5,62.3,34.43,2.88,-2.95,709.86,0,0,56.7289290302075,57.96822319167632,0,0,0,central_middle
LALIGA_24_25_M06,171.0,62.46,33.46,1.96,-1.83,710.84,0,0,33.05985218144011,57.91047573626036,0,0,0,central_middle
LALIGA_24_25_M06,171.5,59.07,34.96,7.42,10.91,714.55,1,1,41.421816536090546,61.13809368961385,0,0,0,central_middle
LALIGA_24_25_M06,172.0,58.12,32.61,5.07,-4.71,717.09,0,0,60.612196504914266,62.31971196980936,0,0,0,central_middle
LALIGA_24_25_M06,172.5,59.73,35.59,6.78,3.43,720.47,1,0,15.0027965828339,60.43112608581773,0,0,0,central_middle
LALIGA_24_25_M06,173.0,56.7,36.33,6.23,-1.09,723.59,1,0,10.023253802834333,63.40630016015758,0,0,0,central_middle
LALIGA_24_25_M06,173.5,56.77,37.16,1.66,-9.14,724.42,0,0,23.881576598501184,63.2937477165004,0,0,0,central_middle
LALIGA_24_25_M06,174.0,55.86,36.56,2.19,1.06,725.52,0,0,34.962523986074935,64.23218196511776,0,0,0,central_middle
LALIGA_24_25_M06,174.5,54.48,35.39,3.61,2.84,727.32,0,0,27.01456179428503,65.68198002496577,0,0,0,central_middle
LALIGA_24_25_M06,175.0,56.33,35.6,3.73,0.23,729.18,0,0,39.33115948701779,63.82185284054358,0,0,0,central_middle
LALIGA_24_25_M06,175.5,54.77,37.33,4.66,1.88,731.52,0,0,23.83597824492629,65.2846214663147,0,0,0,central_middle
LALIGA_24_25_M06,176.0,55.26,38.74,2.98,-3.37,733.01,0,0,33.656085213315826,64.7522601922126,0,0,0,central_middle
LALIGA_24_25_M06,176.5,51.4,38.79,7.72,9.49,736.87,1,1,13.349097562514249,68.6106704529259,0,0,0,central_middle
LALIGA_24_25_M06,177.0,51.18,39.98,2.43,-10.6,738.08,0,0,32.24430463043721,68.82000290613188,0,0,0,central_middle
LALIGA_24_25_M06,177.5,50.52,42.87,5.92,6.99,741.04,1,0,29.293466454030412,69.53925006785735,0,0,0,central_middle
LALIGA_24_25_M06,178.0,50.11,44.24,2.87,-6.1,742.48,0,0,41.28648834843347,70.01849541371195,0,0,0,central_middle
LALIGA_24_25_M06,178.5,50.42,42.85,2.86,-0.02,743.91,0,0,45.2630366851425,69.63834360465505,0,0,0,central_middle
LALIGA_24_25_M06,179.0,50.08,41.46,2.85,-0.02,745.34,0,0,25.079103555797044,69.93524147380919,0,0,0,central_middle
LALIGA_24_25_M06,179.5,50.46,40.27,2.5,-0.7,746.59,0,0,60.871597529012156,69.54052415678213,0,0,0,central_middle
LALIGA_24_25_M06,180.0,54.48,39.35,8.25,11.5,750.71,1,1,44.97665825075772,65.52322412702233,0,0,0,central_middle
LALIGA_24_25_M06,180.5,56.38,41.73,6.09,-4.33,753.76,1,0,55.66760756120593,63.6435173446597,0,0,0,central_middle
LALIGA_24_25_M06,181.0,53.74,41.02,5.46,-1.25,756.49,0,0,42.17615101305938,66.26785042537594,0,0,0,central_middle
LALIGA_24_25_M06,181.5,54.9,40.96,2.32,-6.27,757.65,0,0,16.903348946042783,65.10707795624066,0,0,0,central_middle
LALIGA_24_25_M06,182.0,54.86,40.99,0.11,-4.44,757.7,0,0,55.6882414923749,65.14752259295821,0,0,0,central_middle
LALIGA_24_25_M06,182.5,57.87,41.9,6.29,12.36,760.85,1,0,36.001604295370946,62.15904519858715,0,0,0,central_middle
LALIGA_24_25_M06,183.0,54.38,40.9,7.25,1.92,764.47,1,1,23.48376590301972,65.62617160858922,0,0,0,central_middle
LALIGA_24_25_M06,183.5,49.75,39.77,9.55,4.59,769.24,1,1,46.24718641343697,70.25037651144655,0,0,0,central_middle
LALIGA_24_25_M06,184.0,49.53,37.86,3.84,-11.42,771.16,0,0,30.918425022837187,70.5024857717797,0,0,0,central_middle
LALIGA_24_25_M06,184.5,52.6,38.2,6.18,4.68,774.25,1,0,22.094705809052222,67.4240313241503,0,0,0,central_middle
LALIGA_24_25_M06,185.0,53.68,39.86,3.96,-4.43,776.23,0,0,2.888821314526181,66.32014776823102,0,0,0,central_middle
LALIGA_24_25_M06,185.5,54.94,37.37,5.59,3.25,779.02,1,0,34.69386387388067,65.11313615546406,0,0,0,central_middle
LALIGA_24_25_M06,186.0,53.06,35.01,6.02,0.88,782.04,1,0,33.73140607141476,67.12573053606195,0,0,0,central_middle
LALIGA_24_25_M06,186.5,52.97,34.61,0.81,-10.42,782.44,0,0,37.44841588979934,67.24636049631236,0,0,0,central_middle
LALIGA_24_25_M06,187.0,55.07,35.1,4.31,6.99,784.6,0,0,19.352952759428963,65.11462892468943,0,0,0,central_middle
LALIGA_24_25_M06,187.5,54.05,37.92,6.0,3.38,787.6,1,0,44.9098640653916,65.98279245379055,0,0,0,central_middle
LALIGA_24_25_M06,188.0,51.57,34.1,9.12,6.23,792.16,1,1,14.465064424514798,68.68387656502799,0,0,0,central_middle
LALIGA_24_25_M06,188.5,48.74,34.76,5.8,-6.62,795.06,1,0,25.860516145828306,71.45239814030036,0,0,0,central_middle
LALIGA_24_25_M06,189.0,48.31,33.84,2.03,-7.56,796.07,0,0,32.02282752122029,71.95416388229384,0,0,0,central_middle
LALIGA_24_25_M06,189.5,48.5,34.17,0.76,-2.53,796.45,0,0,46.119670288045526,71.73729086047229,0,0,0,central_middle
LALIGA_24_25_M06,190.0,46.88,32.24,5.04,8.57,798.97,0,0,20.53165113348658,73.53061947243475,0,0,0,central_middle
LALIGA_24_25_M06,190.5,48.48,31.42,3.59,-2.9,800.77,0,0,13.604983025530936,72.03281752090503,0,0,0,central_middle
LALIGA_24_25_M06,191.0,47.52,31.18,1.97,-3.24,801.75,0,0,60.54532405368612,73.01467523724254,0,0,0,central_middle
LALIGA_24_25_M06,191.5,51.32,30.15,7.87,11.79,805.69,1,1,40.057666462394955,69.38274209052278,0,0,0,central_middle
LALIGA_24_25_M06,192.0,52.02,29.45,1.98,-11.78,806.68,0,0,55.0140009831226,68.79377079358275,0,0,0,central_middle
LALIGA_24_25_M06,192.5,54.99,28.56,6.2,8.43,809.77,1,0,41.55627034516081,66.00889106779479,0,0,0,central_middle
LALIGA_24_25_M06,193.0,56.02,29.47,2.74,-6.9,811.15,0,0,20.35228452466798,64.84073796618912,0,0,0,central_middle
LALIGA_24_25_M06,193.5,53.0,28.96,6.13,6.77,814.21,1,0,35.441936827275825,67.90347266524739,0,0,0,central_middle
LALIGA_24_25_M06,194.0,52.82,29.86,1.84,-8.59,815.13,0,0,45.40200832687746,67.94094494485634,0,0,0,central_middle
LALIGA_24_25_M06,194.5,53.21,29.44,1.14,-1.39,815.7,0,0,61.552425739501075,67.61965468708044,0,0,0,central_middle
LALIGA_24_25_M06,195.0,52.57,26.85,5.34,8.4,818.37,0,0,25.950885606740414,68.70027219742292,0,0,0,central_middle
LALIGA_24_25_M06,195.5,45.74,24.31,14.57,18.46,825.66,1,1,57.79287290156014,75.89943148667187,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,196.0,47.6,24.55,3.75,-21.65,827.53,0,0,29.48511847391848,74.03014588665891,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,196.5,47.21,24.09,1.2,-5.09,828.13,0,0,37.86861660102801,74.50847065938207,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,197.0,46.54,22.44,3.56,4.72,829.92,0,0,29.274981546091702,75.52963127144208,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,197.5,46.61,23.33,1.79,-3.56,830.81,0,0,40.69405783827197,75.25942465897543,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,198.0,44.94,25.49,5.46,7.34,833.54,0,0,47.53099011947853,76.44961543395755,0,0,0,left_halfspace_middle
