match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M11,100.5,57.67,32.75,2.0,-0.67,393.57,0,0,17.91705193470172,62.75023027846193,0,0,1,central_middle
LALIGA_24_25_M11,101.0,55.96,31.31,4.47,4.94,395.81,0,0,17.15879601804934,64.62691157714407,0,0,1,central_middle
LALIGA_24_25_M11,101.5,57.03,31.54,2.17,-4.6,396.9,0,0,22.09324139541839,63.535757648744536,0,0,0,central_middle
LALIGA_24_25_M11,102.0,55.96,31.84,2.23,0.11,398.01,0,0,65.68952356739706,64.55778187019749,0,0,0,central_middle
LALIGA_24_25_M11,102.5,57.76,30.1,5.02,5.59,400.52,0,0,52.59524634005471,63.022437274354914,0,0,0,central_middle
LALIGA_24_25_M11,103.0,56.91,31.21,2.79,-4.46,401.92,0,0,13.204837623739104,63.69938932203354,0,0,0,central_middle
LALIGA_24_25_M11,103.5,57.33,34.65,6.94,8.29,405.39,1,0,19.07873431408371,62.897944322529334,0,0,0,central_middle
LALIGA_24_25_M11,104.0,56.59,35.59,2.39,-9.1,406.58,0,0,30.14818973581936,63.56316700731643,0,0,0,central_middle
LALIGA_24_25_M11,104.5,57.74,35.63,2.29,-0.2,407.73,0,0,31.423228594329306,62.41317569231676,0,0,0,central_middle
LALIGA_24_25_M11,105.0,58.63,36.84,3.0,1.43,409.23,0,0,16.29106884095675,61.45130185764985,0,0,0,central_middle
LALIGA_24_25_M11,105.5,56.6,38.52,5.28,4.57,411.87,0,0,6.27388117448932,63.41727209522655,0,0,0,central_middle
LALIGA_24_25_M11,106.0,56.88,39.5,2.03,-6.5,412.89,0,0,22.363487880230863,63.1219803238143,0,0,0,central_middle
LALIGA_24_25_M11,106.5,55.39,42.33,6.38,8.69,416.07,1,0,8.227751418816146,64.65199919569386,0,0,0,central_middle
LALIGA_24_25_M11,107.0,56.37,43.2,2.63,-7.5,417.39,0,0,50.97299110024479,63.71041437630115,0,0,0,central_middle
LALIGA_24_25_M11,107.5,55.23,44.31,3.17,1.08,418.97,0,0,36.2441253377499,64.91324210051445,0,0,0,central_middle
LALIGA_24_25_M11,108.0,53.45,47.08,6.6,6.86,422.27,1,0,32.295209332316006,66.92554743892649,0,0,0,central_middle
LALIGA_24_25_M11,108.5,55.18,49.44,5.86,-1.47,425.2,1,0,40.50237280539259,65.503786150115,0,0,0,central_middle
LALIGA_24_25_M11,109.0,52.89,47.44,6.08,0.44,428.25,1,0,35.333338016605566,67.52115001982712,0,0,0,central_middle
LALIGA_24_25_M11,109.5,51.1,49.25,5.09,-1.98,430.79,0,0,65.02241350951581,69.51814511334433,0,0,0,central_middle
LALIGA_24_25_M11,110.0,50.61,50.03,1.84,-6.51,431.71,0,0,51.90427074010586,70.11114747313725,0,0,0,central_middle
LALIGA_24_25_M11,110.5,48.61,49.15,4.37,5.07,433.9,0,0,42.57179110204837,71.97398557812399,0,0,0,central_middle
LALIGA_24_25_M11,111.0,50.23,48.62,3.42,-1.92,435.61,0,0,43.90573809818191,70.30047866124384,0,0,0,central_middle
LALIGA_24_25_M11,111.5,49.02,49.2,2.68,-1.48,436.94,0,0,8.74164751124977,71.57374099486486,0,0,0,central_middle
LALIGA_24_25_M11,112.0,48.43,46.33,5.85,6.34,439.87,1,0,30.690921033666548,71.8493827391718,1,0,1,central_middle
LALIGA_24_25_M11,112.5,48.68,46.47,0.57,-10.55,440.15,0,0,48.43343690979146,71.61287104983293,0,0,1,central_middle
LALIGA_24_25_M11,113.0,49.62,47.71,3.11,5.08,441.71,0,0,43.02376568577665,70.80104872104648,0,0,1,central_middle
LALIGA_24_25_M11,113.5,46.83,45.44,7.18,8.15,445.3,1,1,71.69325586447331,73.37194627376324,0,0,1,central_middle
LALIGA_24_25_M11,114.0,47.73,43.7,3.92,-6.54,447.26,0,0,49.635707181145065,72.3646522827271,0,0,1,central_middle
LALIGA_24_25_M11,114.5,47.15,44.85,2.57,-2.69,448.54,0,0,10.622339965503178,73.01126625391454,0,0,1,central_middle
LALIGA_24_25_M11,115.0,47.72,47.29,5.0,4.87,451.04,0,0,41.043826445228326,72.64669641490933,0,0,1,central_middle
LALIGA_24_25_M11,115.5,46.91,47.37,1.62,-6.78,451.85,0,0,76.16824879516696,73.46063571736907,0,0,1,central_middle
LALIGA_24_25_M11,116.0,49.02,48.08,4.45,5.67,454.08,0,0,27.40664692016486,71.43841263634012,0,0,0,central_middle
LALIGA_24_25_M11,116.5,50.42,47.59,2.95,-3.0,455.55,0,0,20.690465987834223,69.99274605271607,1,0,1,central_middle
LALIGA_24_25_M11,117.0,52.06,47.42,3.3,0.7,457.2,0,0,51.89745143920703,68.34398290998264,0,0,1,central_middle
LALIGA_24_25_M11,117.5,51.65,45.54,3.86,1.12,459.13,0,0,27.888018146688616,68.57415037752928,0,0,1,central_middle
LALIGA_24_25_M11,118.0,51.55,45.53,0.19,-7.34,459.22,0,0,3.729423950294356,68.67301799105672,0,0,1,central_middle
LALIGA_24_25_M11,118.5,53.21,44.76,3.65,6.92,461.05,0,0,61.234854425030626,66.9594033724913,0,0,1,central_middle
LALIGA_24_25_M11,119.0,53.33,42.95,3.63,-0.03,462.86,0,0,10.687195978891369,66.73523357267884,0,0,1,central_middle
LALIGA_24_25_M11,119.5,51.9,41.72,3.78,0.29,464.75,0,0,14.47171777163412,68.12171753559947,1,0,1,central_middle
LALIGA_24_25_M11,120.0,52.03,42.07,0.75,-6.05,465.13,0,0,24.37044133749187,68.00151321845713,1,0,1,central_middle
LALIGA_24_25_M11,120.5,51.69,41.08,2.09,2.68,466.18,0,0,72.39539056416935,68.31853701595197,0,0,1,central_middle
LALIGA_24_25_M11,121.0,50.89,42.98,4.12,4.05,468.23,0,0,31.05307391852839,69.17421846323961,0,0,1,central_middle
LALIGA_24_25_M11,121.5,50.77,42.14,1.69,-4.86,469.08,0,0,53.35542337984465,69.26306735916334,0,0,1,central_middle
LALIGA_24_25_M11,122.0,50.59,42.31,0.48,-2.42,469.32,0,0,27.65838242381907,69.44842834794751,0,0,1,central_middle
LALIGA_24_25_M11,122.5,47.1,40.7,7.69,14.42,473.17,1,1,38.1231992345479,72.90336069071165,0,0,1,central_middle
LALIGA_24_25_M11,123.0,47.84,38.13,5.36,-4.67,475.84,0,0,29.507000328057348,72.18422611623679,0,0,1,central_middle
LALIGA_24_25_M11,123.5,48.81,36.86,3.19,-4.33,477.44,0,0,40.072014196519504,71.2592148427135,0,0,1,central_middle
LALIGA_24_25_M11,124.0,48.81,38.86,3.99,1.6,479.44,0,0,30.35865657642918,71.19912710139079,0,0,0,central_middle
LALIGA_24_25_M11,124.5,50.2,42.23,7.28,6.58,483.08,1,1,42.18684173901936,69.83561340748716,0,0,0,central_middle
LALIGA_24_25_M11,125.0,50.14,42.92,1.39,-11.78,483.78,0,0,23.15371773460842,69.92099827662646,0,0,0,central_middle
LALIGA_24_25_M11,125.5,49.99,41.49,2.89,2.98,485.22,0,0,29.28872924930139,70.02585379700842,0,0,0,central_middle
LALIGA_24_25_M11,126.0,50.23,43.7,4.45,3.13,487.44,0,0,33.7784676540239,69.86803918817245,0,0,0,central_middle
LALIGA_24_25_M11,126.5,51.81,43.02,3.44,-2.02,489.16,0,0,25.933637503763812,68.25684214787555,0,0,0,central_middle
LALIGA_24_25_M11,127.0,53.14,43.72,3.01,-0.86,490.67,0,0,20.46091251616348,66.96340791805626,0,0,0,central_middle
LALIGA_24_25_M11,127.5,55.8,42.67,5.72,5.43,493.53,1,0,19.670092392478228,64.25549704110925,1,0,1,central_middle
LALIGA_24_25_M11,128.0,56.95,43.71,3.11,-5.23,495.08,0,0,6.781724130308004,63.15905794104278,0,0,1,central_middle
LALIGA_24_25_M11,128.5,56.47,42.56,2.5,-1.22,496.33,0,0,29.416703642493154,63.581557860750785,0,0,1,central_middle
LALIGA_24_25_M11,129.0,55.76,42.37,1.47,-2.05,497.07,0,0,44.39795737510314,64.28370322251202,0,0,1,central_middle
LALIGA_24_25_M11,129.5,54.22,42.54,3.1,3.26,498.62,0,0,51.661053763594154,65.82902095580641,0,0,1,central_middle
LALIGA_24_25_M11,130.0,56.03,43.18,3.84,1.48,500.54,0,0,48.27875674358715,64.04899140501746,0,0,1,central_middle
LALIGA_24_25_M11,130.5,55.27,40.94,4.72,1.76,502.9,0,0,10.60142663737952,64.73682491441791,0,0,1,central_middle
LALIGA_24_25_M11,131.0,54.52,39.22,3.76,-1.93,504.78,0,0,13.526787328314343,65.48464552855118,0,0,1,central_middle
LALIGA_24_25_M11,131.5,52.17,38.93,4.75,1.97,507.15,0,0,26.008491117515902,67.83843895609627,0,0,0,central_middle
LALIGA_24_25_M11,132.0,52.28,40.26,2.67,-4.15,508.49,0,0,20.445196677653772,67.72049911215953,0,0,0,central_middle
LALIGA_24_25_M11,132.5,51.94,40.01,0.84,-3.66,508.91,0,0,9.831757289236336,68.0600007346459,0,0,0,central_middle
LALIGA_24_25_M11,133.0,51.26,39.17,2.15,2.62,509.99,0,0,11.983819162504254,68.74501072805212,0,0,0,central_middle
LALIGA_24_25_M11,133.5,50.47,40.54,3.15,2.0,511.56,0,0,22.779584803081228,69.53209690495461,0,0,0,central_middle
LALIGA_24_25_M11,134.0,49.85,40.54,1.24,-3.83,512.18,0,0,38.323657542141774,70.1520783726327,0,0,0,central_middle
LALIGA_24_25_M11,134.5,52.54,39.33,5.9,9.32,515.13,1,0,68.67349404821772,67.46332707478932,0,0,0,central_middle
LALIGA_24_25_M11,135.0,51.57,37.43,4.27,-3.26,517.26,0,0,34.608721277112885,68.47824326017718,0,0,0,central_middle
LALIGA_24_25_M11,135.5,48.63,37.38,5.88,3.22,520.2,1,0,56.57017646225294,71.41807404291998,0,0,0,central_middle
LALIGA_24_25_M11,136.0,45.71,37.05,5.87,-0.02,523.14,1,0,45.881758819659474,74.34854806921248,0,0,0,central_middle
LALIGA_24_25_M11,136.5,44.99,35.56,3.32,-5.1,524.79,0,0,18.54286846857158,75.14129157793336,0,0,0,central_middle
LALIGA_24_25_M11,137.0,48.32,34.83,6.82,7.02,528.21,1,0,43.63735335422894,71.86620415744804,0,0,0,central_middle
LALIGA_24_25_M11,137.5,46.45,36.91,5.58,-2.48,531.0,1,0,27.340654140423077,73.61488028924587,0,0,0,central_middle
LALIGA_24_25_M11,138.0,47.11,36.71,1.37,-8.44,531.68,0,0,36.59302821177284,72.96421177536286,0,0,0,central_middle
LALIGA_24_25_M11,138.5,45.94,34.88,4.34,5.96,533.85,0,0,20.90403479646865,74.23676986507428,1,0,1,central_middle
LALIGA_24_25_M11,139.0,44.65,32.56,5.3,1.91,536.5,0,0,30.777907551557362,75.71641895916632,0,0,1,central_middle
LALIGA_24_25_M11,139.5,44.83,30.96,3.23,-4.15,538.12,0,0,29.872278622438763,75.7116272444332,0,0,1,central_middle
LALIGA_24_25_M11,140.0,46.24,32.04,3.55,0.65,539.89,0,0,7.856362263776796,74.18826861438403,0,0,1,central_middle
LALIGA_24_25_M11,140.5,48.25,30.3,5.32,3.53,542.55,0,0,17.557249216762767,72.4027105846183,0,0,1,central_middle
LALIGA_24_25_M11,141.0,49.14,32.43,4.62,-1.39,544.86,0,0,24.23891540884656,71.26320579373342,0,0,1,central_middle
LALIGA_24_25_M11,141.5,50.9,31.78,3.75,-1.75,546.74,0,0,39.13026796531707,69.58719997240871,0,0,1,central_middle
LALIGA_24_25_M11,142.0,52.65,30.49,4.35,1.19,548.91,0,0,29.438316232153824,68.01810494272829,0,0,1,central_middle
LALIGA_24_25_M11,142.5,50.97,29.65,3.75,-1.19,550.79,0,0,50.557659643592885,69.8016002681887,0,0,0,central_middle
LALIGA_24_25_M11,143.0,51.39,30.22,1.41,-4.67,551.49,0,0,17.57447491903583,69.30353887068105,0,0,0,central_middle
LALIGA_24_25_M11,143.5,49.79,30.55,3.26,3.7,553.12,0,0,42.84083685817439,70.84311257984082,0,0,0,central_middle
LALIGA_24_25_M11,144.0,49.0,32.41,4.03,1.53,555.14,0,0,38.576973164398126,71.40453837117079,0,0,0,central_middle
LALIGA_24_25_M11,144.5,45.31,32.62,7.39,6.71,558.83,1,1,47.60523105184103,75.05371742958505,0,0,0,central_middle
LALIGA_24_25_M11,145.0,44.62,33.63,2.45,-9.88,560.06,0,0,12.05817234938822,75.648670179984,0,0,0,central_middle
LALIGA_24_25_M11,145.5,43.53,30.92,5.83,6.77,562.97,1,0,51.82386785252154,77.0071899240584,0,0,0,central_middle
LALIGA_24_25_M11,146.0,44.53,29.99,2.72,-6.21,564.34,0,0,40.60102985581712,76.13094640157838,0,0,0,central_middle
LALIGA_24_25_M11,146.5,45.41,29.96,1.75,-1.94,565.21,0,0,37.10102774743748,75.26267135838324,0,0,0,central_middle
LALIGA_24_25_M11,147.0,45.82,29.68,1.0,-1.51,565.71,0,0,47.03282636417403,74.89442435855958,0,0,0,central_middle
LALIGA_24_25_M11,147.5,45.02,28.1,3.53,5.07,567.48,0,0,50.76496425981142,75.91844571643968,0,0,0,central_middle
LALIGA_24_25_M11,148.0,48.41,25.42,8.66,10.25,571.8,1,1,10.412271425551909,73.05959553679449,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,148.5,49.25,27.75,4.95,-7.41,574.28,0,0,32.95319874747184,71.80268100844145,0,0,0,central_middle
LALIGA_24_25_M11,149.0,53.9,28.54,9.42,8.94,578.99,1,1,20.071014308293574,67.0860760515921,0,0,0,central_middle
LALIGA_24_25_M11,149.5,50.6,27.83,6.75,-5.35,582.37,1,0,27.94869209588056,70.45898736144312,0,0,0,central_middle
LALIGA_24_25_M11,150.0,52.06,28.56,3.27,-6.96,584.0,0,0,49.504738870843205,68.89642370979787,0,0,0,central_middle
LALIGA_24_25_M11,150.5,53.01,27.18,3.35,0.15,585.67,0,0,82.26856395915486,68.2056632546008,0,0,0,central_middle
LALIGA_24_25_M11,151.0,52.39,26.81,1.45,-3.79,586.4,0,0,77.8472274932807,68.8846006012955,0,0,0,central_middle
LALIGA_24_25_M11,151.5,52.52,27.41,1.23,-0.44,587.01,0,0,29.144488329858174,68.64443531707431,0,0,0,central_middle
LALIGA_24_25_M11,152.0,53.6,26.52,2.8,3.14,588.41,0,0,15.07083815653181,67.75448619833229,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,152.5,55.28,25.67,3.76,1.92,590.29,0,0,42.20525269511622,66.28745959832825,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,153.0,53.91,26.79,3.53,-0.45,592.06,0,0,54.58575750398661,67.39727145812358,0,0,0,central_middle
LALIGA_24_25_M11,153.5,51.78,27.42,4.46,1.84,594.29,0,0,17.406980717404068,69.37020109528298,0,0,0,central_middle
LALIGA_24_25_M11,154.0,48.49,28.14,6.72,4.54,597.65,1,0,28.110845179630026,72.48682432001004,0,0,0,central_middle
LALIGA_24_25_M11,154.5,50.24,27.98,3.51,-6.43,599.4,0,0,38.16323642610976,70.787979205512,0,0,0,central_middle
LALIGA_24_25_M11,155.0,47.34,25.35,7.84,8.67,603.33,1,1,10.23211129521741,74.12218358899041,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,155.5,52.23,27.18,10.45,5.21,608.55,1,1,44.315556736108434,68.97191674877539,0,0,0,central_middle
LALIGA_24_25_M11,156.0,51.38,26.21,2.58,-15.74,609.84,0,0,36.37698651368564,69.99191739051017,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,156.5,52.65,24.27,4.63,4.11,612.16,0,0,14.569542530013344,69.16252887221519,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,157.0,52.14,23.48,1.9,-5.47,613.11,0,0,17.31135870710453,69.84189287240144,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,157.5,55.12,22.78,6.12,8.45,616.17,1,0,8.885534982338246,67.12631972631897,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,158.0,54.47,23.1,1.44,-9.36,616.89,0,0,20.240208805489804,67.67415237740329,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,158.5,56.27,22.9,3.63,4.37,618.71,0,0,42.84447649750196,65.984262517664,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,159.0,56.37,23.99,2.18,-2.9,619.8,0,0,39.163427522626975,65.61323799356347,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,159.5,53.58,22.99,5.92,7.48,622.76,1,0,57.830006699672516,68.56352164234274,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,160.0,52.87,23.54,1.81,-8.23,623.66,0,0,21.208417639902265,69.1185105452946,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,160.5,52.36,23.86,1.19,-1.24,624.26,0,0,29.126467304681018,69.53897612130912,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,161.0,51.49,23.08,2.34,2.3,625.43,0,0,44.75905634740076,70.56845258328964,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,161.5,50.14,23.21,2.72,0.76,626.79,0,0,31.542304205574943,71.84931245321698,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,162.0,50.63,23.73,1.44,-2.57,627.51,0,0,26.125938311573957,71.25243715130031,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,162.5,53.18,23.72,5.09,7.31,630.05,0,0,31.949887780720083,68.7746377671304,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,163.0,51.97,24.84,3.3,-3.59,631.7,0,0,25.17687450792845,69.69868363175878,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,163.5,49.94,28.6,8.54,10.49,635.97,1,1,15.485077529179009,70.98143137469123,0,0,0,central_middle
LALIGA_24_25_M11,164.0,50.09,29.36,1.54,-14.01,636.74,0,0,25.4886421290692,70.71504578235101,0,0,0,central_middle
LALIGA_24_25_M11,164.5,52.0,29.29,3.82,4.57,638.66,0,0,31.99734589997755,68.83824591024963,0,0,0,central_middle
LALIGA_24_25_M11,165.0,53.39,27.67,4.27,0.9,640.79,0,0,54.27261037013241,67.74157512192937,0,0,0,central_middle
LALIGA_24_25_M11,165.5,52.77,28.87,2.71,-3.12,642.15,0,0,22.831841384410442,68.14506438473735,0,0,0,central_middle
LALIGA_24_25_M11,166.0,53.42,29.51,1.83,-1.76,643.06,0,0,25.340757527209217,67.40130933446322,0,0,0,central_middle
LALIGA_24_25_M11,166.5,52.51,29.51,1.83,-0.01,643.98,0,0,16.068534421398233,68.30036749535101,0,0,0,central_middle
LALIGA_24_25_M11,167.0,50.61,28.7,4.12,4.59,646.04,0,0,13.862873816157197,70.30406887229216,0,0,0,central_middle
LALIGA_24_25_M11,167.5,48.12,27.39,5.63,3.02,648.85,1,0,72.54640377382725,72.97771235110072,0,0,0,central_middle
LALIGA_24_25_M11,168.0,47.37,27.39,1.49,-8.28,649.6,0,0,38.54739714062358,73.71654495430452,0,0,0,central_middle
LALIGA_24_25_M11,168.5,48.5,25.24,4.85,6.72,652.03,0,0,31.763639742225998,73.00758590721927,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,169.0,45.63,25.64,5.79,1.87,654.92,1,0,19.266133833129572,75.74368950612322,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,169.5,47.56,28.03,6.15,0.72,657.99,1,0,14.085969726889568,73.42230247002608,0,0,0,central_middle
LALIGA_24_25_M11,170.0,48.56,25.57,5.31,-1.68,660.65,0,0,48.71816695707736,72.8827723128038,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,170.5,50.32,26.47,3.94,-2.73,662.62,0,0,49.59434151274261,70.98142926146248,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,171.0,48.47,27.21,3.99,0.1,664.61,0,0,47.82635801853408,72.66446862119065,0,0,0,central_middle
LALIGA_24_25_M11,171.5,53.12,24.73,10.56,13.14,669.89,1,1,18.620708647022063,68.60107360675924,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,172.0,53.25,26.27,3.11,-14.9,671.45,0,0,17.080107030207273,68.1474533640106,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,172.5,53.57,27.66,2.85,-0.52,672.87,0,0,3.9757623892590437,67.56641547396163,0,0,0,central_middle
LALIGA_24_25_M11,173.0,51.59,27.16,4.08,2.47,674.91,0,0,23.965426490664893,69.6045522936539,0,0,0,central_middle
LALIGA_24_25_M11,173.5,51.12,25.84,2.8,-2.57,676.31,0,0,78.2030596006621,70.32040955512133,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,174.0,48.16,25.02,6.14,6.69,679.38,1,0,33.42952191230432,73.38518924142664,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,174.5,48.46,25.87,1.79,-8.7,680.27,0,0,24.366330297313926,72.92207141874124,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,175.0,48.13,28.41,5.12,6.66,682.83,0,0,31.752379226282947,72.79852333667215,0,0,0,central_middle
LALIGA_24_25_M11,175.5,47.46,32.33,7.95,5.67,686.81,1,1,44.85276570490573,72.94436578653624,0,0,0,central_middle
LALIGA_24_25_M11,176.0,44.93,30.96,5.77,-4.38,689.69,1,0,26.763670419075947,75.61234356902317,0,0,0,central_middle
LALIGA_24_25_M11,176.5,46.38,30.77,2.94,-5.65,691.16,0,0,50.891486145577716,74.19634290178998,0,0,0,central_middle
LALIGA_24_25_M11,177.0,46.48,29.81,1.93,-2.02,692.13,0,0,36.139280474889276,74.22281657280328,0,0,0,central_middle
LALIGA_24_25_M11,177.5,46.01,31.36,3.24,2.62,693.75,0,0,33.101299533591934,74.49274931159408,0,0,0,central_middle
LALIGA_24_25_M11,178.0,48.07,31.58,4.15,1.83,695.82,0,0,41.8426169208982,72.4211384887037,0,0,0,central_middle
LALIGA_24_25_M11,178.5,49.03,31.33,1.99,-4.34,696.82,0,0,12.407972361231485,71.49762093944105,0,0,0,central_middle
LALIGA_24_25_M11,179.0,49.98,33.74,5.17,6.37,699.4,0,0,23.45694952093699,70.29927453395234,0,0,0,central_middle
LALIGA_24_25_M11,179.5,50.65,36.73,6.13,1.92,702.47,1,0,14.943020427219182,69.42705092397343,0,0,0,central_middle
LALIGA_24_25_M11,180.0,49.56,34.43,5.08,-2.1,705.01,0,0,23.615682795704814,70.65987899791507,0,0,0,central_middle
LALIGA_24_25_M11,180.5,48.31,36.46,4.77,-0.62,707.39,0,0,5.900548868724573,71.77734809812912,0,0,0,central_middle
LALIGA_24_25_M11,181.0,47.98,36.01,1.12,-7.3,707.95,0,0,4.790520128568799,72.1304408693029,0,0,0,central_middle
LALIGA_24_25_M11,181.5,48.64,40.21,8.5,14.77,712.21,1,1,1.9688085525774046,71.36030899596778,0,0,0,central_middle
LALIGA_24_25_M11,182.0,47.85,42.4,4.65,-7.7,714.53,0,0,21.680079561410974,72.18990580406654,0,0,0,central_middle
LALIGA_24_25_M11,182.5,50.14,38.5,9.05,8.79,719.06,1,1,35.30067467958551,69.8761017802224,0,0,0,central_middle
LALIGA_24_25_M11,183.0,49.9,37.6,1.86,-14.38,719.99,0,0,12.775180394592732,70.14107213323732,0,0,0,central_middle
LALIGA_24_25_M11,183.5,50.27,35.92,3.43,3.15,721.7,0,0,27.035803885298357,69.84926127025253,0,0,0,central_middle
LALIGA_24_25_M11,184.0,49.08,38.28,5.28,3.7,724.34,0,0,24.220666318804916,70.94085423787904,0,0,0,central_middle
LALIGA_24_25_M11,184.5,51.47,38.17,4.79,-0.99,726.74,0,0,30.3094231800788,68.55442947031213,0,0,0,central_middle
LALIGA_24_25_M11,185.0,51.95,37.45,1.74,-6.11,727.61,0,0,69.06432587911473,68.09776060928876,0,0,0,central_middle
LALIGA_24_25_M11,185.5,55.92,39.01,8.52,13.56,731.87,1,1,44.571425141749465,64.08764701563008,0,0,0,central_middle
LALIGA_24_25_M11,186.0,56.53,38.85,1.27,-14.5,732.5,0,0,20.47908319420782,63.48041745294371,0,0,0,central_middle
LALIGA_24_25_M11,186.5,59.21,41.24,7.19,11.85,736.1,1,1,27.843259023108494,60.8026455016556,0,0,0,central_middle
LALIGA_24_25_M11,187.0,57.89,38.95,5.3,-3.78,738.75,0,0,29.73135860544243,62.118874748340374,0,0,0,central_middle
LALIGA_24_25_M11,187.5,55.65,39.09,4.5,-1.6,741.0,0,0,37.67723475602708,64.35643402178215,0,0,0,central_middle
LALIGA_24_25_M11,188.0,55.75,35.46,7.26,5.53,744.63,1,1,17.45477022886987,64.41020183169744,0,0,0,central_middle
LALIGA_24_25_M11,188.5,58.04,34.79,4.78,-4.97,747.02,0,0,31.666202350237253,62.17865952237954,0,0,0,central_middle
LALIGA_24_25_M11,189.0,58.66,37.94,6.42,3.29,750.23,1,0,45.40552372949802,61.3745810576333,0,0,0,central_middle
LALIGA_24_25_M11,189.5,58.82,36.53,2.84,-7.17,751.65,0,0,7.7194301394980025,61.278326511092,0,0,0,central_middle
LALIGA_24_25_M11,190.0,58.06,34.52,4.31,2.94,753.8,0,0,25.397074361652255,62.18194271651537,0,0,0,central_middle
LALIGA_24_25_M11,190.5,58.66,34.85,1.37,-5.88,754.49,0,0,18.624241969115626,61.555812885543155,0,0,0,central_middle
LALIGA_24_25_M11,191.0,58.48,37.7,5.72,8.71,757.35,1,0,3.635234345302647,61.562979135191306,0,0,0,central_middle
LALIGA_24_25_M11,191.5,57.99,35.63,4.26,-2.93,759.48,0,0,38.87081412816272,62.16379171189608,0,0,0,central_middle
LALIGA_24_25_M11,192.0,56.41,34.52,3.86,-0.79,761.41,0,0,45.70734200165612,63.82568840208463,0,0,0,central_middle
LALIGA_24_25_M11,192.5,55.39,33.31,3.16,-1.4,762.99,0,0,33.22966232416566,64.95543241330935,0,0,0,central_middle
LALIGA_24_25_M11,193.0,57.21,36.53,7.4,8.48,766.69,1,1,8.656232985205913,62.88580921002766,0,0,0,central_middle
LALIGA_24_25_M11,193.5,58.56,34.35,5.14,-4.54,769.26,0,0,8.14393417907391,61.69923905527523,0,0,0,central_middle
LALIGA_24_25_M11,194.0,58.59,32.31,4.08,-2.12,771.3,0,0,13.355522950996564,61.889613021895684,0,0,0,central_middle
LALIGA_24_25_M11,194.5,59.24,32.8,1.63,-4.89,772.12,0,0,46.78592068811333,61.18510929956732,0,0,0,central_middle
LALIGA_24_25_M11,195.0,58.32,35.44,5.59,7.91,774.91,1,0,8.30432985813337,61.84833061611283,0,0,0,central_middle
LALIGA_24_25_M11,195.5,58.55,35.89,1.01,-9.15,775.41,0,0,44.17997593725119,61.587292520454255,0,0,0,central_middle
LALIGA_24_25_M11,196.0,61.36,35.93,5.62,9.23,778.23,1,0,30.06758935858588,58.781072633969515,0,0,0,central_middle
LALIGA_24_25_M11,196.5,61.95,32.95,6.09,0.92,781.27,1,0,28.797111690519504,58.476533755002954,0,0,0,central_middle
LALIGA_24_25_M11,197.0,62.94,31.66,3.24,-5.7,782.89,0,0,48.51683752144529,57.666274372461416,0,0,0,central_middle
LALIGA_24_25_M11,197.5,60.09,32.37,5.86,5.25,785.82,1,0,51.342391707533466,60.39391525642297,0,0,0,central_middle
